ID,filename,growth_stage,extent,season,predicted_extent
ID_A7SVFTO682,L1116F02202C01S09071Rp32289.jpg,M,0,LR2021,3.1898279190063477
ID_PPMEXYMO7Q,L428F00372C39S13548Ip.jpg,S,0,SR2021,1.3474496603012085
ID_B9J36623OY,L133F00716C01S06946Rp15124.jpg,S,0,LR2021,2.3202409744262695
ID_8DAATYQ1D2,L378F00927C01S07101Rp22753.jpg,V,0,LR2021,0.6798585057258606
ID_8K3WYBM6OL,L342F01545C39S13432Rp35903.jpg,V,0,SR2021,1.093088984489441
ID_KV7KBVI0DB,L342F00171C39S14035Dp37298.jpg,V,0,SR2021,0.528078019618988
ID_YFQNWECS5U,L1136F02783C01S00638Ip.jpg,F,0,SR2020,0.3203055262565613
ID_X5KAKKHRWF,L221F02767C42S13030Rp44868.jpg,F,0,SR2021,1.0727540254592896
ID_KEP207CAFF,L1142F04703C21S10712Rp27828.jpg,F,0,LR2021,0.8328058123588562
ID_G3C19D5ZMA,L371F04410C39S14013Rp39353.jpg,S,0,SR2021,0.40277376770973206
ID_7I01TXF3FH,L321F01947C01S07142Rp15769.jpg,V,0,LR2021,1.3554657697677612
ID_XM2JHJ9L91,L427F01944C39S15041Rp47237.jpg,V,10,SR2021,7.635684967041016
ID_0VT0069Z2V,L1102F01698C01S01537Ip.jpg,V,0,SR2020,1.0392990112304688
ID_ZM1O2Q7M2G,L371F02994C01S05077Rp11720.jpg,F,0,SR2020,0.7723700404167175
ID_BLST2Q7I40,L121F00587C01S08466Rp29878.jpg,M,0,LR2021,42.77763748168945
ID_XIN3YANLU5,L1089F00562C01S08848Rp19297.jpg,V,0,LR2021,0.23713986575603485
ID_DIUBKNS7RX,L1089F02881C01S04280Rp10509.jpg,M,30,SR2020,17.195453643798828
ID_8W47O0787J,L325F03156C01S00265Rp11953.jpg,M,0,SR2020,1.814371109008789
ID_AOTWMC75QO,224_repeat_2_1095_879_547.JPG,V,0,LR2020,0.4843711853027344
ID_Y7S6JUQWFY,L325F03156C39S12246Ip.jpg,S,0,SR2021,8.17216682434082
ID_O9XPYRQAFV,L326F01983C01S00085Rp07342.jpg,V,0,SR2020,0.49467167258262634
ID_HU58SR79VF,L433F01088C01S07669Rp22207.jpg,V,10,LR2021,1.5657565593719482
ID_7SZWT7Z5QS,L342F02799C01S09997Rp17946.jpg,V,0,LR2021,0.35572901368141174
ID_OMVCDM5JFP,L131F03896C39S12807Rp46829.jpg,F,0,SR2021,2.945957899093628
ID_5CF72MGDOX,L221F01253C01S08469Rp16127.jpg,V,0,LR2021,1.4177244901657104
ID_S9PSPZBVPU,L354F03990C01S03051Rp14481.jpg,M,90,SR2020,47.43049621582031
ID_QDG3RC93V9,L342F00569C39S12270Rp34692.jpg,V,0,SR2021,0.11463101953268051
ID_HNH1ISGXI9,L326F01990C01S08642Rp17720.jpg,V,0,LR2021,3.3029792308807373
ID_B5CBYQH4FZ,L428F00209C01S07686Rp23630.jpg,S,0,LR2021,2.348788022994995
ID_CW7Y4QX1UZ,L133F00716C01S00627Rp00557.jpg,V,0,SR2020,0.6664506793022156
ID_FZJ9AWIT0N,L428F00327C39S12375Rp33546.jpg,S,0,SR2021,0.4231017231941223
ID_XD5DFTZF0K,L1116F01732C01S01549Ip.jpg,V,0,SR2020,3.311056613922119
ID_YSHK3SMBVY,L1089F02180C39S11670Rp35445.jpg,F,0,SR2021,0.6636741161346436
ID_J5OK5D2IFI,L1153F03614C01S01610Ip.jpg,F,0,SR2020,2.032663583755493
ID_9BEE93R4SB,L1133F01800C39S12424Rp33555.jpg,V,0,SR2021,3.531008243560791
ID_I814QINTUE,L1131F04385C01S09610Rp22308.jpg,F,0,LR2021,0.9300217032432556
ID_XKH8X6OM11,L1089F00018C01S01031Rp04100.jpg,M,0,SR2020,3.6934616565704346
ID_1624CHZFBK,L113F03561C01S04788Rp13433.jpg,M,0,SR2020,18.2927188873291
ID_6M2FFKGKMJ,L134F00855C01S09841Rp26093.jpg,M,0,LR2021,16.60673713684082
ID_DRB2R8PEXL,L131F03901C39S12780Rp43081.jpg,V,0,SR2021,1.4522813558578491
ID_7FY569CIHY,L371F04478C01S09542Rp21833.jpg,V,0,LR2021,0.17734472453594208
ID_QRXKWJEID3,L435F00199C01S01158Rp09497.jpg,F,0,SR2020,3.6029675006866455
ID_G8J8C9G5M9,L1094F01822C39S11674Rp32610.jpg,V,0,SR2021,0.24204955995082855
ID_9ZB78TMWNT,L321F01946C01S05645Rp11870.jpg,F,0,SR2020,19.681489944458008
ID_Z4FV16T0II,L1083F03187C01S00285Rp08655.jpg,M,30,SR2020,21.629770278930664
ID_BNR44Z59EP,204_repeat_2_1455_4447_2916.JPG,F,10,LR2020,3.8608264923095703
ID_6RFVQ4K7B4,107_repeat_2_1090_4609_2991.JPG,M,20,LR2020,6.6275858879089355
ID_H4O6WQWV1F,L131F03902C01S00072Rp06577.jpg,F,0,SR2020,0.5320426821708679
ID_AAP51K0KWP,L354F02630C01S03054Rp09161.jpg,F,0,SR2020,1.0838282108306885
ID_I52MGRKQ4X,L1130F03609C01S07627Rp27128.jpg,F,70,LR2021,23.115644454956055
ID_NNF7M5RZAC,L354F03915C39S14694Rp47879.jpg,M,10,SR2021,4.050235748291016
ID_XGV05JON7U,L428F01217C01S03626Ip.jpg,S,0,SR2020,2.7703492641448975
ID_P5QISROI8S,L133F00737C01S03192Rp12398.jpg,M,60,SR2020,41.29192352294922
ID_WRX02LCNS4,L331F01113C01S07070Rp16428.jpg,V,0,LR2021,0.7541770935058594
ID_Y0TZL014LP,L1084F00521C01S07455Rp23458.jpg,V,0,LR2021,0.3254869282245636
ID_NOCZJP4JUQ,L992F04383C01S07260Rp21102.jpg,V,0,LR2021,-0.02343696542084217
ID_VLPUZMBXDI,L1144F04457C39S11927Rp37108.jpg,M,20,SR2021,1.7962347269058228
ID_BTY0P29OKQ,L1148F02578C39S13167Ip.jpg,V,0,SR2021,1.1947277784347534
ID_PGTQ430G3C,L406F01488C01S14408Rp44744.jpg,V,0,SR2021,3.27485728263855
ID_Q956FSSZNR,L144F00100C39S12234Rp37352.jpg,V,0,SR2021,0.8205434083938599
ID_WZ2UDFKJ67,L322F00149C01S01445Rp00637.jpg,V,0,SR2020,0.3092360496520996
ID_B6X71EDH4Y,L1115F02667C01S09086Rp19406.jpg,V,0,LR2021,0.3505931496620178
ID_IJXHKUQ5T7,L376F01131C39S14515Rp44400.jpg,V,0,SR2021,3.2412705421447754
ID_01ABUIVGA5,L113F03322C39S12984Rp38064.jpg,F,0,SR2021,15.899640083312988
ID_46UANLD9P0,L131F00084C39S12595Rp37544.jpg,S,0,SR2021,0.15475323796272278
ID_UXRJ0I1OBQ,L134F00839C39S14204Rp42473.jpg,F,0,SR2021,3.911527633666992
ID_LFNIU4H9M1,L1130F02719C01S07625Rp24162.jpg,M,0,LR2021,0.050278760492801666
ID_9BRS5066LC,L342F02116C39S14498Ip.jpg,V,0,SR2021,0.37090325355529785
ID_CEODLBJ8YB,L406F03024C01S14399Rp35631.jpg,S,0,SR2021,2.999377965927124
ID_V78W0BHNLK,L121F01855C01S03444Rp11413.jpg,M,0,SR2020,0.15619544684886932
ID_7WR6TV4N2Y,L133F00737C01S03192Rp08180.jpg,F,0,SR2020,0.6520161032676697
ID_55Q7VI6UW6,L426F03188C41S14972Rp44246.jpg,V,0,SR2021,3.0846145153045654
ID_0EKF5FIT8L,L144F00921C01S00278Rp07947.jpg,F,0,SR2020,6.1139631271362305
ID_4JYTEZVU3Z,L1153F04297C39S11882Rp32601.jpg,V,0,SR2021,0.37602895498275757
ID_U5NA6Q7TJB,L1137F00520C20S10994Rp27213.jpg,F,10,LR2021,30.568256378173828
ID_MDTT9CJW0E,L141F01148C39S13774Rp38273.jpg,V,0,SR2021,0.39859911799430847
ID_WSKUBM5AY2,L1144F04460C39S12064Rp32640.jpg,V,0,SR2021,0.27619925141334534
ID_9Z48JTABDJ,L331F04062C01S04428Rp10547.jpg,F,0,SR2020,8.102787971496582
ID_XDHO1CI25H,L378F02457C01S00996Rp06517.jpg,V,0,SR2020,0.8224133849143982
ID_2KNPKNKB9F,L429F04527C39S13215Rp47493.jpg,V,0,SR2021,1.5298103094100952
ID_WABOSUHCWC,L1133F00501C01S08495Rp23118.jpg,F,0,LR2021,1.4981924295425415
ID_C6RYPUM6X5,L144F01153C39S12746Ip.jpg,S,0,SR2021,6.103022575378418
ID_I43ECSZHQR,L331F04165C01S04022Rp04106.jpg,F,0,SR2020,0.34403324127197266
ID_2NFWL3C0CX,L331F04162C39S12608Rp46699.jpg,M,0,SR2021,20.325448989868164
ID_3BV7TIJL8L,L398F02556C01S03369Ip.jpg,S,0,SR2020,0.899054229259491
ID_6H848I0PEL,L1142F01241C39S11837Rp36972.jpg,M,20,SR2021,6.5695037841796875
ID_WASCEPM0B0,L325F01619C39S12180Rp34052.jpg,V,0,SR2021,0.632377028465271
ID_D61BX652OL,L134F00765C01S02653Rp08076.jpg,F,0,SR2020,1.2151254415512085
ID_EP7G1TZYNV,L122F01516C01S07996Rp30421.jpg,M,0,LR2021,1.7287901639938354
ID_ZRLP605F3R,L144F01202C39S12513Dp36486.jpg,V,70,SR2021,9.039837837219238
ID_VBD6E8UOLO,L361F00947C01S08975Rp20847.jpg,V,0,LR2021,0.30646470189094543
ID_BL7AUENBJ1,L361F02338C39S14863Rp47113.jpg,M,30,SR2021,32.54897689819336
ID_1EIR0HSKDQ,L365F03201C01S09124Rp24534.jpg,M,0,LR2021,1.1827024221420288
ID_2IURXX4R8I,209_repeat_2_1357_881_549.JPG,V,0,LR2020,4.9689483642578125
ID_8N9II9U5YT,L1127F00395C01S04845Rp03089.jpg,M,0,SR2020,0.7913972735404968
ID_WUMD45DSZV,L1094F04341C01S07092Rp24394.jpg,F,10,LR2021,8.621070861816406
ID_VWL1WVFKGQ,L1094F04342C01S09028Rp17074.jpg,V,0,LR2021,1.4324867725372314
ID_7IE5E4LZ3X,L326F01981C01S01993Rp14966.jpg,M,90,SR2020,55.969879150390625
ID_9YYRE6DM1Q,L1137F00044C01S03664Rp04164.jpg,M,0,SR2020,0.3645928204059601
ID_B6UQS3RMB7,L122F03121C01S02834Rp14675.jpg,M,90,SR2020,42.23759078979492
ID_GHP4CV1WTB,L133F00494C01S07886Rp16847.jpg,V,0,LR2021,1.3332396745681763
ID_T42Z7TLL1B,L1102F00365C01S01534Rp00877.jpg,V,0,SR2020,0.33617034554481506
ID_MOU2I8NL8K,L1093F00377C39S11943Ip.jpg,V,0,SR2021,0.09073983877897263
ID_UILUO5HJMP,L122F00078C39S13854Rp48828.jpg,M,0,SR2021,5.525853157043457
ID_JYI5PJ8N7W,L322F03389C02S09641Rp20661.jpg,V,0,LR2021,0.2217802107334137
ID_SSV1R0TCII,L121F00074C39S12740Rp36024.jpg,V,0,SR2021,1.1455334424972534
ID_ZIE0P640YS,L1116F01189C01S09050Rp30092.jpg,M,0,LR2021,0.5352773666381836
ID_E67XTV148I,L1089F02141C39S11798Rp41729.jpg,M,40,SR2021,56.412452697753906
ID_Z413SJ786V,L1089F00507C01S00298Ip.jpg,V,0,SR2020,1.2841109037399292
ID_7XQAZ8H1UT,L121F00600C01S09001Rp22416.jpg,M,0,LR2021,0.0066423118114471436
ID_SDYV493CC5,L124F00332C01S00244Ip.jpg,V,0,SR2020,0.8732151389122009
ID_41CU5QBYME,L1093F01799C01S02004Rp00777.jpg,M,0,SR2020,4.083961486816406
ID_KS9AF2MKF2,L1130F00483C01S07599Rp22437.jpg,F,0,LR2021,1.8436177968978882
ID_DDFAXK8Z4S,L1094F04343C01S07336Rp22565.jpg,F,0,LR2021,3.596999406814575
ID_S75MQHMD9V,L321F01932C01S07111Rp21411.jpg,F,0,LR2021,0.4523632228374481
ID_371MLXBZLP,L1089F01352C39S11731Ip.jpg,V,0,SR2021,1.7291851043701172
ID_NGMEBQJI4L,L341F01343C01S00371Rp09109.jpg,F,0,SR2020,4.618551731109619
ID_QJ6GOMZ7HJ,L1133F00287C01S00155Rp00034.jpg,M,0,SR2020,1.2598298788070679
ID_S61Y20BS5X,L131F03889C01S00068Rp06569.jpg,V,0,SR2020,6.5534586906433105
ID_G5L2BM9FDY,L314F03000C01S03490Ip.jpg,V,0,SR2020,0.5560216307640076
ID_Q46C3EVEAX,L331F04163C01S06842Rp18396.jpg,V,40,LR2021,11.082391738891602
ID_0A20UBA0NC,L332F03215C01S00466Rp11450.jpg,F,0,SR2020,0.587121307849884
ID_IQ54LGSCM0,L427F01344C39S15037Ip.jpg,V,0,SR2021,0.30927368998527527
ID_MXLENYQFTI,L1095F00444C01S00183Rp08630.jpg,M,80,SR2020,53.83428955078125
ID_43XYH7LMG4,L325F00154C01S00074Rp06497.jpg,V,0,SR2020,0.40143153071403503
ID_M18H405GL7,L144F01883C01S00169Rp14773.jpg,M,90,SR2020,57.042884826660156
ID_OS448A0LBM,L331F04668C01S08132Rp23113.jpg,M,0,LR2021,2.2154757976531982
ID_YCPCTRK6O6,L371F04458C39S12526Rp49180.jpg,M,80,SR2021,41.59373092651367
ID_7WUTCVQX1A,L1093F01255C39S12631Ip.jpg,F,0,SR2021,2.1683738231658936
ID_9SJHJZMKMS,L1094F01373C01S07977Rp32099.jpg,M,0,LR2021,16.46139907836914
ID_2EDJFXSC4Y,L341F02966C01S00940Rp10132.jpg,F,0,SR2020,2.7706902027130127
ID_Q82BEXP19S,L341F00948C01S06866Rp27272.jpg,M,10,LR2021,5.804271697998047
ID_2NXCS85PW3,L354F03993C01S08348Rp19874.jpg,V,0,LR2021,0.3934907019138336
ID_4PUY8X218T,193_repeat_2_1413_490_354.JPG,V,0,LR2020,0.5711790323257446
ID_16FGRSGLVD,L1090F01097C39S11887Ip.jpg,V,0,SR2021,1.1999393701553345
ID_M2FPOQI7L6,L341F02943C39S12264Rp47681.jpg,M,0,SR2021,4.4189066886901855
ID_63BAPJNSFF,L113F00903C01S03930Ip.jpg,V,0,SR2020,0.20068340003490448
ID_M5OKB0QETK,L429F01328C01S08197Rp18132.jpg,V,0,LR2021,0.40006715059280396
ID_3MVK76X4YJ,10_repeat_2_1294_2726_1708.JPG,V,0,LR2020,0.42350879311561584
ID_QTBC9IKYAR,L1116F03178C02S09052Rp23486.jpg,V,0,LR2021,0.3688083589076996
ID_XVX0QMZXX0,L134F00843C01S01313Rp00413.jpg,V,0,SR2020,0.3338180482387543
ID_6D200ZXZOS,L361F02348C01S03587Rp13848.jpg,F,0,SR2020,1.4294025897979736
ID_DP5F4VH2TP,L365F00490C39S12458Rp36692.jpg,V,0,SR2021,0.6900283098220825
ID_Z11CP3IND5,L1094F01340C01S07366Rp25425.jpg,F,0,LR2021,2.5687451362609863
ID_QIYP0Z5RS1,L1094F04326C01S07347Rp21370.jpg,V,0,LR2021,0.6497061848640442
ID_URPK6FS2SP,L134F00807C01S06936Rp16882.jpg,V,0,LR2021,0.6350880265235901
ID_0VO4JOF0BB,L134F00794C39S14178Rp47620.jpg,F,30,SR2021,35.6209716796875
ID_MF8MU5XURF,227_repeat_2_1789_2585_1600.JPG,V,0,LR2020,0.2363668531179428
ID_UQ441ZPVPU,L322F01031C39S13385Rp42979.jpg,F,0,SR2021,0.2305808812379837
ID_FYT7WT2467,L353F02807C01S03575Rp05426.jpg,V,0,SR2020,2.1480119228363037
ID_L45WDWM6KF,L428F01820C40S14183Ip.jpg,S,0,SR2021,0.36453041434288025
ID_Z3O86ZSAES,L1155F04255C01S08214Rp17832.jpg,V,0,LR2021,0.12860120832920074
ID_UD23APFIC5,L1115F00437C01S09080Rp32177.jpg,M,0,LR2021,2.3002970218658447
ID_0JHUDC3414,L1093F00384C01S06872Rp28152.jpg,M,0,LR2021,26.852832794189453
ID_6ZHAC3EB1N,L376F01092C39S14511Rp39555.jpg,S,0,SR2021,0.5613558292388916
ID_JW3TYBM625,L142F01634C01S03001Rp11981.jpg,F,0,SR2020,1.1529110670089722
ID_24KPR1XVM8,L353F03474C39S12471Rp43375.jpg,V,0,SR2021,0.07287301868200302
ID_IKISL4RR27,L314F01286C39S12887Ip.jpg,S,0,SR2021,7.424626350402832
ID_1HL09EFOU9,L1116F01534C01S08853Rp19167.jpg,V,0,LR2021,0.30043402314186096
ID_5ZJX1J90S6,L323F01607C01S07762Rp17456.jpg,V,0,LR2021,0.8977781534194946
ID_UFBVWWRA2N,L1155F04249C01S07812Rp20003.jpg,V,50,LR2021,0.8026533126831055
ID_ITGNE8X6IT,L326F00156C39S13421Ip.jpg,S,0,SR2021,1.37550950050354
ID_T17MZROGWZ,L141F01836C39S12521Rp41279.jpg,V,0,SR2021,0.23114781081676483
ID_GE3RTLADUG,L1084F01279C01S07509Rp18538.jpg,V,0,LR2021,0.33331283926963806
ID_3Q7L8OTRSE,L323F01835C01S07693Rp17464.jpg,V,0,LR2021,0.1767204999923706
ID_IKT0ITLA3X,L354F03911C39S14683Rp38638.jpg,V,0,SR2021,0.19123829901218414
ID_CI8S0W1T9B,L1083F02873C01S08086Rp29727.jpg,F,0,LR2021,1.2570027112960815
ID_XA3KCQWGOH,L1136F03631C01S09390Rp31592.jpg,V,0,LR2021,0.586874783039093
ID_LRWEWPKU3G,112_repeat_2_1350_5754_4128.JPG,M,70,LR2020,39.68299865722656
ID_WTT1CQJUSN,L1144F04443C01S09219Rp29405.jpg,M,0,LR2021,10.465725898742676
ID_MY9T1316FL,L332F03487C39S12317Rp37313.jpg,V,0,SR2021,0.19881688058376312
ID_EQLGEV25WY,L354F03981C01S08779Rp25088.jpg,V,40,LR2021,40.953765869140625
ID_BMZBBR1LP5,L361F01300C01S09211Rp17787.jpg,V,0,LR2021,0.505170464515686
ID_DN4TBE7W6G,L341F01861C01S00985Rp05364.jpg,F,0,SR2020,0.6062938570976257
ID_NCFB03T706,L1137F01823C39S12769Ip.jpg,V,0,SR2021,0.4415445327758789
ID_AQ7ZE85UG9,L1149F02749C39S12211Rp34240.jpg,V,0,SR2021,1.304457664489746
ID_GWNR5CIAQ2,L1136F00953C39S11655Rp35814.jpg,M,0,SR2021,0.5270830988883972
ID_SF6C9A1TPI,L131F00084C39S12595Rp39592.jpg,S,0,SR2021,0.9241180419921875
ID_F4GR8Y0RW1,L141F00093C01S06986Rp31246.jpg,M,60,LR2021,17.33384132385254
ID_9N63WQMYUB,L1153F04306C01S10877Rp28180.jpg,M,30,LR2021,7.402732849121094
ID_INLIFB9URX,L323F00157C01S00044Rp06105.jpg,F,0,SR2020,0.0844377651810646
ID_O0PWQDRTSB,L1133F00048C01S07401Rp21027.jpg,F,0,LR2021,5.450454235076904
ID_4YG7O7JD8B,L133F03579C01S05502Rp06225.jpg,V,0,SR2020,1.71552312374115
ID_EBU29Y482C,L1122F00056C01S08920Rp17901.jpg,V,0,LR2021,0.2815767228603363
ID_CLA8Q6XSHU,L121F01864C01S01456Rp04960.jpg,F,0,SR2020,0.326034277677536
ID_13CEH3B8JS,L354F03986C01S01036Rp09428.jpg,V,0,SR2020,1.3694833517074585
ID_3XZI7J8SAN,L232F04076C03S09611Rp15930.jpg,S,0,LR2021,0.6524468660354614
ID_DDCUSVVOHC,L1093F03320C01S00992Ip.jpg,V,0,SR2020,0.74200040102005
ID_08WW7C6AI9,L371F04445C01S08050Rp15587.jpg,S,0,LR2021,1.2896703481674194
ID_JNESG7498G,6_repeat_2_2600_1246_949.JPG,V,0,LR2020,1.2736930847167969
ID_AQUI6HDR5V,L342F01845C39S14028Rp47301.jpg,M,0,SR2021,3.9700448513031006
ID_6HM8CETAQP,L341F00168C03S09681Rp18284.jpg,V,0,LR2021,1.1947393417358398
ID_7YCFXLBANC,L134F00092C39S12835Dp35551.jpg,V,0,SR2021,0.36793237924575806
ID_RHN7YLAJG8,L1083F01475C01S08003Rp29278.jpg,M,0,LR2021,3.090763568878174
ID_BUMNJIGDRH,L1083F02651C39S12108Rp41021.jpg,M,40,SR2021,21.93436050415039
ID_DH7X4D77B7,L1125F00428C01S07548Rp27636.jpg,M,0,LR2021,0.8494892120361328
ID_0O1GEYZJQI,L232F04079C01S04579Rp05337.jpg,V,0,SR2020,1.4700862169265747
ID_EWET75S5XJ,L222F00419C01S03133Rp09443.jpg,F,0,SR2020,1.083228349685669
ID_B4D3W08VGB,L133F03014C01S00293Rp02703.jpg,V,0,SR2020,0.49266597628593445
ID_ZW35EE0CWF,L1083F00466C01S05147Rp04442.jpg,F,0,SR2020,3.053989887237549
ID_3U4TDRMZ3G,L1137F01674C39S14829Rp34652.jpg,V,0,SR2021,0.7383721470832825
ID_5OZXCZHNQ0,L378F02820C01S06904Rp19480.jpg,V,0,LR2021,2.0381503105163574
ID_6FO15U3HML,L410F01631C39S14677Rp42081.jpg,S,0,SR2021,2.4966845512390137
ID_MRXN2BG1HX,177_repeat_2_1042_4871_3245.JPG,M,0,LR2020,17.080211639404297
ID_8UVCUUFOBC,L1153F00556C39S12371Rp38545.jpg,V,0,SR2021,2.925159215927124
ID_D66GCOQ8PK,L1130F03609C01S07627Rp18790.jpg,V,0,LR2021,0.6593185067176819
ID_DQB2C55AAM,L1153F01543C39S11780Rp33434.jpg,V,0,SR2021,2.484731435775757
ID_1GQJM8YIVM,L222F03300C01S06834Rp21698.jpg,F,0,LR2021,0.4351845681667328
ID_IX2N61D5PX,L325F01235C01S00930Ip.jpg,S,0,SR2020,24.238706588745117
ID_TTQO79JVL8,L365F04141C01S05736Rp14886.jpg,F,0,SR2020,5.952622413635254
ID_KIP1PIE89W,L331F04053C39S14002Rp34776.jpg,V,0,SR2021,0.5060862898826599
ID_4SDY699R9Y,L1084F00364C39S12164Rp40492.jpg,M,40,SR2021,34.28298568725586
ID_HG2MY25AM5,L323F01607C01S07762Rp25479.jpg,M,0,LR2021,0.860190212726593
ID_MW8TFZKIZL,L141F02587C01S07030Rp19981.jpg,V,0,LR2021,0.13811081647872925
ID_XVD9CWVVKW,L134F00875C01S01078Rp13532.jpg,M,90,SR2020,52.466400146484375
ID_I1BJST0TWK,L1122F02737C39S12136Dp37407.jpg,M,20,SR2021,10.179827690124512
ID_L08JX4B37E,L1094F04344C01S07337Rp15526.jpg,V,0,LR2021,0.6967285871505737
ID_6IL630RTPU,L221F01712C01S08476Rp28967.jpg,M,30,LR2021,8.827876091003418
ID_YJSRYKS9G5,L371F04413C01S09857Rp16891.jpg,S,0,LR2021,1.8829363584518433
ID_5ZTX1W7EB8,L428F04483C01S09261Rp18172.jpg,V,0,LR2021,0.36796802282333374
ID_BAZ8Q1AGY0,L331F04164C01S04174Ip.jpg,V,0,SR2020,0.448382705450058
ID_I3LEFH291U,L331F04064C01S09276Rp19052.jpg,V,0,LR2021,3.5577590465545654
ID_YQRNI96ITQ,L1139F00473C01S01590Ip.jpg,F,0,SR2020,0.6827276349067688
ID_JRYPOL0BFK,L1130F02719C01S07625Rp28977.jpg,M,0,LR2021,0.2034076303243637
ID_I6KKGC6CJK,L1093F01495C01S06858Rp19662.jpg,V,0,LR2021,1.894621729850769
ID_Y232V9ZZ00,222_repeat_2_1818_4956_3337.JPG,F,0,LR2020,9.414743423461914
ID_625DON84RZ,L1093F02787C01S07244Rp29831.jpg,F,0,LR2021,0.3850071430206299
ID_P5BP41F5GO,L354F03988C39S13314Rp45727.jpg,M,0,SR2021,16.369050979614258
ID_PUP47BRH97,L1133F01842C01S01532Rp06513.jpg,M,90,SR2020,26.817951202392578
ID_3Q6Z68CXYQ,L371F03011C01S05081Ip.jpg,S,0,SR2020,13.293807029724121
ID_0GM5WII54R,L141F01836C39S12521Ip.jpg,S,0,SR2021,10.397971153259277
ID_SIUGRFLNOQ,L323F00157C01S07834Rp22199.jpg,M,0,LR2021,0.5038837790489197
ID_3Q3A3EP2F9,L1142F02472C39S11838Rp33312.jpg,F,0,SR2021,4.859656810760498
ID_7KH62FH0NT,L376F03575C01S07663Rp23066.jpg,F,0,LR2021,0.4367668628692627
ID_4F4C1UBDTS,L1122F04426C01S09917Rp17069.jpg,V,0,LR2021,1.4206942319869995
ID_CP7VNGCEBP,L353F02807C40S13451Dp36321.jpg,V,0,SR2021,0.9254693388938904
ID_Q0NF5A3IYY,L311F00639C01S00888Ip.jpg,M,80,SR2020,35.06221389770508
ID_SY2RODKGUQ,L435F01601C41S14960Rp45237.jpg,V,0,SR2021,0.62060546875
ID_3PX72SRHO0,L353F03362C01S07387Rp22281.jpg,F,0,LR2021,0.3433627486228943
ID_KQDAJHRGAY,L125F03500C01S13957Rp43489.jpg,V,0,SR2021,0.039251744747161865
ID_QVRDD3BHWB,L242F04037C41S14418Rp35032.jpg,S,0,SR2021,0.437388151884079
ID_YLKYKRHGH8,L1094F00013C39S11723Rp41831.jpg,M,20,SR2021,16.906274795532227
ID_FJC4UOF94S,L378F00927C39S12352Rp39292.jpg,S,0,SR2021,0.5887589454650879
ID_PB5OYUEYXX,L331F04121C01S07792Rp27731.jpg,M,40,LR2021,2.4197614192962646
ID_2FHXZ76P1C,L125F02532C01S05161Rp11384.jpg,F,0,SR2020,5.396969795227051
ID_J5SHFUAC0N,L133F03567C39S14739Ip.jpg,S,0,SR2021,1.3457969427108765
ID_Q2C8ZAL9XZ,L428F04471C01S09253Rp18177.jpg,V,0,LR2021,0.3041107654571533
ID_5QT86DAKK9,L325F00154C01S00074Rp04725.jpg,V,0,SR2020,3.5287835597991943
ID_KCWKHV5U0U,L331F04182C01S06927Rp27685.jpg,M,50,LR2021,35.33836364746094
ID_V3NPHL1DHF,L376F01952C39S14516Dp39570.jpg,V,0,SR2021,0.37990260124206543
ID_EQ5QJ8ABLR,L134F04229C01S05661Rp06393.jpg,V,0,SR2020,0.43018364906311035
ID_MSJFC03FAQ,225_repeat_2_1197_3206_2029.JPG,M,20,LR2020,6.66225004196167
ID_WAA2XRDKQD,L121F00585C01S03974Rp14288.jpg,M,50,SR2020,47.0518684387207
ID_DR8MDCPW65,L341F01343C39S12262Rp45217.jpg,M,0,SR2021,0.16773909330368042
ID_UGVY5TH79H,L134F00091C39S14151Ip.jpg,S,0,SR2021,2.9796111583709717
ID_360BRJB9SM,L331F02030C01S03621Rp00982.jpg,V,0,SR2020,1.194851040840149
ID_ZQ5W6R72HQ,L354F03979C39S13326Rp48790.jpg,M,0,SR2021,43.2938346862793
ID_PL1GRLDRD8,L371F00662C39S14114Rp46627.jpg,F,0,SR2021,4.269848823547363
ID_I16GJC5BQ5,L1094F00036C39S11962Rp40458.jpg,M,0,SR2021,0.486563116312027
ID_KFMB123VS3,L141F02777C01S07280Rp18506.jpg,V,0,LR2021,2.2613399028778076
ID_SM0ZWXQZVT,L331F04182C01S05259Rp11110.jpg,F,0,SR2020,5.665066719055176
ID_TVPHWXVZRD,L354F03935C39S14705Rp45054.jpg,M,0,SR2021,8.113082885742188
ID_TYRJDP5UFL,L1089F01665C01S08538Rp27315.jpg,F,0,LR2021,5.725139141082764
ID_UHYH850J61,L144F00933C01S07452Rp30141.jpg,M,60,LR2021,51.85294723510742
ID_NBN8DEY774,L1150F01808C01S10141Rp31582.jpg,F,50,LR2021,42.32061767578125
ID_ZQ83ZZRW8C,L354F00387C01S02826Rp04678.jpg,V,0,SR2020,0.4524596631526947
ID_96SQOSDWNL,L221F02158C01S04839Ip.jpg,V,0,SR2020,0.7408940196037292
ID_U5Y05JNGJO,L331F04670C01S08134Rp21914.jpg,F,0,LR2021,0.3498530387878418
ID_CZ8XQ9XE95,L1093F00637C01S08389Rp21035.jpg,F,0,LR2021,0.26518574357032776
ID_AXLOWAFXC5,L242F00539C01S03025Ip.jpg,V,0,SR2020,1.7291431427001953
ID_X1259O0TDL,L144F01081C01S08588Rp21930.jpg,F,0,LR2021,1.0231167078018188
ID_F4G4GQEIP1,L353F02807C01S03575Ip.jpg,V,0,SR2020,1.38616144657135
