ID,DR,G,ND,WD,other
ID_RTOAY8,0.00010349425429012626,0.9999212026596069,5.00345009868397e-09,1.2861343748227227e-05,1.244315583903699e-08
ID_UXC4AD,0.005905576981604099,0.0004324943874962628,9.713066901895218e-07,0.9932388067245483,7.14357099695917e-07
ID_JIUI9X,0.000125174832646735,7.988594734342769e-05,3.77148808183847e-07,0.9987848401069641,6.704881525365636e-05
ID_HTB1IE,0.019577767699956894,0.9122809171676636,0.00015366273873951286,0.06924618780612946,0.0003954221319872886
ID_91K0JR,0.9980922341346741,0.0002480032271705568,3.9239525904122274e-06,0.0007381872273981571,6.234769784896343e-07
ID_21HLAA,0.8511130213737488,0.12287192791700363,0.003068777732551098,0.03012453392148018,0.012049907818436623
ID_U84FVV,0.019168224185705185,0.971393883228302,1.1452952094259672e-05,0.009443793445825577,4.0027648537943605e-06
ID_P0YPAX,0.2436085045337677,0.0008759683696553111,1.2051754083586275e-06,0.7369987368583679,1.8642821260073106e-06
ID_3YSEEI,8.080663974396884e-06,0.0003423414018470794,5.7357418370429514e-08,0.9990264177322388,2.8641338758461643e-06
ID_MWJGS0,0.0015356658259406686,0.14778384566307068,3.859980279230513e-05,0.8519623875617981,7.669682236155495e-05
ID_WV02HO,0.0024636879097670317,0.951645016670227,1.4986534324634704e-06,0.038346339017152786,1.905381395772565e-05
ID_YBMO4M,4.94351013458072e-07,0.9796754121780396,8.679373308950744e-08,0.008262328803539276,0.00859927199780941
ID_RS6GSX,1.8139398889616132e-05,0.003641804214566946,1.6339124897513102e-07,0.9957761168479919,2.0928118829033338e-05
ID_083WPP,1.5583525964757428e-05,0.022701283916831017,3.956795424642223e-08,0.9761644005775452,1.469577227908303e-06
ID_U9JA9W,2.8737508728227112e-06,0.9999809265136719,2.926330401956112e-12,5.675486590916989e-06,1.0633744752797103e-11
ID_XBJ8G3,5.0461607115082074e-11,0.9999722242355347,1.627679554918647e-16,3.2707976060919464e-05,1.1430041635396293e-10
ID_GAGTK9,0.9911009669303894,0.0028136014007031918,0.00011749997065635398,0.0022406175266951323,5.246747241471894e-05
ID_6NQYS4,0.004192346706986427,0.9671106934547424,3.2126732548931614e-05,0.02840246632695198,0.00012041298759868369
ID_0TY9IM,0.0002191608218709007,0.08901967108249664,1.3038294355283142e-07,0.8992133736610413,2.8560600640048506e-06
ID_1S1SKR,0.9958000779151917,0.00011013009498128667,0.0005137801636010408,0.0014528227038681507,5.438796961243497e-06
ID_138WLN,0.06670662015676498,0.29663074016571045,0.0036777835339307785,0.643620491027832,0.004675953648984432
ID_GJIWOQ,6.642721928074025e-07,0.9996256828308105,2.2589025094887916e-10,0.00024065366596914828,4.9474975227781215e-09
ID_CMEDCW,1.067833636625437e-05,0.997696578502655,3.544346682815558e-08,0.001616265275515616,4.198158421786502e-06
ID_H1Q104,1.881567732198164e-05,0.9999501705169678,1.424579620934452e-10,6.074348220863612e-06,5.025015958892709e-09
ID_FPVMLH,1.8242897567688487e-05,0.9689899682998657,1.9348605917457462e-07,0.0283316932618618,0.00024858914548531175
ID_ZDZDPX,8.479043600573277e-08,0.003096278989687562,6.63627097718944e-10,0.996795117855072,2.552502920138977e-08
ID_VDBPNQ,0.0019998042844235897,0.994936466217041,8.207704809137795e-07,0.0014917708467692137,1.1119295777461957e-05
ID_KT3KWR,0.3958399295806885,0.6545045375823975,4.767638728253587e-08,9.7959469712805e-05,1.2347433653303597e-07
ID_6TTDUC,0.9687798023223877,0.010887857526540756,0.0013775154948234558,0.0005699918256141245,0.011637008748948574
ID_89MX2Q,0.999416708946228,0.00019829590746667236,2.3777511160005815e-05,1.2755259376717731e-05,6.77485559208435e-07
ID_ECVZOF,0.0005054235807619989,0.004647035151720047,0.0001026965765049681,0.9807906150817871,0.009998984634876251
ID_SOVL7O,0.0010852565756067634,0.17535708844661713,0.0002587333437986672,0.8212159276008606,0.00042896592640317976
ID_894RRT,0.008288351818919182,0.8537766933441162,0.0009715817286632955,0.14059148728847504,0.0025790587533265352
ID_4TWDCQ,0.9978814721107483,3.305489826743724e-06,0.002243505325168371,0.0003407940093893558,6.029118821970769e-07
ID_F1LA4K,0.0015634484589099884,0.5888022780418396,0.0005892295739613473,0.38027089834213257,0.009279228746891022
ID_3L60NR,0.0015767343575134873,0.7781043648719788,0.00027777234208770096,0.20627324283123016,0.009183848276734352
ID_V83JMT,0.9570690989494324,0.040951985865831375,0.0006073142867535353,0.004374388139694929,0.00012756101205013692
ID_FTJZTK,0.0003237162600271404,0.6197710633277893,1.405990042258054e-05,0.4114585518836975,0.004594264551997185
ID_NXCBR5,0.00011125751188956201,0.0001911063154693693,2.0621810108423233e-06,0.9990687966346741,9.84498838079162e-05
ID_RI0V9W,0.28208521008491516,0.6008445024490356,0.002252624137327075,0.07956462353467941,0.04653795063495636
ID_3U7HPL,0.09871578961610794,0.8775181174278259,0.0007077998016029596,0.006292751990258694,0.00822800025343895
ID_TLMRHF,0.9988054037094116,3.675968764582649e-05,7.103915891093493e-07,0.0005608393112197518,3.1947337220117333e-07
ID_2ETQQX,7.588895982735266e-07,0.1378217488527298,2.5006217097001127e-09,0.8685934543609619,3.900432332670789e-08
ID_IOB7JI,9.388752005179413e-06,0.027159063145518303,6.850912086520111e-07,0.9695169925689697,7.842476406949572e-06
ID_6GWGQ7,0.00837362464517355,0.10920824855566025,0.000533216109033674,0.8834533095359802,0.004873083904385567
ID_OYRFDH,1.4621913578594103e-05,0.8045234084129333,1.081858727047802e-06,0.196229949593544,0.0006965501816011965
ID_AZWHZI,0.00038264886825345457,0.3609413802623749,1.0405997272755485e-05,0.6340818405151367,0.00036423225537873805
ID_RKGCSH,0.0019956487230956554,0.43765509128570557,6.948830559849739e-05,0.5546423196792603,0.005662173964083195
ID_UHACEX,0.010850920341908932,0.9823681712150574,4.413040369399823e-05,0.0065353913232684135,3.759809987968765e-05
ID_VVVJ6K,0.881424069404602,0.000116772047476843,6.166894763737218e-07,0.15995721518993378,1.2566434293148632e-07
ID_AHYWWE,3.190501445260452e-07,0.9955718517303467,3.8741870822534e-11,0.004838364664465189,1.0074911571678058e-08
ID_1M5HTG,2.4165771606021735e-09,0.9999762773513794,4.936468985319853e-13,1.1203513167856727e-05,1.4807162163066323e-09
ID_VWOWUH,0.023500774055719376,0.16747473180294037,0.004515578504651785,0.8184258341789246,0.005070377141237259
ID_WOT4YX,0.990047812461853,0.0032391531858593225,0.0005324736703187227,0.0020118935499340296,0.0009133840794675052
ID_OHIC4W,2.244777252968788e-09,0.9998718500137329,3.877068371210823e-12,0.0001302471209783107,5.162404281833233e-09
ID_ECW04I,9.425222629033669e-07,0.9999487400054932,1.150599060473212e-09,5.744862846768228e-06,5.414527208813524e-07
ID_6PLMB1,0.9729549884796143,0.018714655190706253,7.095759792719036e-05,0.0018439639825373888,2.640879392856732e-05
ID_OCPRQF,0.921572208404541,0.02618548274040222,0.00022207708389032632,0.05283507704734802,3.970161560573615e-05
ID_4B08RT,0.9999997615814209,7.2347954294116334e-09,1.8911854027248154e-10,4.1824446128657655e-09,1.6238448086181023e-11
ID_GUDZEN,1.0675658813852351e-05,0.08047609031200409,1.0887416692639817e-06,0.9148698449134827,1.597753453097539e-06
ID_DU88MI,0.22362488508224487,0.3080085217952728,0.001127860858105123,0.4925353527069092,0.0042722830548882484
ID_ZSXTLF,0.0004617832018993795,0.9994019269943237,1.7474640401360375e-07,5.3987863793736324e-05,5.297217740007909e-07
ID_5BZT9C,0.7945936918258667,0.026444410905241966,0.14662116765975952,0.003981135319918394,0.0002484936558175832
ID_J3FWNS,1.2619419953452393e-09,0.9999346733093262,4.926455429580048e-15,4.254489977029152e-05,9.958697061440702e-12
ID_N5P3Z7,0.9669368863105774,0.01893516443669796,0.0005852461908943951,0.013824712485074997,0.0015254397876560688
ID_N3OO2Z,8.794086170382798e-06,0.994411051273346,2.5543144488437974e-08,0.004848974756896496,2.3058387910168676e-07
ID_LL9VZC,1.160612946894679e-12,0.9999998807907104,9.361837918006234e-21,4.4346478489387664e-08,1.2407036855893532e-16
ID_RF74UP,1.0902000013857105e-07,0.9977904558181763,2.323722117503202e-11,0.0015902777668088675,1.1109437991763116e-06
ID_VC6E85,1.251983761108022e-08,0.993335485458374,4.746176229808441e-10,0.006391735747456551,8.961983257904649e-05
ID_3WHPSR,5.044506906415336e-05,0.0007399648311547935,9.126161160111224e-08,0.9986131191253662,5.84965746384114e-05
ID_RPJ4NT,0.07401072978973389,0.8636330962181091,0.0011589884525164962,0.06842338293790817,0.0005868003354407847
ID_ZOJNIF,2.2724649170413613e-05,0.9978898167610168,1.7108972372170683e-07,0.0012395060621201992,3.242355148813658e-07
ID_ZOUBTL,0.004753302317112684,0.9318971037864685,1.1337252772136708e-06,0.056236132979393005,6.488667168014217e-06
ID_SGK8MQ,0.17185941338539124,0.334566205739975,0.005551443900913,0.2737126350402832,0.1885755956172943
ID_OBRXH0,1.3022878608826005e-10,0.9990224838256836,6.860195733964652e-14,0.0011829753639176488,4.9311452698930225e-08
ID_N3ZD2L,2.8544400265673175e-07,0.0005130984354764223,9.980722498470485e-11,0.9992831349372864,2.891656913917018e-09
ID_MPPD4A,0.9955742359161377,0.002866501919925213,3.2833326258696616e-05,0.0005250145331956446,5.523390882444801e-06
ID_0YGRJW,9.44378407439217e-05,0.01312271598726511,1.0463014632478007e-07,0.9847713112831116,3.154268142679939e-06
ID_LZO3N0,0.0009045678889378905,0.9959509372711182,0.0005839176592417061,0.0003193083102814853,1.3891383787267841e-05
ID_IAD7EV,3.302355617051944e-05,0.995169460773468,9.628323738297695e-08,0.004091229755431414,3.958599791076267e-06
ID_CHIWNO,1.8783392619070582e-08,0.999494194984436,3.468137452569686e-12,0.0005313339061103761,5.922819179549066e-11
ID_XGI8XL,0.00024922064039856195,0.012387746013700962,4.180316409474472e-06,0.9865994453430176,0.00012865210010204464
ID_04HZEP,7.217060920083895e-05,0.0005030118627473712,1.3652925012763717e-08,0.9988566637039185,2.4509743070666445e-06
ID_LGDN8X,2.387083668509149e-07,0.9996565580368042,7.782574064363335e-12,0.00033315803739242256,3.492937272753238e-09
ID_1SD31O,1.1199047548871022e-05,0.9996170997619629,7.338194052408653e-09,0.00018138538871426135,6.322375156742055e-08
ID_7IMZEA,0.32773357629776,0.5247949957847595,0.07632827758789062,0.029833484441041946,0.010757416486740112
ID_105SVG,6.652948059127084e-07,0.9692802429199219,1.8245724375809402e-10,0.033768121153116226,8.318358624137545e-08
ID_0JAEA0,7.773769539198838e-06,0.9987248778343201,2.6603036076267017e-06,0.0004210272745694965,0.00022140878718346357
ID_7UBDCS,0.033959753811359406,0.9631650447845459,7.727959746262059e-05,0.0025620965752750635,1.589939074619906e-06
ID_0QQ6R5,0.00013696828682441264,0.00917341373860836,1.0884073162742425e-06,0.9874991774559021,2.062668727376149e-06
ID_6ZUFJI,0.000149958606925793,0.9995711445808411,7.3390751822444145e-06,1.7217495042132214e-05,1.1423998103055055e-07
ID_GHO8VA,0.1102779358625412,0.14262975752353668,1.1087380698882043e-05,0.7498642206192017,0.00012940802844241261
ID_HKQA1E,1.8068587905872846e-06,0.011039357632398605,9.563327019179724e-09,0.9886609315872192,1.5266806485669804e-06
ID_7545HL,0.28460851311683655,0.6289655566215515,0.005872201640158892,0.08563541620969772,0.009012870490550995
ID_03TK49,0.06448543816804886,0.05425648391246796,0.0006075655692256987,0.8874464631080627,0.002143230987712741
ID_P17L1O,2.611807836672142e-08,0.9702475666999817,1.0523743682044895e-10,0.032155945897102356,6.5397838255876195e-09
ID_IK8GVO,0.9998593330383301,6.210379979165737e-07,1.0758737971627852e-06,7.046366954455152e-05,2.0439525627580224e-08
ID_Z0QFYY,3.558856676022515e-08,0.9414674639701843,4.001509956719218e-10,0.05467092990875244,6.713228231092216e-07
ID_D1MXRS,0.9948786497116089,0.001991050783544779,0.000113636655441951,0.0004423820646479726,3.6596134123101365e-06
ID_UTWR0W,1.0039992170973733e-09,5.109552603244083e-07,1.9757240429866792e-15,0.9999988079071045,1.3890460830168205e-11
ID_KH4Q0X,1.843299344272964e-07,0.9999257326126099,5.01078649059461e-12,3.132845085929148e-05,1.7730574786156694e-09
ID_DTXD35,0.9999783039093018,4.926237124891486e-06,1.4792028935062262e-07,3.8391755197153543e-07,1.4237605761024952e-08
ID_8K0U1X,0.562547504901886,0.19939637184143066,0.009008918888866901,0.24801543354988098,0.0018354309722781181
ID_RU4J5E,4.928117505187402e-07,0.029038405045866966,1.3064838988441352e-08,0.9691582918167114,1.9889754184987396e-05
ID_3ZDQ7B,5.702773808735628e-09,0.9999980926513672,1.5167425116162283e-15,5.639794267153775e-07,5.483846016174354e-12
ID_50O12X,2.632212954267743e-07,0.9899240136146545,1.000557761643428e-10,0.010506953112781048,2.1369011005134553e-09
ID_NBJT76,0.08194892853498459,0.8961048722267151,1.0232707609247882e-05,0.01497326698154211,4.438761607161723e-05
ID_KPOH3M,5.190844976077358e-11,0.9999977350234985,8.355663446099637e-16,9.536715879221447e-07,7.934447912062714e-13
ID_RKVGNI,0.21926337480545044,0.7459242939949036,0.0008922898559831083,0.02595638483762741,0.00026812314172275364
ID_96LAGX,1.1536240890563931e-05,0.9931486248970032,1.111915981510947e-08,0.0037974778097122908,0.0001282249140786007
ID_KUQWON,1.2910306157465357e-09,0.18262113630771637,1.1149000125887376e-11,0.8498241901397705,2.225475093098339e-08
ID_C19AO6,0.00029326629010029137,0.9519544243812561,2.9800626180076506e-06,0.042642537504434586,6.217316695256159e-05
ID_5HZIYO,7.81320413807407e-05,0.6432071924209595,5.863697083441366e-07,0.37172451615333557,4.8455265641678125e-05
ID_6BD2XQ,0.9787367582321167,0.01070710364729166,0.0015082117170095444,0.004477438051253557,0.000694929389283061
ID_S0WPTJ,2.513894230560254e-07,0.9999997615814209,3.188298082035072e-14,4.3919765602140615e-09,6.273185096383749e-12
ID_8HDJ19,1.150610205513658e-05,0.0022325441241264343,1.6044847143348306e-05,0.9966604709625244,6.614644371438771e-05
ID_VIWMKD,0.002257849322631955,0.6983292698860168,0.008470183238387108,0.2694409191608429,0.0057174707762897015
ID_SDLU30,0.017366647720336914,0.472751259803772,0.0007103554671630263,0.48493263125419617,0.021797163411974907
ID_4TZ7TK,8.175543916877359e-05,0.000703344470821321,1.2384121816921834e-07,0.9987202882766724,3.2259326872008387e-06
ID_EPDDIX,2.2902172247540875e-07,0.23085074126720428,5.2462012511966805e-09,0.7731756567955017,8.730550575819507e-07
ID_L7G3CU,0.14568257331848145,0.633524477481842,0.00019854943093378097,0.20104709267616272,0.0002709509863052517
ID_N1MGOR,3.054909757338464e-05,0.0035518037620931864,5.902730393358979e-08,0.9954941272735596,4.956931434207945e-07
ID_I9ZR5R,0.07392917573451996,0.6671111583709717,0.0003336873196531087,0.27637478709220886,0.000726203725207597
ID_FTEGIX,5.255039286566898e-05,0.5470218658447266,8.863843845574593e-07,0.4764959216117859,0.00015510684170294553
ID_LNO8OF,0.12072301656007767,0.8488646745681763,0.000291340344119817,0.03596879169344902,0.0003555229923222214
ID_OOC7DS,0.010519079864025116,0.45469027757644653,0.00045690941624343395,0.2546231150627136,0.28143948316574097
ID_NEIXLL,0.0011640831362456083,0.997227132320404,1.8181355017077294e-06,0.0008298189495690167,2.628242327773478e-06
ID_CPXHFO,0.9990476965904236,0.0003971487458329648,5.240611244516913e-06,6.0014503105776384e-05,1.1203021585970419e-06
ID_KU32CO,0.0012580982875078917,0.9088224768638611,0.0002230677055194974,0.09118819236755371,0.00022641150280833244
ID_FQUJU2,0.9815797209739685,0.003029577201232314,0.002263224683701992,3.068656587856822e-05,0.00015730090672150254
ID_VR3BW6,0.4631884694099426,0.4344855844974518,0.02231162041425705,0.10724276304244995,0.11009281128644943
ID_OBUR5V,0.006967400200664997,0.9879482388496399,0.00015278552018571645,0.0030223485082387924,0.0007014972507022321
ID_XKTTKM,0.9993077516555786,5.068926475360058e-05,4.367407200334128e-07,0.0002734895097091794,6.222978754522046e-08
ID_5MQYNB,0.004503178410232067,0.0016449716640636325,4.784095381182851e-06,0.9938173890113831,4.778030870511429e-06
ID_25G2K2,0.013370468281209469,0.6377588510513306,0.005608565639704466,0.3631286919116974,0.0018719345098361373
ID_7A6JGU,0.0008460709359496832,0.6308570504188538,0.00011365192767698318,0.3523102402687073,0.01111066434532404
ID_CODJCN,7.741786248516291e-06,0.00016364654584322125,3.766942313632171e-11,0.9994773268699646,5.67217206537407e-09
ID_BSAU72,9.466026313020848e-06,0.13907913863658905,5.630604391626548e-07,0.8583196997642517,1.2491660527302884e-05
ID_9IXWF0,0.006658007390797138,0.014200294390320778,0.0007344706682488322,0.9698415994644165,0.0006871294463053346
ID_T9N2EA,0.9809927344322205,0.0043827444314956665,0.0016750887734815478,0.009191540069878101,0.00022088419063948095
ID_CI8YFP,0.0061414847150444984,0.0002603042812552303,5.6255320401987774e-08,0.9924537539482117,1.3096074447105366e-08
ID_FO4L77,0.058934543281793594,0.3177438974380493,0.03699414059519768,0.15401944518089294,0.4312627911567688
ID_ASTEHM,4.5536360460118885e-08,0.9999148845672607,5.433879041172318e-12,5.981583672109991e-05,9.753685359381592e-11
ID_M6R4RT,0.08893831819295883,0.43401944637298584,0.01362712774425745,0.46622559428215027,0.010640978813171387
ID_QR4WKZ,0.22039376199245453,0.19228722155094147,8.703232015250251e-05,0.5651533007621765,0.00013515081082005054
ID_DK03VI,3.5612716601463035e-05,0.9242644309997559,1.8928426470665727e-07,0.0778479129076004,3.726875002030283e-05
ID_XW9EJF,0.004234765190631151,0.10965266823768616,4.36384289059788e-05,0.8869568109512329,0.0004974094917997718
ID_WSSPL9,0.9814385175704956,0.0018123956397175789,0.0029240476433187723,0.0022419632878154516,0.0014911956386640668
ID_CFQFB0,8.207296195905656e-05,0.001776043325662613,1.823356754471206e-08,0.9961699843406677,5.950570169943603e-08
ID_9N5YGF,0.9965848922729492,0.0014925344148650765,0.0001123015463235788,1.4751793969480786e-05,3.900496267306153e-06
ID_BZ5PR1,7.680192356929183e-05,0.9997721314430237,2.9346280960851345e-10,6.639144703513011e-05,1.218515066625514e-09
ID_HKY1O1,0.18425947427749634,0.27155840396881104,2.156679329345934e-05,0.018227869644761086,0.4153839647769928
ID_51B0RF,2.46367108047707e-06,9.602904174244031e-05,7.108728605764725e-10,0.9997575879096985,2.985662606036499e-09
ID_BYZS43,2.419768065919925e-07,0.9950767159461975,4.1563344432837823e-10,0.005399166606366634,8.18669150248752e-07
ID_2NXGYV,0.003687001299113035,0.48388785123825073,0.0003633234591688961,0.5061401128768921,0.007247518748044968
ID_NQ21B9,0.04607457295060158,0.1981288194656372,0.004357414320111275,0.7521786689758301,0.007164396345615387
ID_7F18HR,0.08556138724088669,0.5497170090675354,0.00015228823758661747,0.3729672431945801,0.00012518797302618623
