ID,DR,G,ND,WD,other
ID_GBZLC4,0.003254174953326583,0.9937124848365784,3.8399807635869365e-06,0.0005474307690747082,3.6708058814838296e-06
ID_0LCIE7,5.439518281491473e-05,0.1130920946598053,4.342833562986925e-06,0.8882393836975098,1.5945604900480248e-05
ID_4XCJAV,2.6283449293959885e-15,1.0,2.747936323284066e-20,1.0054940213777286e-09,6.018975756775166e-17
ID_VWPTRH,0.9899027347564697,0.0006555679137818515,0.012389875017106533,0.0006349082686938345,0.0006735685165040195
ID_RTQ5BC,0.0003682510869111866,0.0021356805227696896,5.250196045381017e-05,0.9956901669502258,4.0999504562933e-05
ID_L1FNYQ,9.141927392875004e-08,0.999739944934845,1.5772606554165236e-09,0.00022772455122321844,4.5129969095114575e-08
ID_4OCILF,6.801113158871885e-06,0.0007763725006952882,2.024898719810153e-07,0.9989767074584961,8.093289807220572e-07
ID_YQA938,3.7820632314833347e-07,0.999600350856781,3.886299282385153e-09,0.0003158175677526742,5.218728560407726e-08
ID_0LKB5T,2.947451548607205e-06,0.9991777539253235,1.559510387494356e-08,0.0005680591566488147,7.676506470488675e-07
ID_IZE1SN,0.9997550845146179,1.814050665416289e-05,1.2569801583595108e-05,3.77836731786374e-05,5.920574039919302e-07
ID_VYNC86,0.00024151148681994528,0.4582424461841583,0.00018930109217762947,0.5278374552726746,0.004431519657373428
ID_CJR8T1,4.555668239227136e-16,1.0,2.7668461951333627e-22,1.4479770160669148e-10,4.400918289342174e-19
ID_HUKCIM,3.956638101954013e-05,0.9985159039497375,1.5180278296611505e-06,0.0006555054569616914,4.244650335749611e-05
ID_9QIHAQ,0.0005063242861069739,0.9955765008926392,1.396817788190674e-05,0.002411697991192341,3.459256186033599e-05
ID_324RRI,0.015641851350665092,0.32964861392974854,0.0031443466432392597,0.657065212726593,0.007750218268483877
ID_COWS6Q,0.007152053993195295,0.0866382047533989,0.0010885228402912617,0.9062483310699463,0.0025524792727082968
ID_CZKXTZ,0.0005616820999421179,0.0030875850934535265,0.000184385382453911,0.007977535016834736,0.9889750480651855
ID_RVG449,1.3749816389463376e-05,0.0003364226722624153,2.15785064483498e-07,0.9993884563446045,1.6933319102463429e-06
ID_2MP27D,0.014182190410792828,0.9690024852752686,0.002972703892737627,0.0015254762256518006,0.0005127635085955262
ID_88941P,0.10240750759840012,0.09581641852855682,0.7720412611961365,0.005666750483214855,0.0022045308724045753
ID_TK03A3,1.403151691192761e-05,0.6372295022010803,1.1926406386919552e-06,0.38864052295684814,7.311793979170034e-06
ID_PCYPLC,0.00033664327929727733,0.009935845620930195,4.253856968716718e-05,0.9868006706237793,0.0003459119761828333
ID_50URME,1.335105571342865e-05,0.9807552099227905,3.326030991956941e-06,0.01915617845952511,9.01296516531147e-06
ID_3FZ0F7,0.021393639966845512,0.17640288174152374,0.0013307571643963456,0.8224338889122009,0.0007034004083834589
ID_53295I,0.025134744122624397,0.5944593548774719,0.01777462847530842,0.3615656793117523,0.018756086006760597
ID_3SOHQB,0.00015849059855099767,0.9926580786705017,5.8334528148407117e-05,0.006571672856807709,0.00011414611799409613
ID_6QWE8Q,0.9929882884025574,0.000529724289663136,0.00837537832558155,0.0005437764339148998,0.00017361497157253325
ID_UM0ZXE,0.9800375699996948,0.008907336741685867,0.0003579599142540246,0.010184351354837418,3.760290201171301e-05
ID_96UGFQ,0.4411278963088989,0.0014924030983820558,7.509716670028865e-05,0.49060237407684326,0.00036721600918099284
ID_JKRZ6B,3.194296823577636e-12,1.0,3.573830941403212e-18,5.165829430886504e-10,7.850115685530817e-14
ID_MK0RU3,0.32126307487487793,0.23994924128055573,0.14916206896305084,0.25779053568840027,0.02410469390451908
ID_Y4808T,0.0026240753941237926,0.01565607078373432,0.00026629018248058856,0.9698033332824707,0.0050225816667079926
ID_UOE250,0.0045904237776994705,0.9607473611831665,3.611392094171606e-05,0.031852949410676956,3.529470268404111e-05
ID_K7GMA7,0.9978047013282776,0.0011178576387465,3.6948840715922415e-05,4.2937041143886745e-05,1.271943119718344e-06
ID_QDNEIN,0.016762714833021164,0.907760739326477,0.013048149645328522,0.051227323710918427,0.004225241020321846
ID_1EHFY2,2.663079067133367e-05,0.3454512357711792,3.011532271557371e-06,0.6634277105331421,3.690911762532778e-05
ID_FJA1I0,0.004868877120316029,0.1539922058582306,3.13459022436291e-05,0.8574201464653015,0.0001941607624758035
ID_WY2EL7,0.0006135557778179646,0.4987402856349945,2.9822162105119787e-05,0.5328911542892456,0.00015151232946664095
ID_LBJQRV,0.0006097522564232349,0.7986347079277039,0.00018253203597851098,0.20885060727596283,0.00465609785169363
ID_0Y09AU,9.044827109505604e-10,0.999998927116394,1.0363107941224747e-12,4.021476343041286e-07,1.9363503855895914e-11
ID_1NTZIM,6.484040192787643e-13,6.759474313611236e-09,1.743029858251942e-17,1.0,1.426692152004666e-14
ID_7IY6MT,0.9934263229370117,0.0026935823261737823,6.400089478120208e-05,0.0033200792968273163,6.5862236624525394e-06
ID_91I1RZ,3.5237932024756446e-05,0.117189422249794,3.188969913026085e-06,0.8863021731376648,3.7804831663379446e-05
ID_QRVJTI,0.00046970957191661,0.34451985359191895,0.0001086693155230023,0.6436373591423035,0.00023654841061215848
ID_WQCCDY,0.8015890121459961,0.17736823856830597,0.012033235281705856,0.024507995694875717,0.0024085885379463434
ID_WS04I4,0.9989012479782104,1.0150965863431338e-05,0.00013120808580424637,0.00040888809598982334,2.5253805233660387e-06
ID_VBLE90,3.3214513678103685e-05,0.9307339191436768,1.5482620483453502e-06,0.07380042225122452,4.828173769055866e-05
ID_YBEBXG,0.00015859039558563381,0.03155898302793503,1.9004146452061832e-05,0.9699792861938477,0.00012733082985505462
ID_IIENMZ,0.0009437591070309281,0.9858390688896179,0.00038659837446175516,0.006308380514383316,0.0018183403881266713
ID_RCDKVC,0.00018647701654117554,0.8662309050559998,5.59220279683359e-05,0.13894185423851013,0.001525764586403966
ID_KA2D64,1.6903439359339245e-07,0.0021829542238265276,4.4070138649487944e-09,0.9982593655586243,5.5618912142563204e-08
ID_NLJNA6,0.0014158793492242694,0.30176565051078796,0.00021391570044215769,0.6711108088493347,0.006362147629261017
ID_LWVV5V,0.0016147239366546273,0.05821773409843445,8.677368168719113e-05,0.9366095066070557,0.000191074053873308
ID_CZPNKP,0.06266442686319351,0.39918485283851624,0.0037243207916617393,0.5417464971542358,0.0018970799865201116
ID_VOKEP6,0.025170210748910904,0.37584760785102844,0.003459753468632698,0.6144605278968811,0.007567380089312792
ID_DPEA7A,0.12009478360414505,0.0026130201295018196,0.0003447171184234321,0.8781258463859558,0.0005140248686075211
ID_LTY4DO,0.10119280964136124,0.7775803804397583,0.04112401604652405,0.020241962745785713,0.011802605353295803
ID_VFVR9Y,0.0003142808855045587,0.9412823915481567,0.0012831789208576083,0.046137843281030655,0.0018625000957399607
ID_6ERNPQ,0.0009857058757916093,0.8144025206565857,0.00024442520225420594,0.1671457439661026,0.013015435077250004
ID_J97DJH,2.3774423425493296e-06,0.9997220635414124,2.6904528382942772e-08,0.00014444375119637698,7.250739741948564e-08
ID_KDBTGI,0.23629130423069,0.769420325756073,0.0031434078700840473,0.006857423111796379,0.00046589915291406214
ID_C00W04,0.00808979943394661,0.8437718152999878,0.0913887545466423,0.022433914244174957,0.026700923219323158
ID_PGQ2FF,0.01918998546898365,0.9404225945472717,1.303086810366949e-05,0.035046420991420746,2.7944852263317443e-05
ID_C5IHZC,1.704063470242545e-05,0.5038215517997742,1.0492186675037374e-06,0.5045105814933777,9.192304787575267e-06
ID_QQ146L,0.9544927477836609,0.0025941345375031233,0.0014016571221873164,0.038375914096832275,0.0007543129031546414
ID_CFEP8J,0.0032434125896543264,0.9907504916191101,4.8515372327528894e-05,0.0024250377900898457,2.5012201149365865e-05
ID_430FAF,0.999840497970581,5.88339171372354e-05,5.410645940173708e-07,2.7238972961640684e-06,1.3875626869719326e-08
ID_TWWDNP,5.387728015193716e-05,0.28119364380836487,2.9486070616258075e-06,0.7197597026824951,1.6179137674043886e-05
ID_06RFIB,5.087503086542711e-05,0.978293240070343,1.25809801829746e-05,0.02219098061323166,0.00018084002658724785
ID_1H9OPN,0.00021521333837881684,0.024876005947589874,8.03687271400122e-06,0.9751419425010681,0.0001114414117182605
ID_8SSTE0,0.00029799595358781517,0.997499406337738,4.692963102570502e-06,0.000504487135913223,0.00010997834033332765
ID_64HUZ1,7.787987477136937e-10,0.9999983310699463,6.73991434494911e-14,4.507981827828189e-07,8.142420765411273e-12
ID_72O9PA,0.16980081796646118,0.6526376605033875,0.012790212407708168,0.1166033074259758,0.0022262989077717066
ID_UTB30P,0.0003652726300060749,0.17753612995147705,0.0004036558384541422,0.8134769797325134,0.00039383210241794586
ID_ZA0AGQ,0.9996656179428101,4.151708344579674e-05,2.687292180780787e-05,2.6058101866510697e-05,5.273034275887767e-07
ID_LNHDGN,8.745920058572665e-05,0.005593910347670317,4.714742772193858e-06,0.9933263063430786,1.4761560123588424e-05
ID_8H8ODR,6.140512986974045e-09,4.4536486143442744e-07,1.6939419311690074e-10,0.9999984502792358,4.049493185220854e-08
ID_ROE47J,3.072611889365362e-07,0.9998887777328491,1.1199459137856138e-09,5.726830568164587e-05,3.002940474061688e-08
ID_L0TXNW,0.16594640910625458,0.28878557682037354,0.004059106111526489,0.5283645391464233,0.003914777189493179
ID_XTSZ0A,0.0003661259252112359,0.7551547884941101,9.760654211277142e-05,0.2471325546503067,0.0015849393093958497
ID_BXPRJ5,0.9898046255111694,0.00682464987039566,0.0007338955183513463,0.0004734048852697015,5.7656539866002277e-05
ID_83RW6U,0.99969482421875,4.4841148337582126e-05,6.364409728121245e-06,4.674098818213679e-05,2.7311182293487946e-07
ID_HPJERS,1.6400930746840459e-07,0.9999076128005981,5.487785781355115e-10,5.0364651542622596e-05,1.4125112635099413e-08
ID_OA7B36,2.082125865854323e-05,0.3734954595565796,6.4680625655455515e-06,0.6363868117332458,0.00012979780149180442
ID_N2YFET,0.0034329169429838657,0.07027591019868851,0.00011274780263192952,0.9185163974761963,0.00023710998357273638
ID_1ZGXQS,0.009275472722947598,0.7327640652656555,0.0008084263536147773,0.061726558953523636,0.16461852192878723
ID_2IYBFY,0.005391837563365698,0.15280258655548096,0.0013463911600410938,0.8371134996414185,0.002218759385868907
ID_A26ZBX,4.341603471402777e-06,0.999444305896759,5.401556677497865e-07,0.0002822428068611771,1.560245618748013e-05
ID_WFIXAI,0.017028436064720154,0.968408465385437,3.0252109354478307e-05,0.0063004824332892895,1.928948040585965e-05
ID_JDDGP2,0.0015346689615398645,0.5772671103477478,0.00031817148556001484,0.41879802942276,0.0033835016656666994
ID_XSESNJ,1.8516858087401803e-15,1.0,5.673657153907476e-19,2.3653621283870052e-08,1.1750655990231361e-14
ID_VUHKWL,0.03264070302248001,0.26150375604629517,0.0007072415319271386,0.728082001209259,0.0004252545186318457
ID_AKQABA,0.00020638233399949968,0.5371530055999756,3.2216907129622996e-05,0.47813886404037476,0.00015497439017053694
ID_GGJ1I7,0.023186467587947845,0.27401068806648254,0.0061227865517139435,0.6939942836761475,0.007488065864890814
ID_CQZLRQ,1.9552906849185092e-07,4.514079591899645e-06,2.7787319112348996e-09,0.9999841451644897,1.8864534823137546e-08
ID_Z3P4K6,0.46584227681159973,0.06820930540561676,0.10929210484027863,0.37693390250205994,0.006644228007644415
ID_P9715X,0.02397741936147213,0.9653569459915161,0.00011340533092152327,0.0066510820761322975,0.00011791707220254466
ID_YEEX28,7.474299824894448e-12,0.9999998807907104,1.1810008329999299e-16,1.780463065870208e-08,5.0576676093733175e-14
ID_ML8625,0.0010146546410396695,0.8553683757781982,9.277414937969297e-05,0.17349836230278015,0.0002794271567836404
ID_87YMW3,0.0016843266785144806,0.0014488244196400046,1.1609545254032128e-05,0.9940606951713562,2.5824419935815968e-05
ID_HSPIDM,0.24688522517681122,0.6685404777526855,0.0032233225647360086,0.012432792223989964,0.02084754779934883
ID_RYW4JS,0.6229830980300903,0.0015838531544432044,0.0019266990711912513,0.4043346345424652,0.00018431049829814583
ID_86MYN3,0.15074117481708527,0.6478727459907532,0.0028265533037483692,0.1062091663479805,0.020665941759943962
ID_V75G6Z,4.579319590192199e-09,2.826568561431486e-07,4.566908917008616e-12,0.9999990463256836,3.579699037192796e-10
ID_PADJHK,0.013943549245595932,0.9321116805076599,5.8760637330124155e-05,0.049140747636556625,5.9912028518738225e-05
ID_CF3YBF,4.8701643606818834e-08,0.9999841451644897,1.0762057911506417e-09,6.133905571914511e-06,3.4673883764213542e-09
ID_I1NT1T,4.4257805711822584e-05,0.6915596127510071,4.91897026222432e-06,0.3168332874774933,4.818661545868963e-05
ID_3X8N14,1.090867408493068e-05,0.09225902706384659,7.376927442237502e-07,0.9163976907730103,4.072446972713806e-05
ID_X1DSO9,7.932672815513797e-06,0.1264389157295227,1.8459837747286656e-07,0.8880321979522705,3.5628177101898473e-06
ID_P0A75O,0.0013399214949458838,0.9858560562133789,1.4564686352969147e-05,0.011338277719914913,4.167806400801055e-05
ID_LO8QOO,3.9088394743203025e-09,1.1008929504896514e-05,1.041030369547391e-11,0.9999895095825195,3.5576183665675387e-10
ID_MBTN48,4.456228907656623e-06,0.0011897517833858728,4.1743822976059164e-07,0.9985656142234802,4.073561285622418e-06
ID_6YZ51Q,9.798305222741277e-11,0.9999984502792358,9.765770142425648e-14,4.404000151225773e-07,3.7132996677513574e-10
ID_GMC1HI,4.751727861872598e-18,1.0,1.3304915208467875e-24,9.544925613780286e-12,2.720141762232577e-20
ID_YB42MQ,0.9999748468399048,5.4262072808342054e-06,1.2738134103074117e-07,1.1142325462287772e-07,8.967628306599806e-10
ID_2GQ9ZN,0.9750416278839111,0.002126409439370036,0.027228757739067078,0.001972553553059697,0.00018764760170597583
ID_RZOFVR,3.323757846374065e-05,0.9543797969818115,8.566383371544362e-07,0.04979131370782852,2.9763593829557067e-06
ID_3Y5JZW,2.795303316815989e-06,0.042302411049604416,3.3662530540823354e-07,0.9615172147750854,3.0014516596565954e-06
ID_AXL7QW,0.9968691468238831,0.0008308320539072156,0.00027656526071950793,0.000801337999291718,1.8347931472817436e-05
ID_MCTU38,3.195460294591612e-06,0.08650486916303635,1.7346425806863408e-07,0.9203236103057861,1.5465928299818188e-05
ID_QHS0LR,0.03938264772295952,0.3808387815952301,0.0029931790195405483,0.5750434398651123,0.003981473855674267
ID_GLL85K,3.036032012460055e-06,0.013315953314304352,6.207638847399721e-08,0.9879578948020935,8.359719458894688e-07
ID_1LQDRI,0.991293728351593,0.004085531458258629,0.0002225650823675096,0.0016527741681784391,1.999763298954349e-05
ID_4HUGDR,1.1060466778567424e-11,0.9999998807907104,5.157976427360724e-16,1.8116359967734752e-08,1.0070985928881115e-13
ID_TZUKLV,4.382613769848831e-05,0.21224284172058105,3.7035601962998044e-06,0.7855337262153625,0.00020359561312943697
ID_AV336S,0.0002700300537981093,0.015804871916770935,0.00023814290761947632,0.9794782400131226,5.398719076765701e-05
ID_WFI9Z9,0.8744279742240906,0.00013903513900004327,0.0022132727317512035,0.11705076694488525,5.017548755859025e-05
ID_3PTDRG,0.000224594259634614,0.8037870526313782,1.8585482393973507e-05,0.19890572130680084,0.0002855122147593647
ID_E60HYP,0.0005079552647657692,0.05544295161962509,0.00010696668323362246,0.9436420798301697,0.00041417984175495803
ID_V8M12Z,0.053625479340553284,0.004022468347102404,0.0008912808261811733,0.9366058111190796,0.0011986232129856944
ID_TGD5YQ,0.9853299856185913,0.011247912421822548,0.00015104135673027486,0.0012096904683858156,1.9850813259836286e-05
ID_8L14AJ,0.008245080709457397,0.03779831901192665,0.00010801175085362047,0.9467137455940247,0.000851586228236556
ID_JCC5NY,0.9138925671577454,0.00012396338570397347,0.0003581012424547225,0.08152846246957779,6.826111348345876e-05
ID_605OJ2,0.002950432011857629,0.9906113743782043,6.529025995405391e-05,0.003111867932602763,5.480219260789454e-05
ID_IGPZCB,0.30576640367507935,0.30192169547080994,0.05556919425725937,0.3088279366493225,0.01815067231655121
ID_DCI842,6.928773473191541e-06,0.006613271776586771,4.5610076426783053e-07,0.9933156371116638,3.7196198263700353e-06
ID_GB1XOD,0.007982389070093632,0.06571942567825317,0.0018776800716295838,0.9086117148399353,0.011935760267078876
ID_L989LJ,0.002879098057746887,0.6934352517127991,0.000309978611767292,0.3291546702384949,0.0005733330035582185
ID_ZYUO8T,2.0245506675564684e-06,0.007412080653011799,1.877453428278386e-07,0.9942185878753662,2.1689886580134043e-06
ID_BD0ZR1,0.00020115275401622057,0.011012106202542782,8.886095201887656e-06,0.9877169728279114,2.5905224902089685e-05
ID_1D4MK7,0.008383275009691715,0.07085675001144409,0.0006385563756339252,0.9087592959403992,0.0006147950189188123
ID_X38F51,0.9995026588439941,3.334326538606547e-05,4.9424299504607916e-05,0.00011994508531643078,8.848590482557483e-07
ID_PD9ZLQ,7.713293598499149e-05,0.9968204498291016,3.05305945857981e-07,0.0021248995326459408,7.070135552567081e-07
ID_JZSTL2,4.75808670241662e-10,0.9999991655349731,5.736862672195073e-14,2.0577338943894574e-07,1.9168002688557673e-12
ID_G4EPO6,0.0017133491346612573,0.12745985388755798,0.00022756762336939573,0.8871892094612122,0.00254030991345644
ID_AMDZXJ,9.054479960468598e-06,0.0005839905352331698,3.025110970611422e-07,0.9989859461784363,5.506240086106118e-06
ID_JMZQNF,0.00012314139166846871,0.9221123456954956,7.734919199720025e-05,0.0798511952161789,0.0001905121171148494
ID_BR9UTF,3.130981349386275e-05,0.40372559428215027,7.627048034919426e-06,0.618757963180542,5.425447670859285e-05
ID_Y6HCC4,2.9290388781078036e-08,0.9999935626983643,9.867901634708076e-12,1.5030818758532405e-06,3.6779004841669405e-10
ID_TKFYVC,8.879791130311787e-05,0.0015061248559504747,1.14696774744516e-06,0.9973688125610352,8.429790796071757e-06
ID_ZKJTRL,6.080539242248051e-05,1.6444579159724526e-05,4.443614898264059e-07,0.9998038411140442,1.3821340871800203e-06
ID_JWWHXV,3.710011924340506e-06,0.9987169504165649,4.238290784996934e-08,0.0010852111736312509,2.2340518057717418e-07
ID_9Y1ED6,4.980122685083188e-05,0.0011100221890956163,6.226911864359863e-06,0.9982499480247498,1.3976346963318065e-05
ID_CTOS0K,0.8443433046340942,0.1756666898727417,0.00021459555136971176,0.003629150567576289,0.00011147171608172357
ID_LOMB6Y,2.091933311021421e-07,0.9999934434890747,8.989407829229634e-11,4.57401881703845e-07,5.643789435794133e-09
ID_M0KW8N,3.0367034923983738e-05,0.019997838884592056,8.241652835749846e-07,0.9803656935691833,3.406305268072174e-06
ID_D5U8ZG,2.521445940928402e-09,0.9999778270721436,7.705237489719075e-12,1.8172071577282622e-05,1.325488940828734e-09
