ID,DR,G,ND,WD,other
ID_OAX4VL,0.0027805932331830263,0.7259023189544678,0.0006078406586311758,0.2780721187591553,0.02295636758208275
ID_U8E974,0.14301294088363647,0.2675853967666626,0.005704628303647041,0.5383936166763306,0.006578188389539719
ID_65NOVN,0.8105528950691223,0.0734284445643425,0.07089840620756149,0.06832035630941391,0.01022993866354227
ID_EUXXDR,0.09248192608356476,0.31462791562080383,0.0041227564215660095,0.45088282227516174,0.059004273265600204
ID_MY1AEY,0.009609969332814217,0.48540133237838745,0.0023006279952824116,0.4538247883319855,0.07910855114459991
ID_VI1X8E,0.04698025435209274,0.5891401767730713,0.0026510553434491158,0.29409170150756836,0.0426124706864357
ID_NKP3MA,0.005985944997519255,0.595893383026123,0.004488814622163773,0.389228492975235,0.002152878325432539
ID_RU03YF,0.0023548800963908434,0.08941229432821274,0.00047138010268099606,0.9007330536842346,0.0025707408785820007
ID_7P9I51,0.0927189514040947,0.1030549556016922,0.028141945600509644,0.7064364552497864,0.012343300506472588
ID_LPIVDW,0.03580111637711525,0.3007122576236725,0.005711661651730537,0.6049509048461914,0.014133943244814873
ID_P91QMU,0.02971644513309002,0.20202843844890594,0.003322214586660266,0.7682821750640869,0.005501035135239363
ID_GGQH1L,0.6987338066101074,0.10493256151676178,0.0028101943898946047,0.19465108215808868,0.0011637326097115874
ID_27QWRE,0.22234605252742767,0.07904163748025894,0.020178144797682762,0.7121034264564514,0.0076261525973677635
ID_VTDWSK,0.500558614730835,0.39346206188201904,0.004179013893008232,0.07687785476446152,0.0015449469210579991
ID_Q1VMRP,0.00232871831394732,0.5479239821434021,0.0006922289612703025,0.43342822790145874,0.0007141120731830597
ID_M009DI,0.7009574770927429,0.24315457046031952,0.047246355563402176,0.034524619579315186,0.004734573420137167
ID_CS4P1O,0.034782130271196365,0.8950717449188232,0.0006662871455773711,0.07365581393241882,0.00042876636143773794
ID_1HK9IF,0.02611955814063549,0.5109590888023376,0.002349184826016426,0.4260309934616089,0.050181806087493896
ID_RO7242,0.02634539268910885,0.6028764843940735,0.0016383264446631074,0.33179140090942383,0.01484119612723589
ID_I72ZS7,0.010203981772065163,0.11738980561494827,0.004907370079308748,0.8822566270828247,0.0026138308458030224
ID_2KBSOW,0.00115520681720227,0.16982530057430267,0.00045418532681651413,0.8355510234832764,0.001153944176621735
ID_1YAYEG,0.060121696442365646,0.651643693447113,0.008037318475544453,0.25638535618782043,0.01961349882185459
ID_G4UIHN,0.006583178881555796,0.05067342519760132,0.003442615969106555,0.9395151138305664,0.003424773458391428
ID_AL19MQ,0.29800093173980713,0.23879531025886536,0.02252236194908619,0.3758107125759125,0.047477446496486664
ID_1NU1WF,0.104612335562706,0.7660818099975586,0.004795533139258623,0.10735481232404709,0.02952985279262066
ID_ZZV5HH,0.0018038813723251224,0.9250792860984802,0.00015840948617551476,0.08381415158510208,0.0017452443717047572
ID_CT5ZSR,0.029434245079755783,0.664084792137146,0.0047378260642290115,0.2767752707004547,0.030447404831647873
ID_P26WOY,0.12444834411144257,0.7980178594589233,0.0012304889969527721,0.13663706183433533,0.000525871233548969
ID_5ZY1E9,0.007259828969836235,0.9848687648773193,0.0003637325717136264,0.012523862533271313,0.0013093518791720271
ID_QQH427,0.24350327253341675,0.17404592037200928,0.01933048665523529,0.5222968459129333,0.010259655304253101
ID_AQHYT4,0.2668190002441406,0.33735281229019165,0.017893111333251,0.2092755138874054,0.004726134240627289
ID_X1CBCR,0.30176037549972534,0.45658332109451294,0.006802366115152836,0.11616935580968857,0.03975636512041092
ID_K9E14H,0.02480386756360531,0.8857395648956299,0.001800982397980988,0.0829799622297287,0.0017011312302201986
ID_LBPIW7,0.008057119324803352,0.2320125252008438,0.003256253432482481,0.7717220783233643,0.004886769223958254
ID_SRAY2V,0.07855410128831863,0.6930553317070007,0.004603618290275335,0.2715070843696594,0.0024768607690930367
ID_S3FC3U,0.35120561718940735,0.18953295052051544,0.01250021904706955,0.41805800795555115,0.0035483641549944878
ID_NOGU03,0.009084543213248253,0.6108880043029785,0.0006898597348481417,0.3534066081047058,0.04010501503944397
ID_Q2CAVG,0.0546770840883255,0.9113448858261108,0.006386520341038704,0.04147815704345703,0.011231743730604649
ID_IUPYPC,0.019770817831158638,0.7197048664093018,0.00018176126468461007,0.23187698423862457,0.00262291356921196
ID_3OSER9,0.011184331960976124,0.3047019839286804,0.001696869032457471,0.7005027532577515,0.0012879720889031887
ID_OJIWA3,0.0055231195874512196,0.045731719583272934,0.0012413865188136697,0.942341148853302,0.0023066215217113495
ID_HTA86H,0.14322766661643982,0.48139846324920654,0.0030095879919826984,0.39028459787368774,0.004706544801592827
ID_ILR9SL,0.0010355435078963637,0.171425461769104,0.000507023127283901,0.7897338271141052,0.04017272964119911
ID_KKS2N0,0.027588697150349617,0.31686216592788696,0.0021238483022898436,0.6545355319976807,0.010602109134197235
ID_14A5CY,0.7535350918769836,0.03954122215509415,0.020196562632918358,0.31634521484375,0.0018441482679918408
ID_Y261FT,0.007455931045114994,0.9384891390800476,0.00021702297090087086,0.053092822432518005,0.0011921728728339076
ID_5NYWQE,0.806029200553894,0.09417497366666794,0.007974987849593163,0.11198624223470688,0.009698189795017242
ID_GPXZAK,0.32579541206359863,0.546176552772522,0.007268559653311968,0.13245220482349396,0.01423128042370081
ID_VFL5JA,0.6690338850021362,0.1922946572303772,0.00798245333135128,0.07737211883068085,0.001979048829525709
ID_6HMO7R,0.45452794432640076,0.47290584444999695,0.014862176030874252,0.15535448491573334,0.008104398846626282
ID_YRKHRC,0.0022406154312193394,0.9314875602722168,8.787117258179933e-05,0.08598951250314713,0.0010209603933617473
ID_75KS62,0.0016604766715317965,0.23807260394096375,0.0007394280401058495,0.7258309125900269,0.02159975841641426
ID_VHZJ6I,0.011197670362889767,0.5006012320518494,0.0018708175048232079,0.37912583351135254,0.0011133479420095682
ID_XE1Y3E,0.050486985594034195,0.2745928466320038,0.010043888352811337,0.585189700126648,0.003338006092235446
ID_KZICLK,0.0008898586966097355,0.9375459551811218,0.0003450345539022237,0.060518600046634674,0.0013021728955209255
ID_MQYSEB,0.010958470404148102,0.3201354444026947,0.0015112090623006225,0.6436767578125,0.0172194242477417
ID_DR76TT,0.06319204717874527,0.8142315149307251,0.0019907979294657707,0.10986970365047455,0.003373734885826707
ID_Y0WM2B,0.0045259264297783375,0.9259984493255615,0.0005845354171469808,0.06243182718753815,0.020733216777443886
ID_VKTWEJ,0.07311626523733139,0.5169026255607605,0.009707271121442318,0.3594528138637543,0.10769131034612656
ID_JOD7Z9,0.005328627768903971,0.061702776700258255,0.0007969254511408508,0.9284827709197998,0.0007337581482715905
ID_9KLB8W,0.007918274030089378,0.7213193774223328,0.001421706285327673,0.282368004322052,0.005602983757853508
ID_XABU3D,0.05468954145908356,0.1587478369474411,0.005255714058876038,0.7900035977363586,0.0290544331073761
ID_HYJTSL,0.05421839654445648,0.8381340503692627,0.001906765392050147,0.11688068509101868,0.004937286954373121
ID_CIEHIT,0.005555741488933563,0.7232339382171631,0.0020951281767338514,0.2611733078956604,0.005671254824846983
ID_N2I2RE,0.8332021236419678,0.060190655291080475,0.04467739909887314,0.05682256445288658,0.020730355754494667
ID_775J08,0.0007202337728813291,0.14112037420272827,0.00023757320013828576,0.7986429929733276,0.06523936241865158
ID_KU1FJ7,0.7824947237968445,0.09348510950803757,0.06195196881890297,0.06833091378211975,0.016132811084389687
ID_6Z210J,0.0012102718465030193,0.948698103427887,4.863511639996432e-05,0.04946053400635719,0.005881088320165873
ID_5K5NSI,0.010208211839199066,0.5771893262863159,0.0016960058128461242,0.38884493708610535,0.007176562212407589
ID_YCXVE9,0.01249317079782486,0.581800103187561,0.007864140905439854,0.43387192487716675,0.010471808724105358
ID_TKM0AP,0.0005210084491409361,0.8975404500961304,0.00012116407742723823,0.0889265164732933,0.008417179808020592
ID_86DOB9,0.0071979402564466,0.15050223469734192,0.00247603515163064,0.7316204309463501,0.049135010689496994
ID_AZEXUE,0.0800258070230484,0.7773852944374084,0.0009165332885459065,0.15240028500556946,0.009729720652103424
ID_5DX5XW,0.0027468749321997166,0.531852662563324,0.0002460603427607566,0.47613823413848877,0.006757773458957672
ID_5NQQTK,0.0244141835719347,0.18982134759426117,0.004542004782706499,0.7309492826461792,0.006055834237486124
ID_V1PJTJ,0.0010450558038428426,0.5081836581230164,0.0003495692217256874,0.4651912748813629,0.0019263973226770759
ID_9IW2D7,0.9444037675857544,0.028497815132141113,0.02954331412911415,0.017253607511520386,0.004732868168503046
ID_MIGAXI,0.05186327174305916,0.8581883311271667,0.0021193597931414843,0.07439076900482178,0.023024771362543106
ID_8C928K,0.1301020085811615,0.7560949325561523,0.026308612897992134,0.05404295399785042,0.0713619813323021
ID_9RLOSX,0.0361117348074913,0.37546756863594055,0.002640714403241873,0.5012331008911133,0.018796660006046295
ID_DHG02D,0.7358093857765198,0.034614112228155136,0.013835527002811432,0.17564105987548828,0.0036008371971547604
ID_5HOR3L,0.46836796402931213,0.4289761483669281,0.004971140995621681,0.0918668806552887,0.0014079295797273517
ID_3T89UQ,0.004201910924166441,0.4357396066188812,0.0003106804215349257,0.4955044090747833,0.004763984587043524
ID_FRU64M,0.00048526821774430573,0.21896818280220032,0.00038767268415540457,0.7887856364250183,0.0013662141282111406
ID_GYMQ58,0.05302625894546509,0.2690430283546448,0.008818278089165688,0.5879952907562256,0.013198070228099823
ID_VI06LZ,0.025347869843244553,0.42664608359336853,0.0030482809524983168,0.5249977111816406,0.0017771705752238631
ID_QUGVE9,0.11359274387359619,0.47638508677482605,0.003331787185743451,0.22513820230960846,0.045222703367471695
ID_KXONNP,0.2675127387046814,0.5005980730056763,0.012555551715195179,0.2208886742591858,0.014965877868235111
ID_93CPQO,0.9325920939445496,0.01012125052511692,0.028637828305363655,0.04680926725268364,0.00185408815741539
ID_ILV4Q2,0.0034168907441198826,0.8254968523979187,0.00011839613580377772,0.13439443707466125,0.0018528811633586884
ID_LEJ2Y6,0.027901524677872658,0.8819336295127869,0.0012619681656360626,0.07942145317792892,0.003181751584634185
ID_RG5Z7B,0.0017411832232028246,0.22752659022808075,0.0011669385712593794,0.7789846658706665,0.002506103366613388
ID_CXE4HO,0.0487726591527462,0.22259458899497986,0.004371954593807459,0.6799007058143616,0.009995893575251102
ID_79SISK,0.40336814522743225,0.3487643301486969,0.008543082512915134,0.21771369874477386,0.01068884041160345
ID_ZPBKP1,0.9178767800331116,0.014330131933093071,0.029241399839520454,0.048595279455184937,0.004757443442940712
ID_HZE6MG,0.00037732216878794134,0.9888132214546204,1.0447432941873558e-05,0.007618895266205072,2.629144182719756e-05
ID_RKZN1P,0.22589823603630066,0.6199770569801331,0.017861951142549515,0.1434895247220993,0.03776618838310242
ID_HI7OOC,0.3447423577308655,0.37860873341560364,0.03633616119623184,0.1817893236875534,0.03282153978943825
ID_PY0HY4,0.33053508400917053,0.2439923733472824,0.014184130355715752,0.3977010250091553,0.015835154801607132
ID_TP4NZM,0.015309114940464497,0.20926792919635773,0.0043787239119410515,0.7374202609062195,0.012410598807036877
ID_4G2XWZ,0.004572637844830751,0.9801351428031921,9.747073636390269e-05,0.016034089028835297,0.0001436819147784263
ID_OSJT78,0.005177943967282772,0.9903498888015747,2.743791810644325e-05,0.006108628585934639,0.0001409610267728567
ID_053RTI,0.0017385240644216537,0.24962186813354492,0.0021742810495197773,0.7323831915855408,0.006650084163993597
ID_KP50A3,0.11614220589399338,0.6702423095703125,0.020404135808348656,0.13442069292068481,0.07185336947441101
ID_X2O5VH,0.8284837007522583,0.03759836032986641,0.0827842652797699,0.09916727244853973,0.018923373892903328
ID_WN3FVZ,0.011591034941375256,0.5152451395988464,0.004603559151291847,0.5270878076553345,0.006569851655513048
ID_GPIVW5,0.014512142166495323,0.20526762306690216,0.0021634602453559637,0.7020172476768494,0.0763116329908371
ID_V1UPR8,0.00105671351775527,0.22279903292655945,0.00010998075595125556,0.7729629874229431,0.00520482799038291
ID_LLG7FV,0.0060311295092105865,0.1362142711877823,0.0026674149557948112,0.8629397749900818,0.002279342385008931
ID_CSAIL1,0.24958984553813934,0.5444634556770325,0.001365007134154439,0.12568506598472595,0.0018827442545443773
ID_6WXQ9Q,0.890527069568634,0.02107134275138378,0.031127532944083214,0.0285841953009367,0.0023112052585929632
ID_T3EJST,0.010773533955216408,0.5711120367050171,0.0010445168009027839,0.4485568702220917,0.005561057478189468
ID_ZBBPZI,0.006923085078597069,0.5275630950927734,0.002727924380451441,0.4444168508052826,0.004317314829677343
ID_XMYN1L,0.8968618512153625,0.024694405496120453,0.061586033552885056,0.05536939203739166,0.01309015043079853
ID_2CXE6Z,0.0010757482377812266,0.7383880019187927,0.0007748621283099055,0.22474877536296844,0.022599322721362114
ID_1VFA9Q,0.00435778871178627,0.40633243322372437,0.001555053167976439,0.5904055237770081,0.005490300245583057
ID_WIIGEZ,0.044271547347307205,0.336267352104187,0.013950875028967857,0.5308629870414734,0.021763058379292488
ID_6YT9VJ,0.3868209421634674,0.6002341508865356,0.005503508727997541,0.046288687735795975,0.007105586118996143
ID_51TYJD,0.014713272452354431,0.7150105237960815,0.001653066836297512,0.21004718542099,0.022781770676374435
ID_P5WUDP,0.7843801379203796,0.0964774414896965,0.06271539628505707,0.0227968692779541,0.0036139660514891148
ID_0N9CWU,0.278684139251709,0.06706222146749496,0.008618011139333248,0.7375999093055725,0.022645989432930946
ID_6LTQLR,0.0015839488478377461,0.11124901473522186,0.0003905182529706508,0.8936995267868042,0.0012717932695522904
ID_ADGA6J,0.6983110308647156,0.16536323726177216,0.020282741636037827,0.08587576448917389,0.002431166125461459
ID_F8PWS9,0.002986459992825985,0.8457544445991516,0.00019560399232432246,0.1681605726480484,0.004020801279693842
ID_WIMVZK,0.022788550704717636,0.6772638559341431,0.008724839426577091,0.2613443434238434,0.022242803126573563
ID_KCY1HN,0.009834080934524536,0.9869213104248047,7.42534757591784e-05,0.006162225268781185,0.000159172122948803
ID_HOCLRU,8.993814117275178e-05,0.0956229642033577,0.00012490990047808737,0.8760269284248352,0.002832233440130949
ID_2AVLZ0,0.005472784861922264,0.46008366346359253,0.0011873318580910563,0.4653129577636719,0.008826947771012783
ID_ETVIFZ,0.6510921120643616,0.09748831391334534,0.028556562960147858,0.25071436166763306,0.028192570433020592
ID_0MRGYJ,0.0012150678085163236,0.33408302068710327,0.00015161203918978572,0.6398434638977051,0.000677066738717258
ID_3YQ0Y1,0.01782480627298355,0.6843450665473938,0.01351115945726633,0.3114832043647766,0.004110469948500395
ID_HKN703,0.11352206021547318,0.7777116894721985,0.0010983297834172845,0.0840393677353859,0.0036759497597813606
ID_X7FFHM,0.0003516700235195458,0.2649143636226654,6.31893562967889e-05,0.7417904138565063,0.0035933854524046183
ID_XMLDTK,0.003359775058925152,0.19516171514987946,0.0008873618207871914,0.7995235919952393,0.008423680439591408
ID_7LU2VL,0.18502219021320343,0.08586405217647552,0.027249768376350403,0.707000732421875,0.05381103977560997
ID_9OR75V,0.03679639473557472,0.3630451560020447,0.0061407689936459064,0.5525535941123962,0.010102535597980022
ID_6W7ZD5,0.19482271373271942,0.6051422953605652,0.01002836786210537,0.16494347155094147,0.02252446487545967
ID_OOIXTU,0.0005029543535783887,0.13977807760238647,0.00039637432200834155,0.8982752561569214,0.0006469812942668796
ID_QUPNDX,0.015545180067420006,0.9172041416168213,0.0033751220908015966,0.059656772762537,0.005804716609418392
ID_NKOVLW,0.022186949849128723,0.9834061861038208,0.00012336127110756934,0.007090379949659109,0.00024800439132377505
ID_CK4YPP,0.0078884307295084,0.4337030351161957,0.0008879284141585231,0.5062752366065979,0.003474065102636814
ID_HCHSSC,0.0019213267369195819,0.848412811756134,0.0005718754837289453,0.12583690881729126,0.008255645632743835
ID_TPXFZN,0.01470878068357706,0.6648531556129456,0.0007802901091054082,0.2788902819156647,0.01723327673971653
ID_FRCR6T,0.0041816700249910355,0.48029381036758423,0.0005423043621703982,0.5800995230674744,0.0009219364728778601
ID_5K40CL,0.0016184719279408455,0.037013307213783264,0.000767349440138787,0.9564959406852722,0.0020680625457316637
ID_MOQP54,0.08734403550624847,0.384208619594574,0.010900034569203854,0.39023444056510925,0.1434939205646515
ID_1KNH2Y,0.0016228650929406285,0.8990432024002075,0.00042804863187484443,0.09315159171819687,0.014368877746164799
ID_0ECHFT,0.08965122699737549,0.04007108882069588,0.014351208694279194,0.8704530000686646,0.021709663793444633
ID_MSEIXT,0.00555845070630312,0.9952999353408813,1.3753646271652542e-05,0.002361231716349721,0.00019230597536079586
ID_WIBHFG,0.10602828115224838,0.23401005566120148,0.004765524063259363,0.5797186493873596,0.004059882834553719
ID_33PCW7,0.004366716835647821,0.44900980591773987,0.00043269683374091983,0.5177569389343262,0.01362049113959074
ID_THIFBO,0.012336280196905136,0.22999207675457,0.00267743319272995,0.7310184836387634,0.0022054717410355806
