ID,DR,G,ND,WD,other
ID_S6G4K8,0.00023827077529858798,0.9869565963745117,1.6413963749073446e-05,0.011133688502013683,0.0006949419621378183
ID_N6AO45,0.9356905221939087,0.0005043251439929008,0.012399832718074322,0.03841075673699379,0.0022983206436038017
ID_ZKJI9G,0.006216774694621563,0.22723962366580963,0.0003366060263942927,0.7628312706947327,0.0009678634232841432
ID_XQTHEV,0.00035104903508909047,0.16331960260868073,0.00010445758380228654,0.8497714996337891,2.803774805215653e-05
ID_9SE0TA,0.2467111051082611,0.11046431213617325,0.01349315233528614,0.6159505248069763,0.027988312765955925
ID_QWZ24B,0.006192585453391075,0.7339310050010681,6.203558587003499e-05,0.24736572802066803,0.012059749104082584
ID_3K9JSB,0.010095327161252499,0.985855758190155,2.3156761017162353e-05,0.0043466659262776375,1.7349917470710352e-05
ID_5ZB9UR,0.29938435554504395,0.49680498242378235,0.02095479890704155,0.23838666081428528,0.006774687208235264
ID_LYLJRZ,0.3176123797893524,0.556843638420105,0.0014807807747274637,0.09176778793334961,0.004465199541300535
ID_6BEFY7,0.03210891783237457,0.6398302316665649,0.0007620828691869974,0.179885134100914,0.12814795970916748
ID_OVAZSV,0.8034873008728027,0.11419520527124405,0.04477613791823387,0.0458487868309021,0.004556427244096994
ID_RLFE08,0.32289060950279236,0.6702869534492493,0.0010256911627948284,0.01712004281580448,0.0001743749890010804
ID_VMUTGP,0.33975058794021606,0.49871253967285156,0.10720246285200119,0.11746110767126083,0.03538375347852707
ID_HDEM5L,0.0014769911067560315,0.9916144609451294,3.1614948966307566e-05,0.004596829880028963,4.9236077757086605e-05
ID_L9QE2K,0.0009740239474922419,0.4976400136947632,0.0007486694375984371,0.5202402472496033,0.00011906988947885111
ID_TB84EG,0.33036699891090393,0.6577680706977844,0.001051786239258945,0.009395590052008629,0.00033896861714310944
ID_K6VAZQ,0.8458617329597473,0.11604973673820496,0.0033699546474963427,0.0235697440803051,0.006814331281930208
ID_ZVYL65,0.1402265727519989,0.7382362484931946,0.0009928552899509668,0.09959498792886734,0.005956154316663742
ID_ND9AGD,0.0045734429731965065,0.9295174479484558,0.0002059834368992597,0.0590280257165432,0.00031306888558901846
ID_E0UGVI,0.004667206667363644,0.9124796390533447,0.0005225890781730413,0.10771610587835312,0.0001207371024065651
ID_Z04ZCG,0.0003443065215833485,0.030447684228420258,4.242193972459063e-05,0.9715364575386047,0.00023969465109985322
ID_51GXZI,0.1033291146159172,0.20126323401927948,0.000931390153709799,0.4433360695838928,0.19387495517730713
ID_9WVZTW,0.18878743052482605,0.6057997345924377,0.09750261902809143,0.07612142711877823,0.0350528284907341
ID_0GCGPV,0.528619647026062,0.1809719353914261,0.006799193099141121,0.3194791078567505,0.0075970240868628025
ID_O1QIRA,0.00020667180069722235,0.005294398404657841,7.317702966247452e-06,0.9940098524093628,3.983639908256009e-05
ID_5W21EY,0.22662843763828278,0.6769828796386719,0.003604103112593293,0.08213626593351364,0.020548809319734573
ID_FS6LVK,0.7580687403678894,0.00988487247377634,0.0347118079662323,0.14212559163570404,0.0049655563198029995
ID_HS9HGM,0.539483368396759,0.263963907957077,0.000323374813888222,0.1263982057571411,0.00020313139248173684
ID_BIPZRS,0.008118359372019768,0.7006387710571289,0.00037205766420811415,0.268754780292511,0.028146518394351006
ID_R199NQ,0.14447073638439178,0.6035259962081909,0.00041028691339306533,0.223397895693779,0.001322514028288424
ID_J0RSZA,0.003374845953658223,0.33320680260658264,0.00012388397590257227,0.6484843492507935,0.009339622221887112
ID_JPDFV0,0.0003263956168666482,0.999116837978363,2.8507238312158734e-06,0.0001656409294810146,5.236097422312014e-07
ID_YBGUBE,0.8318301439285278,0.013649862259626389,0.013385995291173458,0.10685943067073822,0.001611521583981812
ID_TLIWAI,0.16134914755821228,0.12363497167825699,0.011249164119362831,0.7357301712036133,0.00014762785576749593
ID_WHWYZT,0.0042023672722280025,0.42581817507743835,0.00019439712923485786,0.54063481092453,0.01550883799791336
ID_KQS8B4,0.09855185449123383,0.7577462196350098,0.003799489699304104,0.1225811019539833,0.013657188974320889
ID_KA2M3N,0.07272608578205109,0.8560838103294373,0.00016325488104484975,0.05996815860271454,0.00033983850153163075
ID_NE6A9F,0.5466054677963257,0.2995127737522125,0.0017609279602766037,0.10291766375303268,0.0009958123555406928
ID_WPOQ6S,0.0015954534756019711,0.016667470335960388,0.00017320078040938824,0.9842743277549744,0.0004646457964554429
ID_84VV97,0.6844230890274048,0.02409251034259796,0.01714366301894188,0.29560965299606323,0.011821004562079906
ID_GGU4VH,0.0005050058243796229,0.87554931640625,3.088331868639216e-05,0.1231878250837326,1.689342207100708e-05
ID_C2YBGZ,0.07925374060869217,0.21382495760917664,0.013545190915465355,0.6863412261009216,0.004467862192541361
ID_O3MC1D,0.0321427620947361,0.9345287680625916,0.00012040174624416977,0.01891283318400383,0.0005244078929536045
ID_L9JFXX,0.5164386630058289,0.08089844882488251,0.25831007957458496,0.07110032439231873,0.03681449964642525
ID_OUTPRW,0.007744961883872747,0.6174226999282837,0.0007390811806544662,0.3976116180419922,0.00022741059365216643
ID_FDIPIG,0.982633113861084,0.000967798347119242,0.002648014575242996,0.015666399151086807,0.0003067857469432056
ID_0FCBIP,0.02131124772131443,0.2743667960166931,0.004937043413519859,0.7213392853736877,0.0056078555062413216
ID_6GX3AO,0.0801960825920105,0.572211742401123,0.00859561376273632,0.38495171070098877,0.0028229160234332085
ID_K9NMSU,0.00012247986160218716,0.27495601773262024,0.00022840693418402225,0.7306569218635559,2.2173089746502228e-05
ID_XBJUP1,0.03288131207227707,0.8244413733482361,0.015043525956571102,0.11986619234085083,0.0004256779793649912
ID_GKS2BK,0.004448732361197472,0.07568340003490448,0.00012749704183079302,0.9285592436790466,0.00021367656881920993
ID_LOCVRI,0.00031569291604682803,0.028121130540966988,1.9677241652971134e-05,0.9649524688720703,0.0034985626116394997
ID_UTF99Y,0.0004392638511490077,0.11997219920158386,6.756661150575383e-06,0.8901429772377014,0.0002368682180531323
ID_1IM5JW,0.003429051721468568,0.6688621044158936,0.0008364576497115195,0.31519225239753723,0.008381114341318607
ID_Y43X9K,0.004644494969397783,0.3791598379611969,0.00020140898413956165,0.5960856080055237,0.008013649843633175
ID_1XQ8YF,0.04476086422801018,0.9019612669944763,0.002241122769191861,0.013467952609062195,0.012357969768345356
ID_HX4J4M,0.000509929726831615,0.19422245025634766,0.00015359593089669943,0.7983848452568054,0.001279620104469359
ID_29Z6HJ,0.004639727063477039,0.9890084862709045,1.4869745427859016e-05,0.005049206782132387,1.3212109479354694e-05
ID_OAUUA1,0.00019930907001253217,0.5036234259605408,2.218906047346536e-05,0.49740371108055115,0.007083682809025049
ID_SI8RR9,0.8982468843460083,0.0038854877930134535,0.0003583274665288627,0.15779626369476318,9.46621730690822e-05
ID_S1YW2C,0.004343478474766016,0.07427201420068741,0.0009200706845149398,0.9280422329902649,0.00010701402788981795
ID_QOXX6H,0.0007748677162453532,0.9037368297576904,1.0516055226617027e-05,0.0855025127530098,0.0013453164137899876
ID_4SWIAD,0.0022732422221451998,0.08983565121889114,0.00021095182455610484,0.9119730591773987,0.0004153773479629308
ID_ZS6TPK,0.0020995470695197582,0.7063335180282593,0.0013284663436934352,0.2937712073326111,0.0006301999092102051
ID_3OJQP2,0.01024586521089077,0.6070221066474915,0.00155570637434721,0.41236168146133423,0.0003552700800355524
ID_QXRMZ4,0.9227437376976013,5.041505937697366e-05,0.1286880075931549,0.000639042176771909,7.336326962104067e-05
ID_IG96YI,0.02542114071547985,0.9261667132377625,0.0003693080507218838,0.046913690865039825,0.0017592835938557982
ID_OI3SKC,0.9697504639625549,0.013756215572357178,0.002425685990601778,0.009979570284485817,9.806246089283377e-05
ID_KBERCU,0.009523384273052216,0.025160765275359154,0.0007139929221011698,0.9633349180221558,0.00013536425831262022
ID_PZ2O5O,0.03360309824347496,0.8643443584442139,0.00031604646937921643,0.09442497044801712,6.923444743733853e-05
ID_VYCGC4,0.7855209708213806,0.14045597612857819,0.01065116934478283,0.04561316967010498,0.0016144635155797005
ID_VQZI38,0.0009546757210046053,0.021480215713381767,0.00010135372576769441,0.9730388522148132,0.0017114253714680672
ID_81U8LA,0.08116365969181061,0.5907078385353088,0.0028364895842969418,0.2698310911655426,0.04689755663275719
ID_R82E4Y,0.9557580351829529,0.0008093551732599735,0.008172589354217052,0.017199737951159477,0.0030608358792960644
ID_NP48QH,0.006423155777156353,0.16210535168647766,0.000715642876457423,0.7910515666007996,0.039684705436229706
ID_0ZM16B,0.34482577443122864,0.5811034440994263,0.023434339091181755,0.022379877045750618,0.018203025683760643
ID_JZ7395,0.39603787660598755,0.11086415499448776,0.06500719487667084,0.43725401163101196,0.014711345545947552
ID_A6GBRC,0.020546093583106995,0.7640882134437561,0.003266486804932356,0.19070129096508026,0.02014964446425438
ID_FNI0VV,0.00015100320160854608,0.1581411063671112,2.4121625756379217e-05,0.8402805328369141,0.0046815755777060986
ID_0TGF4Z,0.01773366518318653,0.9096077084541321,0.00026448562857694924,0.071888767182827,0.0009240602375939488
ID_CSQ5K2,0.00012973358388990164,0.0022512248251587152,1.5007086631158018e-06,0.9969702959060669,0.00011127332254545763
ID_LQU6OI,0.8971095681190491,0.041980162262916565,0.009759514592587948,0.04093494638800621,0.0017690402455627918
ID_31AZ6R,0.003822440281510353,0.059292715042829514,3.525635111145675e-05,0.9429036378860474,0.0008992450311779976
ID_YFRWIC,0.00248141260817647,0.6103055477142334,0.0026467707939445972,0.3961660861968994,0.0003456228587310761
ID_R9XARA,0.00010560252121649683,0.8802929520606995,6.385854067048058e-05,0.11833257973194122,2.599966819616384e-06
ID_6C2XGC,0.0026856660842895508,0.5181139707565308,0.00035601260606199503,0.4823131263256073,0.004845239222049713
ID_J3Q6ZQ,0.06255215406417847,0.9013203382492065,0.0007013344438746572,0.016214406117796898,0.0004350396047811955
ID_L9H82R,0.036438945680856705,0.8398227095603943,0.0013019174803048372,0.13691377639770508,0.00027088201022706926
ID_AYPJ9Q,0.0022665918804705143,0.32260385155677795,0.0006838177214376628,0.6791826486587524,0.0013440496986731887
ID_FJVIMF,0.9105035662651062,0.06911321729421616,0.0010375363053753972,0.01341173890978098,0.00024125029449351132
ID_XDDOE2,0.6658908724784851,0.21072523295879364,0.011554554104804993,0.14511512219905853,0.0035848591942340136
ID_ELT9O6,0.03289664164185524,0.9018869400024414,0.000986513332463801,0.047222867608070374,0.005366641562432051
ID_XHB7BE,0.20164349675178528,0.7500846982002258,0.0023111107293516397,0.036250896751880646,0.0017690765671432018
ID_ZUDFEZ,0.02994690090417862,0.03896542638540268,0.00029021312366239727,0.9421771168708801,0.0001960665249498561
ID_14P8O7,0.12671227753162384,0.6329908967018127,0.0016765464097261429,0.21319061517715454,0.0007035006419755518
ID_S2ASH8,0.00642708595842123,0.23455892503261566,0.000996463350020349,0.7643866539001465,0.004659546073526144
ID_B7SC02,0.16710194945335388,0.4205409586429596,0.0016820118762552738,0.4132501184940338,0.005532613955438137
ID_P8JUI8,0.004795007407665253,0.08371743559837341,0.0014235175913199782,0.9109801650047302,0.005592947360128164
ID_PUSSOY,0.11973510682582855,0.7552764415740967,0.0006499053561128676,0.09220807254314423,3.3527463529026136e-05
ID_PJAL33,0.007334552239626646,0.09326165914535522,0.00018822388665284961,0.8964923620223999,0.005487320013344288
ID_XCU87H,0.8303729891777039,0.05123216658830643,0.05158472806215286,0.011593623086810112,7.923008524812758e-05
ID_IECT67,0.004359282553195953,0.7106858491897583,0.0006506357458420098,0.23612311482429504,0.030177244916558266
ID_08S1PK,0.0053809829987585545,0.8396657705307007,0.0013675158843398094,0.16919784247875214,0.00021266721887513995
ID_ZNK7TX,2.6986253942595795e-05,0.44649776816368103,1.789988345990423e-05,0.5251620411872864,0.001631433144211769
ID_EY1OWZ,0.0008808113634586334,0.008848688565194607,2.162936652894132e-05,0.9901386499404907,0.0003082901530433446
ID_MH5QAZ,0.02843640372157097,0.14270469546318054,0.004542972892522812,0.6338300108909607,0.179545059800148
ID_3KT6ID,0.00040930870454758406,0.9408544898033142,2.9630724384333007e-05,0.045327603816986084,0.00995610747486353
ID_JU3PXJ,0.5465100407600403,0.3422967195510864,0.002396414987742901,0.07072419673204422,0.002340303035452962
ID_2ZUPEH,0.31813791394233704,0.506933331489563,0.003918183036148548,0.14380201697349548,0.0003634044842328876
ID_66CRBM,0.587517261505127,0.061994362622499466,0.008422091603279114,0.39380529522895813,0.0009767983574420214
ID_6IDIXV,0.0009545616339892149,0.28689438104629517,7.065119280014187e-05,0.7011174559593201,0.0036691746208816767
ID_5RIBXW,0.5452086329460144,0.19518962502479553,0.01415456272661686,0.21710209548473358,0.0006036409176886082
ID_Q9H9RJ,0.7367169857025146,0.14403685927391052,0.05942124128341675,0.014338761568069458,0.00037904817145317793
ID_XC2W08,0.0010031377896666527,0.10177797079086304,7.038543844828382e-05,0.9045282006263733,0.0016419986495748162
ID_9SYC80,0.00031885382486507297,0.024009959772229195,1.912979132612236e-05,0.9749951958656311,0.0002864944108296186
ID_TKVR0K,0.013021544553339481,0.8248564004898071,0.0009366298909299076,0.16797003149986267,0.0035241080913692713
ID_4HFH19,0.038320690393447876,0.362507700920105,0.0015996531583368778,0.5750176906585693,0.0346035398542881
ID_15GR1M,0.05865740776062012,0.014791007153689861,0.0006167893297970295,0.9369909167289734,3.0386383514269255e-05
ID_YB34WD,0.004706757143139839,0.17082034051418304,0.00022772759257350117,0.8305123448371887,0.0003427242918405682
ID_PCID8L,0.01163508277386427,0.36924809217453003,0.0008614389225840569,0.6060758829116821,0.004713785368949175
ID_XS435Z,0.00025751267094165087,0.039539121091365814,2.1554125851253048e-05,0.9610971808433533,0.0008442344260402024
ID_WIVJPH,0.0007049190462566912,0.0820353552699089,5.1728384278248996e-06,0.924724817276001,0.0007007204694673419
ID_DHREHU,0.0008748069521971047,0.22407859563827515,8.54710306157358e-05,0.7437918782234192,0.02554561011493206
ID_FEIBU3,0.005539008881896734,0.8930575251579285,0.0003763475106097758,0.11227548122406006,7.683950389036909e-05
ID_CARB6K,0.8412403464317322,0.009241985157132149,0.0928126722574234,0.004825034644454718,0.018031975254416466
ID_S7BAPU,0.3162127137184143,0.39197802543640137,0.010089943185448647,0.24841712415218353,0.041749417781829834
ID_M3445B,0.025106122717261314,0.8318857550621033,0.011594083160161972,0.04288541153073311,0.06313848495483398
ID_6493QG,0.04546068608760834,0.8933612108230591,5.271854024613276e-05,0.03858731687068939,0.000785731477662921
ID_IIP0OZ,0.8914650678634644,0.028782321140170097,0.03052188642323017,0.03515762835741043,0.002918858081102371
ID_S1A7GA,0.13187725841999054,0.5652167797088623,0.0041196467354893684,0.31070470809936523,0.023699751123785973
ID_11Y521,0.03790365904569626,0.8804566264152527,0.0006196399335749447,0.06875348836183548,0.00012812798377126455
ID_ZPWUFI,0.0013333635870367289,0.4302728474140167,0.000391096284147352,0.5738027095794678,0.0037443405017256737
ID_DNJ2SH,0.15750563144683838,0.031922489404678345,0.030718356370925903,0.7829872965812683,0.0054720425978302956
ID_LBICHO,0.006753325462341309,0.42682167887687683,0.0012749964371323586,0.5642220973968506,0.006940439343452454
ID_X1K34M,0.11869475245475769,0.23684023320674896,0.04481144994497299,0.5954508781433105,0.02647673338651657
ID_UUXTNU,0.0007312865345738828,0.41034775972366333,0.0002580482396297157,0.6037931442260742,0.00013838162703905255
ID_ZWZ231,0.00015222304500639439,0.00400560861453414,1.817914380808361e-05,0.9947395920753479,4.171130058239214e-05
ID_DCQB0S,0.9987900853157043,0.00027573484112508595,1.1301476661174092e-05,0.000915537413675338,4.477908532862784e-06
ID_28INP7,0.3325135111808777,0.5623552203178406,0.05096665397286415,0.0451352559030056,0.03310561552643776
ID_NNJP7C,0.02766081690788269,0.6568512320518494,0.0011600902071222663,0.2881416380405426,0.018840810284018517
ID_KAVU8U,0.97919100522995,0.0033658284228295088,0.002099160570651293,0.015196682885289192,0.0001998615189222619
ID_7VK17C,0.6823838949203491,0.009951191954314709,0.2935252785682678,0.003502448322251439,0.019054366275668144
ID_R1FN94,0.003016086295247078,0.6719368100166321,0.0006465680198743939,0.33328598737716675,0.00043529344839043915
ID_O6CZLC,0.017713550478219986,0.019440751522779465,0.00015130976680666208,0.9573716521263123,0.00044311198871582747
ID_3UY6LS,0.0006310900207608938,0.9291578531265259,0.000796416075900197,0.05656161159276962,0.0017399316420778632
ID_JNCLJG,0.0005312181892804801,0.17031385004520416,6.959612801438197e-05,0.8413527011871338,0.0001388983946526423
ID_C84EAW,0.0030144178308546543,0.34858909249305725,0.00028471628320403397,0.6302357912063599,0.015261242166161537
ID_HVZEHA,0.006109482608735561,0.9031474590301514,0.00107252795714885,0.05460857227444649,0.030330434441566467
ID_U0GR47,0.7416092753410339,0.13508713245391846,0.009084174409508705,0.10210002958774567,0.022430051118135452
ID_NLSHYJ,0.02465817518532276,0.7113850712776184,0.0011110525811091065,0.25564631819725037,0.01801375113427639
ID_A0DBKH,0.713561475276947,0.17007626593112946,0.03194200620055199,0.030125383287668228,0.0005003077676519752
ID_IMTM6P,3.146687595290132e-05,0.12262314558029175,2.6199459171039052e-05,0.8756043910980225,0.0003422728623263538
ID_IJB3EB,0.016838936135172844,0.13511845469474792,0.0013101584045216441,0.8672940731048584,0.0011492862831801176
