ID,DR,G,ND,WD,other
ID_R2WT0V,0.0008241659379564226,0.971543550491333,0.0005579572170972824,0.025224978104233742,0.0023552116472274065
ID_J1EFL9,0.0139891617000103,0.4307897984981537,0.0016394398408010602,0.5337234139442444,0.0025159267242997885
ID_WGXNKH,0.00047722909948788583,0.15702301263809204,4.790588718606159e-05,0.8521135449409485,0.0011513716308400035
ID_BWCCXW,0.058239780366420746,0.5957194566726685,0.017130346968770027,0.30893680453300476,0.0973559245467186
ID_2HE1K5,0.0501394160091877,0.7212695479393005,0.008233360014855862,0.14006228744983673,0.15393732488155365
ID_4825ZG,0.004862853325903416,0.7026136517524719,0.0002310081326868385,0.26052120327949524,0.0019015815341845155
ID_WDXZKZ,0.00447650533169508,0.7745502591133118,0.0005019701202400029,0.14412231743335724,0.013440691865980625
ID_JOMDF8,0.19885388016700745,0.6091372966766357,0.015334510244429111,0.1443975269794464,0.008429090492427349
ID_UYUVHX,0.3945320248603821,0.5643550157546997,0.010351509787142277,0.045816075056791306,0.019191185012459755
ID_49JIOF,0.011994454078376293,0.5971965789794922,0.001242593047209084,0.3491605222225189,0.0021663298830389977
ID_E63X4C,0.010438662022352219,0.8458519577980042,0.00026200563297607005,0.15694624185562134,0.0010144902626052499
ID_V8KTK7,0.047369614243507385,0.730407178401947,0.005000995937734842,0.2852112352848053,0.012999671511352062
ID_8JCWV3,0.2879447638988495,0.2137756496667862,0.04468454420566559,0.5377379059791565,0.03667541220784187
ID_4VDRK4,0.012901518493890762,0.8301324844360352,0.0008385145920328796,0.15922659635543823,0.0015524907503277063
ID_JET5YV,0.04531305283308029,0.5501432418823242,0.0006813685176894069,0.3827716112136841,0.002396299969404936
ID_JKICA4,0.0017844823887571692,0.612066388130188,9.50507601373829e-05,0.31887316703796387,0.00023225526092574
ID_7SPS1W,0.5431326031684875,0.24782703816890717,0.007042218931019306,0.2875441014766693,0.007543420419096947
ID_ZJOY58,0.07661542296409607,0.4382786750793457,0.012709856033325195,0.5399511456489563,0.02354210801422596
ID_FF7YQ6,0.011911030858755112,0.4322567582130432,0.0008167494088411331,0.6014540195465088,0.0035396749153733253
ID_66B18B,0.02489357627928257,0.5584277510643005,0.00488258758559823,0.4182811379432678,0.005517569836229086
ID_M3ZHGJ,0.018992753699421883,0.13020892441272736,0.004981281701475382,0.8244861960411072,0.0150408074259758
ID_PLWMUS,0.07615894824266434,0.24875858426094055,0.006761534605175257,0.6284864544868469,0.02329600416123867
ID_KOSJDY,0.10190628468990326,0.38371044397354126,0.005030015017837286,0.42378556728363037,0.006008087191730738
ID_KWCBF7,0.8749600648880005,0.02754465490579605,0.01709311082959175,0.1211378201842308,0.002417068462818861
ID_5JA0MY,0.014931436628103256,0.3173723518848419,0.00198025768622756,0.6124363541603088,0.001080047688446939
ID_OJRDB3,0.6405604481697083,0.0779249370098114,0.004431179258972406,0.3038180470466614,0.0025510399136692286
ID_54M8NH,0.002912945346906781,0.12620501220226288,0.000533766346052289,0.8551022410392761,0.0004250000056345016
ID_O2LIN9,0.017435947433114052,0.1622351109981537,0.011200537905097008,0.7476954460144043,0.17635059356689453
ID_L1O86O,0.0019674329087138176,0.7534007430076599,0.000529848039150238,0.20173633098602295,0.01005074568092823
ID_WMP9MY,6.364236469380558e-05,0.36997729539871216,3.418020423850976e-05,0.5868657231330872,9.929305088007823e-05
ID_B0CLYT,0.012906074523925781,0.32483282685279846,0.0010611421894282103,0.6487447023391724,0.002139369258657098
ID_7DJ6QW,0.08698631078004837,0.7272080183029175,0.0038064538966864347,0.17481911182403564,0.00745339784771204
ID_1UG9UA,0.007596754468977451,0.5480331778526306,0.0005090490449219942,0.3621984124183655,0.012225228361785412
ID_MC6F5R,0.8575227856636047,0.047378331422805786,0.01676872745156288,0.08913939446210861,0.003750377334654331
ID_WNWTVV,0.0807177871465683,0.18129602074623108,0.004734175279736519,0.6590077877044678,0.0061907777562737465
ID_AU0135,0.012925832532346249,0.13987725973129272,0.002139537362381816,0.805787205696106,0.027942009270191193
ID_650GQ1,0.020481713116168976,0.2889329791069031,0.00203151092864573,0.650610089302063,0.0027950864750891924
ID_AV5CD5,0.6805024147033691,0.0836135521531105,0.006558669731020927,0.1670367568731308,0.0018295428017154336
ID_B3KP2C,0.005956241860985756,0.11972664296627045,0.0018294478068128228,0.8669077754020691,0.002045673318207264
ID_W0QC0C,0.0026880516670644283,0.9172787666320801,0.0005828452995046973,0.07683061063289642,0.002398385666310787
ID_6VXUQU,0.0896902084350586,0.5674381256103516,0.009993317537009716,0.2121816873550415,0.09424246102571487
ID_CIYR4Z,0.022723335772752762,0.16026487946510315,0.004941102582961321,0.8173921704292297,0.007735874503850937
ID_72UQ7P,0.02210199646651745,0.2235228717327118,0.002906962763518095,0.7193259000778198,0.0049793957732617855
ID_UON4BI,0.007329544518142939,0.7740018367767334,0.0012624971568584442,0.23441751301288605,0.0017851508455350995
ID_K3ML02,0.26506656408309937,0.6223185062408447,0.03489852324128151,0.09235536307096481,0.04790092259645462
ID_IFLDYU,0.02790774218738079,0.39088165760040283,0.004009243566542864,0.60622239112854,0.002328009344637394
ID_N0QIB2,0.3841571509838104,0.455673485994339,0.01184670440852642,0.16811466217041016,0.0039054707158356905
ID_ODV2YB,0.1252504289150238,0.5836408734321594,0.002370277652516961,0.24610179662704468,0.0029912712052464485
ID_6O8Z2O,0.6827145218849182,0.07090427726507187,0.021223055198788643,0.1126241385936737,0.005933327134698629
ID_PZ43AF,0.23208566009998322,0.7162265181541443,0.001376607338897884,0.056915029883384705,0.0030598537996411324
ID_GM2W0C,0.11749064177274704,0.6576412916183472,0.0035656874533742666,0.16942958533763885,0.0023881657980382442
ID_XBQTK3,0.009065860882401466,0.7323522567749023,0.008043228648602962,0.28080448508262634,0.013971250504255295
ID_V9BXZ8,0.2823757827281952,0.5683263540267944,0.030399298295378685,0.14265109598636627,0.05336368829011917
ID_UXGO7U,0.007939924485981464,0.751213550567627,0.0015686838887631893,0.23128174245357513,0.0061258054338395596
ID_TCTVD2,0.0014427958521991968,0.26992300152778625,0.00045119726564735174,0.7076892256736755,0.015597903169691563
ID_0HF9O8,0.011759192682802677,0.7735149264335632,0.0006551026017405093,0.2014826238155365,0.0023370219860225916
ID_6YAZ6Y,0.0023101642727851868,0.06253817677497864,0.0007370315724983811,0.9183542728424072,0.006669180933386087
ID_3WG03K,0.07074115425348282,0.7937532067298889,0.0006135996663942933,0.11754065006971359,0.0017683246405795217
ID_EOH9LR,0.0049840547144412994,0.13018132746219635,0.0010368766961619258,0.8316828012466431,0.00346256117336452
ID_QAQQ1L,0.39646515250205994,0.34039780497550964,0.04933767020702362,0.1336480975151062,0.07789240032434464
ID_OTZKZV,0.44125792384147644,0.43227991461753845,0.004771197214722633,0.1556098759174347,0.0024105750489979982
ID_U0ZQKC,0.12718401849269867,0.3524806499481201,0.011650951579213142,0.4053114652633667,0.033502884209156036
ID_E9EJ3P,0.0003420740249566734,0.013654189184308052,2.3414733732352033e-05,0.9813639521598816,5.551269350689836e-05
ID_7923T3,0.9274846315383911,0.012452414259314537,0.003920511808246374,0.043449945747852325,0.0003387046745046973
ID_81TU80,0.0549355186522007,0.7805051803588867,0.0048322551883757114,0.18302036821842194,0.004534671548753977
ID_QWBOOP,0.0004709848726633936,0.6836811900138855,3.535153155098669e-05,0.35671189427375793,0.00012758946104440838
ID_KR68FH,0.002427722094580531,0.7916677594184875,0.0002837678184732795,0.2523779273033142,0.006499298382550478
ID_5Z5X5S,0.047972626984119415,0.2723035216331482,0.008001003414392471,0.7029190063476562,0.018238378688693047
ID_IAZVBA,0.00183303642552346,0.23239119350910187,0.0005771060241386294,0.7185816168785095,0.04037000983953476
ID_FVWBYJ,0.010149843990802765,0.9389873743057251,0.004069664049893618,0.05147002637386322,0.0094211520627141
ID_791PC5,0.012414667755365372,0.15899047255516052,0.0019882842898368835,0.8117707371711731,0.002890933072194457
ID_AKABPK,0.003559182630851865,0.16613899171352386,0.0005618706345558167,0.8127128481864929,0.000682287267409265
ID_4AB0GT,0.03371737152338028,0.40469875931739807,0.005489123519510031,0.5708156824111938,0.0042022657580673695
ID_KKZPUI,0.0032248161733150482,0.6859002709388733,0.0005784130771644413,0.345428466796875,0.017435450106859207
ID_HK1MAR,0.0018019257113337517,0.5235615372657776,0.000303155422443524,0.5015883445739746,0.001869263593107462
ID_2H5SJR,0.006236452143639326,0.30054396390914917,0.0013024186482653022,0.6721400022506714,0.004056618548929691
ID_OBRUFA,0.08334631472826004,0.2915422320365906,0.01136326789855957,0.5749062895774841,0.011530361138284206
ID_VPPDZN,0.0025416535791009665,0.9822641015052795,0.00020458220387808979,0.01607845164835453,0.0015442527364939451
ID_1CER2T,0.02620127610862255,0.060369543731212616,0.0052267336286604404,0.8980023264884949,0.005274256691336632
ID_4WYOTS,0.016505302861332893,0.3081744909286499,0.004428176209330559,0.7105669379234314,0.005624922923743725
ID_8Q42QT,0.01299027819186449,0.3401387631893158,0.004136658273637295,0.5882335305213928,0.004864191636443138
ID_BQAHGP,0.0029859929345548153,0.08146407455205917,0.0006904391921125352,0.9178839921951294,0.0013945730170235038
ID_983LMO,0.003942662384361029,0.4127471148967743,0.001437215250916779,0.6110825538635254,0.004538996145129204
ID_6TBSM8,0.00665599899366498,0.9026773571968079,0.0034421859309077263,0.07326613366603851,0.006231873296201229
ID_7ZMYND,0.003963563125580549,0.4689624011516571,0.001298193004913628,0.527518630027771,0.01090087741613388
ID_WV864D,0.1951073706150055,0.08062709867954254,0.008771257475018501,0.6512677073478699,0.007555084768682718
ID_WCABRJ,0.01651293784379959,0.866564154624939,0.00022386542696040124,0.08393198996782303,0.0025106847751885653
ID_6LH0W7,0.5726615190505981,0.14007876813411713,0.06708015501499176,0.1706984043121338,0.017711004242300987
ID_KM5TAW,0.007098535541445017,0.10158012062311172,0.0015796993393450975,0.8771692514419556,0.0019206894794479012
ID_W3Q3MV,0.03535828739404678,0.5810399651527405,0.0036203591153025627,0.32974499464035034,0.003063836367800832
ID_KJ3M9M,0.006749607156962156,0.2747509777545929,0.00034352720831520855,0.7324419617652893,0.006638858001679182
ID_LZ5XRS,0.003848699852824211,0.7725309729576111,0.0007748452480882406,0.17446036636829376,0.02997230738401413
ID_S37VGG,0.0044481088407337666,0.8965513706207275,0.0006708388100378215,0.06872474402189255,0.01888442039489746
ID_GNOXYO,0.008255716413259506,0.974726140499115,0.0025675527285784483,0.019133426249027252,0.00926081370562315
ID_H414AN,0.5272400379180908,0.06434240192174911,0.0060713584534823895,0.43472620844841003,0.0038948282599449158
ID_EL6RAE,0.18416845798492432,0.264540433883667,0.004780019633471966,0.3703206777572632,0.001924416166730225
ID_65ZAUB,0.8701813220977783,0.015037238597869873,0.045903392136096954,0.12839464843273163,0.004065769724547863
ID_0YSMCH,0.015936648473143578,0.4830866754055023,0.0031828193459659815,0.4941919445991516,0.03427061811089516
ID_C5FMTL,0.006805065553635359,0.5988306403160095,0.0018931032391265035,0.3091042935848236,0.08689673244953156
ID_AUD9XS,0.003997784573584795,0.8358164429664612,0.0007633471977896988,0.14647142589092255,0.00865014549344778
ID_70FG2W,0.20522330701351166,0.544695258140564,0.010714814066886902,0.2335217297077179,0.026035169139504433
ID_YAGI4P,0.07526908069849014,0.15084703266620636,0.0044991932809352875,0.7522492408752441,0.005404036026448011
ID_M43D58,0.10223803669214249,0.5241512060165405,0.005722709931433201,0.2863296866416931,0.013324526138603687
ID_5EKHEQ,0.5766947865486145,0.06098273769021034,0.011854119598865509,0.29352766275405884,0.002204089192673564
ID_PMNEEZ,0.0028381445445120335,0.3451358377933502,0.0018538497388362885,0.6435865163803101,0.004390912130475044
ID_H8O219,0.005030239000916481,0.2032622992992401,0.0013866063673049212,0.731735348701477,0.013878239318728447
ID_QH93XU,0.9101888537406921,0.04025949165225029,0.017690228298306465,0.023189371451735497,0.001017916016280651
ID_58TKYL,0.0006684474647045135,0.533014178276062,0.00017657062562648207,0.5149418115615845,0.0006554382853209972
ID_SEH1L1,9.897598647512496e-05,0.968529224395752,3.381717033335008e-05,0.03128737583756447,0.0001929668360389769
ID_VVNWTR,0.004112711641937494,0.9856341481208801,0.00043879158329218626,0.010827984660863876,0.001518626813776791
ID_U4VICM,0.11253365874290466,0.09901856631040573,0.003407735377550125,0.726837158203125,0.004917190410196781
ID_YVWGF2,0.5514701008796692,0.3545495867729187,0.024401718750596046,0.1224781796336174,0.004636682569980621
ID_JDLQY2,0.042218126356601715,0.18322493135929108,0.002711100736632943,0.7178142666816711,0.0026103598065674305
ID_KTLFWB,0.006276299245655537,0.6806198358535767,0.001513423165306449,0.31365662813186646,0.0030845850706100464
ID_CAVXOB,0.8920621275901794,0.03500143066048622,0.02780701033771038,0.05074182525277138,0.002816207241266966
ID_80TKGG,0.6835858225822449,0.163709819316864,0.036293040961027145,0.052005961537361145,0.025585968047380447
ID_M1SHHC,0.39462220668792725,0.13701938092708588,0.020786873996257782,0.3966730535030365,0.0074958098120987415
ID_OOBFRC,0.2595421373844147,0.045787014067173004,0.007235147058963776,0.6673457622528076,0.005535358563065529
ID_811JV4,0.005492409225553274,0.5461283326148987,0.0009498001891188323,0.39704838395118713,0.019811907783150673
ID_T5SB8R,0.2819546163082123,0.034850846976041794,0.010347495786845684,0.6355470418930054,0.005807708483189344
ID_7GOOQD,0.00514105474576354,0.30801084637641907,0.0020962809212505817,0.5273449420928955,0.06558158248662949
ID_A7YSCZ,0.08340457081794739,0.6681557297706604,0.0016330719226971269,0.11634496599435806,0.00882723554968834
ID_6LZT0F,0.33349260687828064,0.05247758701443672,0.02236337959766388,0.5556466579437256,0.011197417043149471
ID_D8RQHQ,0.005668453872203827,0.7984956502914429,0.0017770909471437335,0.2187294363975525,0.0020008524879813194
ID_2TXIVI,0.08538484573364258,0.9158430099487305,0.01760648377239704,0.055827438831329346,0.029406867921352386
ID_PF6GNK,0.004087524488568306,0.38355132937431335,0.0016865001525729895,0.5840567946434021,0.005239666439592838
ID_17I6X6,0.0008814482134766877,0.9639214277267456,0.00030409448663704097,0.036463990807533264,0.0016591633902862668
ID_GRKWDV,0.033613599836826324,0.12061295658349991,0.0031922811176627874,0.8144124746322632,0.006433934438973665
ID_LAK00T,0.004843510687351227,0.9558236002922058,0.0014842933742329478,0.03933687135577202,0.0021805944852530956
ID_Y6FW8P,0.06731569766998291,0.15070483088493347,0.0056661516427993774,0.7549355030059814,0.005345871672034264
ID_B30IS6,0.36158642172813416,0.12549303472042084,0.03687489405274391,0.5742541551589966,0.018566863611340523
ID_8Q4GXT,0.02354549802839756,0.4955151677131653,0.019900687038898468,0.5103688836097717,0.03027733787894249
ID_85MC2S,0.08636579662561417,0.44180023670196533,0.017376521602272987,0.4288441240787506,0.024136358872056007
ID_UJ6AMO,0.013991734944283962,0.6569278240203857,0.0009591112029738724,0.3619045317173004,0.003215921577066183
ID_GBZLC4,0.3380318284034729,0.7069244980812073,0.005893842317163944,0.05385616794228554,0.004063324071466923
ID_0LCIE7,0.0017048717709258199,0.5176015496253967,0.00044434884330257773,0.48297831416130066,0.008718671277165413
ID_4XCJAV,0.0016086893156170845,0.9867345094680786,0.000268537609372288,0.012071867473423481,0.000619045807980001
ID_VWPTRH,0.7746906280517578,0.041194040328264236,0.026787420734763145,0.1949814260005951,0.004639352671802044
ID_RTQ5BC,0.11891677230596542,0.3112325072288513,0.05616976320743561,0.6516474485397339,0.05159551650285721
ID_L1FNYQ,0.06790652871131897,0.25229254364967346,0.0033520718570798635,0.6641587018966675,0.004075082950294018
ID_4OCILF,0.06139704957604408,0.11167299002408981,0.010344551876187325,0.761292040348053,0.010401396080851555
ID_YQA938,0.01058341283351183,0.578176736831665,0.0012397628743201494,0.46919575333595276,0.017881669104099274
ID_0LKB5T,0.0019742222502827644,0.616115391254425,0.0004262856673449278,0.38180553913116455,0.0024402474518865347
ID_IZE1SN,0.7160122990608215,0.0767868384718895,0.0491526797413826,0.2263064682483673,0.010984367690980434
ID_VYNC86,0.0014335334999486804,0.6271182894706726,0.0005664887139573693,0.34169328212738037,0.0011282101040706038
ID_CJR8T1,0.0004829339450225234,0.9922242164611816,9.457059786655009e-05,0.008109673857688904,0.00021351284522097558
ID_HUKCIM,0.008508691564202309,0.8659151196479797,0.0004018237523268908,0.10329737514257431,0.004536404740065336
ID_9QIHAQ,0.0038282955065369606,0.9788895845413208,0.000340518745360896,0.017602087929844856,0.0014311315026134253
ID_324RRI,0.0021972842514514923,0.14225591719150543,0.0007101538358256221,0.8428038358688354,0.014904957264661789
ID_COWS6Q,0.005599321331828833,0.038329411298036575,0.00043873366666957736,0.9508423805236816,0.0007232369971461594
ID_CZKXTZ,0.08131740987300873,0.5242773294448853,0.05323247238993645,0.2953375279903412,0.2610379457473755
ID_RVG449,0.0022006332874298096,0.4990530014038086,0.0006393592921085656,0.46757543087005615,0.0019314215751364827
