ID,DR,G,ND,WD,other
ID_4RFJPK,0.01994999684393406,0.21281394362449646,0.006564273964613676,0.7869995832443237,0.011116774752736092
ID_3W4TV4,0.018772190436720848,0.055450357496738434,0.003674407722428441,0.8939911127090454,0.007708354853093624
ID_0PDGAJ,0.01725555583834648,0.7585656642913818,0.004247857257723808,0.16621343791484833,0.011663362383842468
ID_62UJNT,0.022411227226257324,0.5191895961761475,0.005588504485785961,0.44878095388412476,0.025047238916158676
ID_DOCZFO,0.02460213378071785,0.41184213757514954,0.007884640246629715,0.5041651725769043,0.017566150054335594
ID_G3E4I6,0.03153148666024208,0.09089843183755875,0.005850715097039938,0.8733208179473877,0.012135948985815048
ID_7K54ZC,0.08937645703554153,0.3027554750442505,0.010730292648077011,0.4472452998161316,0.023588435724377632
ID_GD6KNP,0.12105941772460938,0.6847172379493713,0.012482203543186188,0.10907676815986633,0.01571594923734665
ID_UQEKLJ,0.8558416366577148,0.0583614856004715,0.018717918545007706,0.11855075508356094,0.009001901373267174
ID_SR5643,0.0957530215382576,0.6233335137367249,0.012506090104579926,0.13489507138729095,0.016653556376695633
ID_V0QNWZ,0.308758020401001,0.35709822177886963,0.041468165814876556,0.2781006097793579,0.035822298377752304
ID_IEXJXA,0.025774139910936356,0.2672936022281647,0.0058652497828006744,0.7085960507392883,0.017001112923026085
ID_7KI405,0.005527400877326727,0.25087302923202515,0.003742601489648223,0.7515954375267029,0.00936843641102314
ID_UXESRY,0.8537607192993164,0.07204072177410126,0.027033628895878792,0.07624205201864243,0.01360048446804285
ID_C0HNWP,0.02396060712635517,0.7996004223823547,0.012063243426382542,0.15546394884586334,0.028110461309552193
ID_3K936S,0.2921801507472992,0.5210095047950745,0.029243523254990578,0.19203270971775055,0.044124819338321686
ID_BD3DOW,0.027341771870851517,0.6811844110488892,0.0056048170663416386,0.24290405213832855,0.011916639283299446
ID_RKXG7N,0.1826051026582718,0.582850992679596,0.0192221961915493,0.13240115344524384,0.03308189660310745
ID_5LDGD3,0.00563722662627697,0.14987969398498535,0.0014268020167946815,0.8859901428222656,0.004986219108104706
ID_VOB3RN,0.31871604919433594,0.2850953936576843,0.027147334069013596,0.281150758266449,0.041799359023571014
ID_5WQHEF,0.010509035550057888,0.4103659987449646,0.004068425390869379,0.6070284843444824,0.009180793538689613
ID_6AF1GD,0.03493085876107216,0.670543909072876,0.012125789187848568,0.19640545547008514,0.01389737892895937
ID_88269M,0.6540327072143555,0.08477731049060822,0.02286716178059578,0.31431639194488525,0.010951160453259945
ID_YORPO1,0.016690289601683617,0.33910250663757324,0.002786150434985757,0.5849277377128601,0.005504990927875042
ID_FXS8DZ,0.014040233567357063,0.660720944404602,0.004940987564623356,0.352324903011322,0.014329619705677032
ID_C00PDN,0.6694512367248535,0.136160209774971,0.023582780733704567,0.2368924468755722,0.014055371284484863
ID_D6FMPT,0.025743955746293068,0.6775186657905579,0.010408088564872742,0.21003040671348572,0.03017851710319519
ID_GTD79X,0.42843392491340637,0.32515472173690796,0.04733417555689812,0.14995361864566803,0.034647248685359955
ID_ACMUQW,0.02606518752872944,0.17581963539123535,0.0046058413572609425,0.7810113430023193,0.00996400136500597
ID_JHOQBW,0.013781430199742317,0.5604395270347595,0.006015892140567303,0.49061891436576843,0.01175580732524395
ID_KKKS8Z,0.010925563052296638,0.46585509181022644,0.0043572490103542805,0.616769015789032,0.01025734655559063
ID_CNHRVC,0.02213154174387455,0.6161923408508301,0.00545745762065053,0.43972623348236084,0.013487296178936958
ID_CSSZBH,0.009939374402165413,0.5892390012741089,0.005637798458337784,0.4247952103614807,0.00872359424829483
ID_WHST9N,0.02496986836194992,0.184986412525177,0.003056327346712351,0.790015697479248,0.007211750838905573
ID_6W0WLX,0.3445883095264435,0.3714873790740967,0.023149723187088966,0.14459289610385895,0.02537771500647068
ID_ILB2E1,0.013429044745862484,0.45278000831604004,0.004665645305067301,0.5755041241645813,0.01165845524519682
ID_3ETS7A,0.8805656433105469,0.08243269473314285,0.02670820988714695,0.06247052550315857,0.008220999501645565
ID_QSWZLT,0.012516687624156475,0.3343106210231781,0.0034870444796979427,0.7256504893302917,0.009400601498782635
ID_Z0YX5A,0.1804777979850769,0.22146303951740265,0.010512357577681541,0.5428956151008606,0.013177125714719296
ID_XGZ3N5,0.03866729512810707,0.09982647746801376,0.004868613556027412,0.8333260416984558,0.011592322960495949
ID_N1JFAK,0.8944838047027588,0.07542937994003296,0.013286053203046322,0.057771310210227966,0.005082861986011267
ID_ZLUD75,0.04496041312813759,0.6194642782211304,0.008250177837908268,0.27554231882095337,0.009480244480073452
ID_V6ZID1,0.01950255036354065,0.3284565806388855,0.006689760833978653,0.6007257699966431,0.014941807836294174
ID_K9FLYR,0.6317309141159058,0.08718238025903702,0.021825002506375313,0.3323974609375,0.015694808214902878
ID_AIK4F0,0.009962774813175201,0.8165892958641052,0.0052519189193844795,0.1766059398651123,0.015405199490487576
ID_IEREX3,0.049600809812545776,0.4613740146160126,0.007472092751413584,0.4894607961177826,0.0168972946703434
ID_HDBRUE,0.15156909823417664,0.49567174911499023,0.01802944205701351,0.16264554858207703,0.020518405362963676
ID_NX5O5K,0.6813216805458069,0.18494802713394165,0.023646701127290726,0.11084544658660889,0.021305236965417862
ID_JSPJ6X,0.024655060842633247,0.5174327492713928,0.0062284162268042564,0.38443437218666077,0.010803161188960075
ID_KRF9BJ,0.27716684341430664,0.5888470411300659,0.017612934112548828,0.10043936222791672,0.016393141821026802
ID_GASF8H,0.018861187621951103,0.4892145097255707,0.00840541161596775,0.4561002254486084,0.02332879602909088
ID_8ZUJ80,0.04297173395752907,0.20806588232517242,0.005942863412201405,0.7626482844352722,0.013362640514969826
ID_SJF6FD,0.5681638717651367,0.3647710680961609,0.01091272383928299,0.06799725443124771,0.007548945024609566
ID_Z1YUZN,0.005690594203770161,0.7955761551856995,0.003937233705073595,0.266361802816391,0.013533453457057476
ID_W4YUHU,0.3451141119003296,0.2376830279827118,0.011111094616353512,0.32905086874961853,0.019387299194931984
ID_37BUOB,0.1392318159341812,0.19356243312358856,0.015777088701725006,0.6412047147750854,0.012231787666678429
ID_U6JHVU,0.012703849002718925,0.5562471747398376,0.0055963401682674885,0.3615824282169342,0.008708996698260307
ID_4F0Z2T,0.13222092390060425,0.5572381019592285,0.017856547608971596,0.24899965524673462,0.03067091852426529
ID_866S76,0.004581192974001169,0.9676504135131836,0.001458436599932611,0.05061539635062218,0.0022957962937653065
ID_4OU9WD,0.022699270397424698,0.954237163066864,0.0022077164612710476,0.023208998143672943,0.0025046912487596273
ID_E5V8SQ,0.010823138989508152,0.7749432325363159,0.006059359759092331,0.2054128497838974,0.007981403730809689
ID_OESJG8,0.029474716633558273,0.8360515236854553,0.007600069511681795,0.10927332192659378,0.010930340737104416
ID_LPICM3,0.004546456970274448,0.7306702136993408,0.0032359908800572157,0.31584790349006653,0.004685757216066122
ID_Z2A1QP,0.013301814906299114,0.6348599195480347,0.005144977476447821,0.35128313302993774,0.010460395365953445
ID_Y6W7XC,0.1033555343747139,0.37177371978759766,0.008644631132483482,0.3053577244281769,0.007565549574792385
ID_FQUR6W,0.2543231248855591,0.5348883271217346,0.012529713101685047,0.12853747606277466,0.017860261723399162
ID_53MN2A,0.05958035588264465,0.4664399027824402,0.006741879042237997,0.37333109974861145,0.0190366692841053
ID_0JG22H,0.009700878523290157,0.729025661945343,0.0024061573203653097,0.26409220695495605,0.0042961291037499905
ID_ZZVDHC,0.002848286647349596,0.35367006063461304,0.0023983686696738005,0.5945053100585938,0.009721164591610432
ID_L3JATM,0.4254363775253296,0.535675048828125,0.025823179632425308,0.07664965838193893,0.017964981496334076
ID_K7QB80,0.09601087868213654,0.49757617712020874,0.015605087392032146,0.2338259220123291,0.014858337119221687
ID_8BEEHU,0.8531389236450195,0.08508048951625824,0.025999991223216057,0.059099797159433365,0.007413315586745739
ID_V6N8J4,0.7811400890350342,0.125138059258461,0.03428928181529045,0.07796620577573776,0.01608085259795189
ID_M1NRLK,0.025363795459270477,0.30159544944763184,0.006210011430084705,0.6158881783485413,0.028629368171095848
ID_KXQDRT,0.8599154949188232,0.05676836147904396,0.029830820858478546,0.13641490042209625,0.010587828233838081
ID_LG5S1Z,0.010816417634487152,0.8296428322792053,0.005145846400409937,0.16554221510887146,0.019051818177103996
ID_8G65QA,0.006907379254698753,0.6041373014450073,0.003113914281129837,0.4448474645614624,0.008343882858753204
ID_VBK61X,0.016146212816238403,0.7928961515426636,0.008548957295715809,0.1728418916463852,0.027601128444075584
ID_8HFF7T,0.00797185767441988,0.9072933197021484,0.002636898076161742,0.09093630313873291,0.0028991615399718285
ID_TXE85K,0.007876788266003132,0.12571169435977936,0.0031392003875225782,0.8908669352531433,0.008561228401958942
ID_54J5PV,0.38078656792640686,0.22394251823425293,0.022819312289357185,0.1603330373764038,0.022746147587895393
ID_Q6TAIN,0.06990116834640503,0.4375699460506439,0.02878587320446968,0.43802952766418457,0.07720205932855606
ID_YH2AGT,0.23747895658016205,0.5654556155204773,0.024570779874920845,0.11030586063861847,0.02609109878540039
ID_F3ADS1,0.14357241988182068,0.26442083716392517,0.012701733037829399,0.43117961287498474,0.016593923792243004
ID_C0HL56,0.012213821522891521,0.9704427719116211,0.0027742760721594095,0.028024088591337204,0.0031715852674096823
ID_H7E5YB,0.007094987202435732,0.9295779466629028,0.0018302404787391424,0.0817641168832779,0.0027753710746765137
ID_IQCQ5Z,0.018991179764270782,0.07978741824626923,0.002900846768170595,0.8889769911766052,0.007442833390086889
ID_N1XDCQ,0.009753216989338398,0.6958618760108948,0.002821450587362051,0.36361297965049744,0.005897234659641981
ID_H1ZIII,0.01981952041387558,0.47698774933815,0.007337896153330803,0.5229880213737488,0.02356032095849514
ID_51TTUC,0.006805207580327988,0.241441011428833,0.003613993525505066,0.8465558290481567,0.009449634701013565
ID_FVNKSB,0.08680076152086258,0.44593802094459534,0.01359545812010765,0.390522301197052,0.02000509202480316
ID_H3CFTU,0.7487497329711914,0.15175442397594452,0.02885080687701702,0.05757303163409233,0.013640723191201687
ID_3Z6X01,0.2401382178068161,0.5770388841629028,0.022079642862081528,0.1605072319507599,0.01993495412170887
ID_RYWUW4,0.858238697052002,0.0972888246178627,0.01793527603149414,0.06258003413677216,0.006341189611703157
ID_MU85LT,0.05666685104370117,0.7003169655799866,0.005276538897305727,0.17236338555812836,0.005394089035689831
ID_6GF1CI,0.8355753421783447,0.09959988296031952,0.026569895446300507,0.0715278685092926,0.010630406439304352
ID_AXRYDQ,0.2917815148830414,0.16856208443641663,0.013752949424088001,0.3841082751750946,0.01269491109997034
ID_ELCOQN,0.01296162884682417,0.4566275477409363,0.005758930463343859,0.4635491669178009,0.017724696546792984
ID_APWVML,0.663198709487915,0.2195628583431244,0.012545316480100155,0.09667547047138214,0.005816073622554541
ID_KNMKHK,0.5939525365829468,0.35543954372406006,0.012246949598193169,0.06275380402803421,0.006629813462495804
ID_01SV17,0.23788270354270935,0.14738327264785767,0.015213712118566036,0.6351193189620972,0.016315145418047905
ID_D6GYUV,0.032917220145463943,0.6876068115234375,0.009506847709417343,0.2709071934223175,0.03667725622653961
ID_TZRAJ6,0.011411634273827076,0.4616290032863617,0.003755991579964757,0.6145092248916626,0.01145028043538332
ID_YK9186,0.019207175821065903,0.799278736114502,0.007062600925564766,0.21283765137195587,0.012066119350492954
ID_E7KLH7,0.013759832829236984,0.7586326599121094,0.005938180722296238,0.2319844514131546,0.016491856426000595
ID_8KFQLI,0.010667753405869007,0.7314299941062927,0.007507475093007088,0.2558121979236603,0.011851377785205841
ID_3BLGCA,0.35161006450653076,0.08992224186658859,0.017766887322068214,0.5329571962356567,0.013034493662416935
ID_FXXY4G,0.33343562483787537,0.48420658707618713,0.03242335096001625,0.11277508735656738,0.02688356675207615
ID_JBEPNG,0.04237750545144081,0.20144015550613403,0.005874576512724161,0.7352569103240967,0.010873657651245594
ID_126VRR,0.009088614024221897,0.820303738117218,0.006169558968394995,0.16755275428295135,0.012453975155949593
ID_G71R7J,0.0033436871599406004,0.9325743317604065,0.001389497541822493,0.0630529448390007,0.001982400892302394
ID_JC6U9W,0.023202061653137207,0.8810279369354248,0.0022615983616560698,0.08928164839744568,0.003423901041969657
ID_1H4QT5,0.05448861047625542,0.0850062444806099,0.011006088927388191,0.8328078985214233,0.01490606926381588
ID_N2XPRT,0.8500311374664307,0.10328980535268784,0.03163675218820572,0.10663080960512161,0.014293363317847252
ID_MLPALT,0.0220978781580925,0.7166666984558105,0.007908249273896217,0.19115474820137024,0.040026694536209106
ID_RYQBDZ,0.11230763792991638,0.7175154685974121,0.01392248086631298,0.1544344574213028,0.019710110500454903
ID_7D2LC5,0.5050488710403442,0.17620934545993805,0.020450441166758537,0.19884991645812988,0.018931187689304352
ID_A78KXK,0.010040346533060074,0.4035775065422058,0.005237156990915537,0.7027156949043274,0.018648512661457062
ID_6MGE4C,0.5418227314949036,0.16731762886047363,0.03462090343236923,0.22506313025951385,0.01652815379202366
ID_JQFRMP,0.029225856065750122,0.7151252031326294,0.007867574691772461,0.31374698877334595,0.020107122138142586
ID_IPIXVS,0.010408525355160236,0.885660707950592,0.005930869374424219,0.08150924742221832,0.01328002754598856
ID_ZKA1XH,0.7281280159950256,0.1753181666135788,0.021359501406550407,0.04670673981308937,0.006088731344789267
ID_XH7AO8,0.1861143857240677,0.6603238582611084,0.010239372961223125,0.09051267802715302,0.01087417546659708
ID_F77PGU,0.4202113151550293,0.2697090804576874,0.014260528609156609,0.1343229115009308,0.00864393264055252
ID_NUIN3G,0.0074529461562633514,0.5750696063041687,0.005565260071307421,0.4813329577445984,0.011265924200415611
ID_3T1WHJ,0.8089731335639954,0.10293899476528168,0.03484939783811569,0.08331912010908127,0.01675480231642723
ID_QBS30P,0.008357133716344833,0.3478219211101532,0.004516684450209141,0.6520749926567078,0.013013683259487152
ID_74KEMD,0.37393906712532043,0.2498788833618164,0.017583439126610756,0.35366982221603394,0.016626279801130295
ID_SAGIFB,0.0040745604783296585,0.5413712859153748,0.0019133422756567597,0.41570860147476196,0.005512090865522623
ID_2JICXH,0.008009307086467743,0.6588789224624634,0.004891821648925543,0.34361305832862854,0.022052966058254242
ID_AJ434Z,0.18789614737033844,0.28957438468933105,0.012318608351051807,0.2605174481868744,0.011240511201322079
ID_0DU6YE,0.006901929154992104,0.9311614036560059,0.002633509458974004,0.078913614153862,0.004070006310939789
ID_2SJ0Q7,0.05333426222205162,0.18361958861351013,0.00667687738314271,0.6922010183334351,0.011054402217268944
ID_H8J30H,0.0163150392472744,0.2937617599964142,0.004868138115853071,0.686665415763855,0.01036667451262474
ID_YNH50P,0.38818350434303284,0.4423912465572357,0.028518907725811005,0.1886267215013504,0.025972070172429085
ID_RCGUCR,0.012005371041595936,0.5723186731338501,0.006073571741580963,0.36841514706611633,0.037159040570259094
ID_NNCIQP,0.3862931430339813,0.38154953718185425,0.022801827639341354,0.08441825956106186,0.013992266729474068
ID_C6FN3C,0.7037198543548584,0.08689853549003601,0.02649306133389473,0.19701077044010162,0.012050986289978027
ID_GD0ZI4,0.02511717565357685,0.7725258469581604,0.011136858724057674,0.18441420793533325,0.03427926450967789
ID_CML8OC,0.2631374001502991,0.28716009855270386,0.010261693969368935,0.33643272519111633,0.008060195483267307
ID_ZPEQR7,0.007302204612642527,0.5880782604217529,0.004706605337560177,0.44617629051208496,0.008004512637853622
ID_OQMNZH,0.015518806874752045,0.7071375250816345,0.005044775083661079,0.20172832906246185,0.006849322002381086
ID_18PFT8,0.019588280469179153,0.47305527329444885,0.0029403232038021088,0.37422725558280945,0.004870259203016758
ID_DOCPGW,0.05256672948598862,0.16184423863887787,0.009416026994585991,0.694007158279419,0.022428838536143303
ID_7G19M1,0.12232372909784317,0.30526086688041687,0.012025590986013412,0.5328195095062256,0.01744711771607399
ID_U9ECUS,0.014730039052665234,0.14911743998527527,0.004200346767902374,0.8323471546173096,0.00969949085265398
ID_UE98ND,0.0409003384411335,0.36025628447532654,0.009981214068830013,0.5565447211265564,0.009001705795526505
ID_MB3R6S,0.041153982281684875,0.7729812264442444,0.009809928014874458,0.13331441581249237,0.01980125717818737
ID_037JWR,0.08948128670454025,0.757088303565979,0.021071597933769226,0.20901958644390106,0.03757714107632637
ID_8HEYFP,0.004692388698458672,0.47283801436424255,0.0038031660951673985,0.6290081739425659,0.014958139508962631
ID_Y8DOVN,0.16948479413986206,0.40307289361953735,0.016887547448277473,0.2597142457962036,0.024214673787355423
ID_5YHWUZ,0.7934210896492004,0.056336358189582825,0.02613144740462303,0.1914934664964676,0.010594753548502922
ID_4GQMLJ,0.5336853861808777,0.24568556249141693,0.027608519420027733,0.19307062029838562,0.02498563379049301
