ID,DR,G,ND,WD,other
ID_75XFH0,1.2802232731701224e-06,0.041771844029426575,6.9050065576448105e-06,0.9640641808509827,2.998770469275769e-06
ID_1OXVVX,3.864617781346169e-07,0.9978814721107483,1.498156798618311e-08,0.0018235058523714542,6.493895909898129e-08
ID_8XRTOK,0.05719253048300743,0.3747599124908447,0.00011671538959490135,0.567290723323822,9.472248166275676e-06
ID_RULNDQ,0.9964140057563782,0.0014866584679111838,0.0002272729470860213,0.0010225061560049653,4.777741196448915e-05
ID_DB5CK6,5.741702807426918e-06,0.9577721357345581,1.1316122254356742e-05,0.043052103370428085,1.65942565217847e-05
ID_4TE5N8,2.2844076852379658e-08,0.998130738735199,9.240065657056817e-11,0.0016441746847704053,1.1676065669874447e-09
ID_W4Z1ZP,2.197951289417688e-06,0.9990832805633545,6.690417819754657e-08,0.0005506229354068637,1.0496054869690852e-07
ID_PF4UDD,0.0030182362534105778,0.6585049033164978,0.0001450488343834877,0.3245156705379486,8.633755351183936e-05
ID_QAKHVZ,1.0005037864857513e-07,0.011100949719548225,1.8082014108244948e-08,0.9903415441513062,5.680933554685907e-07
ID_VXV6QZ,0.0002548615448176861,0.994697093963623,0.00015334202907979488,0.0021844098810106516,0.0031278834212571383
ID_2Y8NJK,1.2708736676358967e-06,0.572250485420227,4.3516712366908905e-07,0.5013787150382996,6.04933347858605e-06
ID_CO932K,0.7112661600112915,0.16855664551258087,0.0687200129032135,0.032272521406412125,0.0015798519598320127
ID_M70KXV,0.07709572464227676,0.9086681604385376,0.00019171535677742213,0.03630688786506653,0.0006240993388928473
ID_BAJR7X,0.012444453313946724,0.9764902591705322,7.33684544229618e-07,0.009347324259579182,1.666969637881266e-06
ID_1JESAC,0.897507905960083,0.05851360037922859,8.752218855079263e-05,0.011932166293263435,0.0037521948106586933
ID_ZTDLVT,0.4964412450790405,0.0503685399889946,0.4369780719280243,0.0650109127163887,0.032789021730422974
ID_O9PAAL,0.04525670036673546,0.46790915727615356,0.00033091340446844697,0.5475091934204102,8.651457756059244e-05
ID_JAGZRZ,0.00019078222976531833,0.21609371900558472,2.6329451429774053e-05,0.7775687575340271,2.0628596757887863e-05
ID_OELJ50,1.230480211233953e-05,0.5819059014320374,2.6599400015925312e-08,0.4624788165092468,5.945682278252207e-05
ID_0XI244,0.2137938290834427,0.24077942967414856,0.027279261499643326,0.5662364959716797,0.00821579061448574
ID_RGY1TB,0.0007585066487081349,0.43554821610450745,2.1475174435181543e-05,0.5434940457344055,0.03150775283575058
ID_05JP2M,1.702097733868868e-07,0.9966433048248291,4.325519512349274e-06,0.002295388840138912,2.3566647655570705e-07
ID_9RRUT9,0.197957843542099,0.36587029695510864,0.013095960021018982,0.42767712473869324,0.014399928040802479
ID_ZMZCOJ,7.339146179674572e-09,0.9999961853027344,1.8136188384421104e-10,1.6667199815856293e-06,5.777107126014869e-10
ID_D4SKWN,0.8275366425514221,0.027065642178058624,0.005055767484009266,0.1365881860256195,0.0005089628975838423
ID_UOBZSN,1.9652038218964663e-08,3.424757551329094e-06,1.4816052551491765e-10,0.9999909400939941,1.4139950321734318e-10
ID_1BZKGH,0.038969919085502625,0.8793426752090454,3.622298390837386e-05,0.028005430474877357,2.4162843601516215e-06
ID_QWS0WI,0.16206572949886322,0.665094792842865,3.8418937037931755e-05,0.19343990087509155,5.283596692606807e-05
ID_K7ROQN,0.09070678800344467,0.7160353660583496,0.036790717393159866,0.17078359425067902,0.007762386929243803
ID_KB6FU7,0.12539711594581604,0.21924617886543274,0.006312516052275896,0.6255843043327332,0.0019760148134082556
ID_ZW6EMM,0.0033838942181319,0.9397298097610474,2.8801910957554355e-05,0.01384193729609251,0.09571424126625061
ID_YN5UNA,0.00048500183038413525,0.5958472490310669,6.0776925238315016e-05,0.480348140001297,0.00022581624216400087
ID_WX6UN7,0.9917297959327698,0.024192137643694878,4.812406473320152e-07,1.8728800569078885e-05,1.507887827756349e-05
ID_BHF77Z,1.8289356376044452e-05,0.9946140646934509,1.646438249736093e-06,0.005209924187511206,2.6561348931863904e-05
ID_5X6S48,0.0021860008127987385,0.02262907847762108,0.000154985609697178,0.9688482880592346,0.0006356275407597423
ID_YVKXLN,0.0002068859030259773,0.26591765880584717,4.0105362131726e-05,0.7826204895973206,6.73534013913013e-05
ID_4TB7QQ,0.026593156158924103,0.061312247067689896,0.0011086351005360484,0.8993902802467346,0.004377269186079502
ID_3JZ2KQ,0.031888335943222046,0.11075291037559509,1.5656667528674006e-05,0.8024042844772339,0.0008435400086455047
ID_8NT4Z0,0.0016784749459475279,0.6600328087806702,1.0842191841220483e-05,0.3534867465496063,3.306357757537626e-05
ID_R5P4KI,0.2531798779964447,0.5068938732147217,0.01355508342385292,0.20213910937309265,0.002037997357547283
ID_L1UX9I,0.5356608033180237,0.01645704172551632,0.005543289240449667,0.45658957958221436,0.004058751277625561
ID_OZ3L12,2.0408212719758012e-07,0.999948263168335,1.7996124590524687e-09,2.9764994906145148e-05,8.582540012014306e-09
ID_9ZB1RM,2.6405677999719046e-07,0.013263756409287453,8.215169655656496e-10,0.9885435104370117,1.1447025372035569e-06
ID_GGYBM1,0.3500858247280121,0.4368799924850464,0.0014842940727248788,0.20067675411701202,0.0013725870521739125
ID_23M16P,0.45281630754470825,0.5050423741340637,0.003991828765720129,0.012914660386741161,4.612057455233298e-05
ID_ASABWL,0.3538745939731598,0.5636932849884033,0.018908994272351265,0.04547291621565819,0.020818764343857765
ID_AXVZQN,0.14553296566009521,0.07254471629858017,0.07958901673555374,0.34182009100914,0.3097679615020752
ID_S31XX5,1.164866171166068e-05,0.966347336769104,1.2251455700607039e-05,0.044785574078559875,6.818263642571765e-08
ID_EPMM3P,0.0003801675047725439,0.89409339427948,0.0006597035680897534,0.1411670446395874,2.3213806343846954e-05
ID_88FS07,0.0022623955737799406,0.9931551814079285,1.1766272109525744e-05,0.0034768444020301104,6.251673767110333e-05
ID_685ZPY,1.3141325325705111e-05,0.9996016621589661,2.913712604524221e-10,0.000204990865313448,3.7779929584758065e-07
ID_LBJEC8,3.632658990682103e-05,0.9995255470275879,2.7551595849217847e-07,0.00020922135445289314,1.4522690889862133e-06
ID_12Q688,0.00046542196650989354,0.9960988759994507,2.0051618776051328e-05,0.0025358805432915688,5.4479027312481776e-05
ID_2EPGCW,0.00036310424911789596,0.9990118741989136,7.26084181223996e-07,0.00023891338787507266,2.40468864376453e-07
ID_G4P87A,2.067101377178915e-06,0.9990234375,1.6665738655774476e-07,0.0008677246514707804,1.8856070482797804e-07
ID_A4LLNS,2.2401851310860366e-05,0.006292513571679592,0.00012837587564717978,0.9933071732521057,2.089049303322099e-05
ID_2IFSJH,0.2547597885131836,0.342559814453125,0.0068385000340640545,0.44438549876213074,0.011610103771090508
ID_VHM66O,1.9042170606553555e-05,0.8759966492652893,2.7043497539125383e-06,0.14261500537395477,3.4434631857038767e-07
ID_OJQLH3,0.0027342180255800486,0.04788724705576897,1.8453551092534326e-05,0.9569374918937683,6.878346903249621e-05
ID_6W1COT,0.00012376411177683622,0.9564765095710754,8.599419061283697e-07,0.04706411063671112,1.1604807696130592e-05
ID_QYSSJ0,0.00011840415390906855,0.45170027017593384,1.997933395614382e-05,0.5406994819641113,5.498703467310406e-05
ID_XVPPUY,0.0661141648888588,0.26185670495033264,0.00017556585953570902,0.5159952640533447,0.0006783753051422536
ID_A601TN,1.4493273738480639e-05,0.11760050803422928,1.3037380995228887e-05,0.8836207985877991,3.515677235554904e-05
ID_Y3DVF8,0.9209571480751038,0.0073158214800059795,0.00814079400151968,0.0343722365796566,0.0019331006333231926
ID_PLY9PU,0.007692491170018911,0.1727043241262436,0.16656437516212463,0.7460945248603821,0.004284742288291454
ID_3LQASJ,0.9441343545913696,0.003971188794821501,0.023056760430336,0.018684813752770424,0.0014732700074091554
ID_P4MBXB,0.0018741354579105973,0.9807977080345154,9.792872333491687e-06,0.01478151697665453,8.074816832959186e-06
ID_5AHF5E,0.008648080751299858,0.9844961166381836,2.2119169443612918e-05,0.005417631473392248,7.574077608296648e-05
ID_C1N938,0.9958840012550354,0.00044999373494647443,0.0013334740651771426,0.0009023564052768052,6.692348688375205e-05
ID_3M8JY3,0.0005683274939656258,0.07078849524259567,1.5820582120795734e-05,0.946756899356842,0.00039076441316865385
ID_2F3EFS,1.4813525922363624e-05,0.9922290444374084,1.4485053725366015e-06,0.0077082267962396145,4.093422103323974e-05
ID_JXJCXQ,0.0003773164062295109,0.9171096086502075,3.4577195037854835e-05,0.08183763176202774,6.559142639162019e-05
ID_T3GSRA,0.0011408795835450292,0.7885845303535461,0.0004912178264930844,0.18410928547382355,0.0046784281730651855
ID_SK5CR9,0.5340743660926819,4.5942353608552366e-05,0.24068495631217957,0.0012110855896025896,0.016364073380827904
ID_S14O6C,3.422994495849707e-06,0.015604289248585701,4.1836354824908994e-08,0.9878595471382141,7.43914085887809e-07
ID_7LXLOM,0.05865822732448578,0.8857264518737793,0.0006730724708177149,0.06728419661521912,0.00018889125203713775
ID_789DNI,0.0513596311211586,0.2854141891002655,0.0072630285285413265,0.6397904753684998,0.006334139034152031
ID_DMCD66,0.010889814235270023,0.16855913400650024,0.0015009114285930991,0.8265203833580017,0.00042428637971170247
ID_T7TDAY,0.004979284945875406,0.06364249438047409,0.0070835319347679615,0.9130235910415649,0.0006447462947107852
ID_ARXCBM,9.331250112154521e-06,0.0003859934804495424,3.719058128126562e-08,0.9995859265327454,6.507751209028356e-07
ID_SKGLFW,0.0024504156317561865,0.011658179573714733,0.00048574028187431395,0.9750316739082336,0.007375859189778566
ID_P7SMIM,0.0006138604949228466,0.9800368547439575,4.257353339198744e-06,0.013498904183506966,0.0010114810429513454
ID_YWZMBU,0.8930820226669312,0.0051856571808457375,0.14040446281433105,0.01341591589152813,3.727298462763429e-05
ID_LSVAWJ,0.5528257489204407,0.06363985687494278,0.0008321821223944426,0.1583089381456375,7.669812163157985e-08
ID_E61BWW,0.0002868450537789613,0.9505957365036011,1.27635280477989e-06,0.056418973952531815,0.0007316779810935259
ID_15L6YB,0.0004635733785107732,0.9576379656791687,8.364186942344531e-05,0.03572341054677963,0.002407485619187355
ID_4OD6AN,0.009093587286770344,0.970252275466919,0.0005215528071857989,0.018051518127322197,0.0005040172836743295
ID_XH8BJA,1.7339724536213907e-06,0.9861770272254944,4.799344424100127e-06,0.011759946122765541,2.95394352178846e-06
ID_P0AJUD,0.03396782651543617,0.38691893219947815,0.0017885086126625538,0.6225070953369141,0.0077952975407242775
ID_722SQF,0.00031847646459937096,0.9924302697181702,1.381089191454521e-06,0.007804497145116329,0.00016508292173966765
ID_Y60YRV,0.8544590473175049,0.011991419829428196,0.01608872227370739,0.1050110012292862,0.00021916039986535907
ID_2322TV,2.0981110537832137e-07,0.0010300257708877325,4.7709779238402916e-08,0.9990513920783997,1.2693659456886053e-08
ID_G8QZY4,0.00020810362184420228,0.23704145848751068,2.9596230888273567e-07,0.7961388826370239,1.6548268831684254e-05
ID_CD7FRR,0.00108626252040267,0.6030369400978088,1.0014074177888688e-05,0.4063779413700104,3.0294233511085622e-05
ID_SWRX9Y,0.9862529635429382,0.001575741684064269,0.016763178631663322,0.0006046972703188658,0.0008811538573354483
ID_U6CB6F,0.0011694289278239012,0.9814417958259583,2.3051949028740637e-05,0.015887033194303513,5.007022082281765e-06
ID_BAM609,0.00515914848074317,0.7215269804000854,0.001073857070878148,0.004419907461851835,0.4268602430820465
ID_LZ4WMI,0.0316072478890419,0.5056433081626892,0.0022925788071006536,0.3696134686470032,0.019223403185606003
ID_WRCZJJ,0.024284619837999344,0.21338847279548645,0.002993350848555565,0.7756305932998657,0.001582515425980091
ID_A2VL83,0.0002382269303780049,0.9976193308830261,1.792452167137526e-06,0.0011727554956451058,5.334359229891561e-06
ID_T95UVV,0.024618301540613174,0.9276920557022095,8.587964657635894e-06,0.05124301090836525,1.5286010238924064e-05
ID_HXMTLL,0.006190261337906122,0.6986909508705139,0.006689285393804312,0.1587498039007187,0.03480572625994682
ID_HOFYB1,0.08835836499929428,0.5368570685386658,0.04404978081583977,0.31805646419525146,0.0029230702202767134
ID_F48DUD,0.9997500777244568,7.177356746979058e-05,6.528011908812914e-06,8.45126669446472e-06,2.663607483555097e-05
ID_1S4YC2,2.451920408930164e-07,0.9993999004364014,9.139744072683698e-09,0.0006574086146429181,1.2965112716756266e-07
ID_VMP6I1,0.011589203961193562,0.7639310956001282,8.543998410459608e-05,0.20528699457645416,0.000111559966171626
ID_KG08R9,0.00674141850322485,0.5290008783340454,0.00563802057877183,0.4453686773777008,0.003193196374922991
ID_9ENHDF,2.149725787603529e-06,0.9994868040084839,8.591580780148433e-09,0.00038884804234839976,9.398554823292216e-09
ID_IQ261F,9.571819828124717e-05,0.9954280853271484,4.976873242412694e-07,0.004163194913417101,1.3968384848794813e-07
ID_AVHGQE,6.890373333590105e-05,0.9870636463165283,1.8574479327071458e-05,0.010284805670380592,0.0010825941571965814
ID_7030HU,0.0007741111912764609,0.04813859611749649,0.00037224023253656924,0.9482495188713074,9.3626340458286e-06
ID_37NR4M,6.6518146013549995e-06,0.00019786700431723148,8.323762017425906e-07,0.9996894598007202,4.8607080316287465e-06
ID_9OQWZY,0.009297073818743229,0.714530885219574,0.00014157149416860193,0.26454222202301025,0.00019075896125286818
ID_K9BLC6,0.0018191965064033866,0.31451186537742615,0.0012390202609822154,0.7019938826560974,0.00014563715376425534
ID_PT7HVX,3.168395778629929e-06,0.9999890327453613,4.3408893146690275e-10,1.6399413880208158e-06,5.523732027334916e-10
ID_HMRK9I,0.043128397315740585,0.0010684151202440262,4.354678367235465e-06,0.9791250824928284,2.899047785831499e-06
ID_CTDASX,0.00981155876070261,0.9605368971824646,0.0001105083865695633,0.017643611878156662,0.005257985554635525
ID_0QXAF4,0.08970379084348679,0.8365241289138794,0.001033744658343494,0.06297551840543747,0.0038969635497778654
ID_4UPCNN,2.278515687237359e-08,0.9979554414749146,6.900326421366287e-10,0.0019550779834389687,1.7888439742819173e-06
ID_OJFYSM,0.0015503547620028257,0.5605718493461609,0.0002253323036711663,0.44016873836517334,0.000270658201770857
ID_ROES9E,0.020399289205670357,0.08817365765571594,0.00013990448496770114,0.51944899559021,0.3090338706970215
ID_3QJA6S,2.567061164882034e-05,0.009498651139438152,2.167559841836919e-06,0.9894228577613831,8.16652573121246e-06
ID_0NG2TB,2.9067496143397875e-06,0.9984812140464783,1.0967889920721063e-06,0.001069718273356557,3.043317065021256e-06
ID_HFQM14,0.21932610869407654,0.56423419713974,0.013430275954306126,0.16983023285865784,0.01066831685602665
ID_3MIAW3,0.040305912494659424,0.036143671721220016,0.005691015161573887,0.8491517305374146,0.0769350454211235
ID_B1RROV,0.02826504036784172,0.0004275307583156973,0.0376928336918354,0.8955650925636292,0.00014089785690885037
ID_Y5CZ6K,0.9501441717147827,0.0033965071197599173,0.041857216507196426,0.01009033340960741,1.6817615687614307e-05
ID_1PGS4J,8.059009570793307e-10,0.024768749251961708,2.4351097527297583e-11,0.9770093560218811,1.7860231071864519e-09
ID_VI2XCQ,8.55627058626851e-06,0.9999098777770996,5.953530113345096e-09,3.881426528096199e-05,1.685943857410166e-06
ID_CVJY6D,0.9842856526374817,0.012239297851920128,0.000672187190502882,0.0004508928977884352,0.00010827440564753488
ID_0CROYG,3.0374825655599125e-05,0.9997251629829407,1.0460585144755896e-06,6.322775152511895e-05,0.00019283733854535967
ID_R520TE,5.5696537659688516e-11,0.8550341725349426,5.2367658820440255e-12,0.15396887063980103,2.564999046494876e-10
ID_620AUK,0.9995474219322205,1.4480246136372443e-05,7.069830462569371e-05,0.00014000857481732965,5.2801645722411195e-08
ID_CKGIJ5,0.0006355327786877751,0.2633499801158905,0.001231451635248959,0.7486379742622375,0.004956844262778759
ID_I16YDH,0.020888930186629295,0.7742809653282166,0.0010642192792147398,0.10970812290906906,0.14995445311069489
ID_9QKWAA,0.006238671950995922,0.9467095732688904,0.014199279248714447,0.017392272129654884,0.005070653278380632
ID_D0YOFW,0.0006729666492901742,0.6338062286376953,8.084689034149051e-05,0.3670070469379425,0.00014502601698040962
ID_1XZPWS,5.935122680966742e-05,0.3490162491798401,3.209025635442231e-06,0.6903613209724426,1.656153244766756e-06
ID_A73O58,0.5904834270477295,0.029003389179706573,0.0009284211555495858,0.45061349868774414,3.105630094069056e-05
ID_HVIBDT,0.02262490801513195,0.49868395924568176,0.0007114686304703355,0.5168938040733337,0.009112659841775894
ID_EZXO6F,3.415332321310416e-05,0.9997637867927551,1.1794640641937804e-07,0.00010412988922325894,8.53638027820125e-07
ID_Z6KXT8,0.0018153103301301599,0.286841481924057,0.0011770641431212425,0.6958527565002441,0.0009766322327777743
ID_H92YR6,0.00014353949518408626,0.9963627457618713,3.5409531847108155e-05,0.0025900823529809713,5.694613355444744e-05
ID_O6D9RO,4.347037929619546e-07,0.006417084019631147,2.0539832235044742e-07,0.993622362613678,1.4173987317178671e-08
ID_A5FCJ5,0.00836434867233038,0.2210201621055603,5.0137077778344974e-05,0.7473891377449036,0.0004623163549695164
ID_WNJSUF,0.007770235650241375,0.9816548824310303,7.692330109421164e-05,0.0076114642433822155,0.0002862047404050827
ID_WRDZEA,0.08162456005811691,0.5347324013710022,0.002068255329504609,0.45369333028793335,0.0022284172009676695
ID_CYVXFN,3.4641647062017e-07,0.002552652731537819,8.525176120599554e-09,0.9969124794006348,4.3044838804462415e-08
ID_PAPP06,0.295437216758728,0.02702438086271286,0.0011820647632703185,0.7214804291725159,2.0036811747559113e-06
ID_PEH3YH,0.010051926597952843,0.9595257639884949,0.002120317192748189,0.01852974109351635,0.005027819890528917
ID_T9RJGU,0.0004928443231619895,0.06091463565826416,6.8531786382664e-05,0.9167671203613281,0.011289926245808601
ID_HQAHBD,0.21033421158790588,0.3974784314632416,0.013439491391181946,0.3301563262939453,0.01638607867062092
ID_KLM206,0.0005179436411708593,0.9986043572425842,8.220370546041522e-06,0.00011012001777999103,0.0011692926054820418
ID_9QRLSH,0.00040794568485580385,0.7169148921966553,3.249925430282019e-05,0.318189799785614,0.0055588167160749435
ID_LYLRLY,2.9250981015138677e-07,0.1266244649887085,3.694444785651285e-07,0.8684079647064209,4.618061211658642e-06
ID_6SLHAX,0.18277031183242798,0.861280083656311,0.0032386064995080233,0.021840373054146767,1.593712113390211e-05
ID_W032QK,1.3297280020196922e-05,0.9571840763092041,4.060034939357138e-07,0.05729581415653229,7.74468426243402e-05
