ID,filename,growth_stage,extent,season,predicted_extent
ID_MORN2OEL9H,L354F00998C01S02830Ip.jpg,V,0,SR2020,0.9447982907295227
ID_WTQ33V5QEW,226_repeat_2_1085_5565_3910.JPG,F,0,LR2020,-0.004301384091377258
ID_YBVF9UCAD3,L353F03620C01S01305Ip.jpg,V,0,SR2020,0.6845155358314514
ID_MT3VBH45JF,L1093F00633C39S11683Rp33170.jpg,V,0,SR2021,-0.27028414607048035
ID_UHIUHXOYI8,L1144F04431C39S11924Ip.jpg,V,0,SR2021,1.229694128036499
ID_IV0H0IQ12P,L429F00355C01S02047Rp08909.jpg,M,0,SR2020,0.3088715970516205
ID_NS2O33NJUI,L121F00591C01S03995Rp08239.jpg,F,0,SR2020,0.0727720707654953
ID_6TN6VSY5HO,L134F00792C01S09682Rp19845.jpg,V,0,LR2021,0.6656804084777832
ID_5YRM29L2GC,L371F01725C39S14521Rp46572.jpg,S,0,SR2021,2.7618279457092285
ID_J39ZN9OZY8,L429F00352C39S14293Rp46184.jpg,F,0,SR2021,-0.15754559636116028
ID_AN7P3B9BBY,L133F00297C39S14525Rp44181.jpg,M,0,SR2021,1.2410081624984741
ID_3Q5IW165SG,L133F03014C39S14530Ip.jpg,S,0,SR2021,0.2998570203781128
ID_4UA3X1D2CV,L415F00433C39S12962Rp39317.jpg,S,0,SR2021,10.386985778808594
ID_R7XA17XG3E,L142F03485C01S02031Ip.jpg,V,0,SR2020,-0.11982221901416779
ID_ZDR6ZWL13Q,L134F04022C01S02960Rp09448.jpg,F,0,SR2020,1.1665656566619873
ID_TWFLJTLDQ6,L134F00794C39S14178Rp45996.jpg,F,0,SR2021,2.3142507076263428
ID_UTVU8EE7EI,L341F01298C39S12261Rp32809.jpg,S,0,SR2021,1.0392612218856812
ID_LVCDZ0E7EX,L221F00292C01S04829Rp05058.jpg,F,0,SR2020,0.1312861293554306
ID_3E7PZVDH9L,L325F03081C01S06997Rp15573.jpg,V,0,LR2021,1.8112369775772095
ID_1SB82R7BAD,L1094F00681C01S07968Rp16719.jpg,S,0,LR2021,0.046341463923454285
ID_0O7JNZK0B4,L1094F01114C01S09023Rp21489.jpg,V,0,LR2021,0.2158212959766388
ID_ILJ4SKMYKE,L124F00641C39S12718Rp40693.jpg,V,0,SR2021,0.12191454321146011
ID_55779KH64A,L323F00451C01S00315Ip.jpg,S,0,SR2020,-0.5082085728645325
ID_BSFJ0LD2P5,L376F03264C39S14382Dp44089.jpg,V,0,SR2021,-0.39511629939079285
ID_LFB7F8IELE,L1083F03426C01S01996Rp01125.jpg,M,0,SR2020,0.4940011203289032
ID_EU9N60JXLJ,L354F01906C01S03047Rp09098.jpg,F,0,SR2020,-0.15556292235851288
ID_1MC1EJ9P0C,L1116F00027C01S00380Rp01751.jpg,V,0,SR2020,0.3977821171283722
ID_J6I65M7QZV,L1084F01485C39S11766Rp41503.jpg,M,60,SR2021,30.651700973510742
ID_9R0QXENMMB,L361F00947C01S08975Rp19600.jpg,V,0,LR2021,-0.12589704990386963
ID_OV10HDKVRG,232_repeat_2_1269_5405_3787.JPG,F,0,LR2020,0.22699208557605743
ID_WTQYE2AB3T,L406F00362C01S08367Rp27467.jpg,F,0,LR2021,0.010704794898629189
ID_93RFNPRJQ9,L1094F01822C01S02594Rp09555.jpg,M,90,SR2020,48.421443939208984
ID_WVUOQBXLP4,188_repeat_2_1478_6129_4492.JPG,M,70,LR2020,24.616090774536133
ID_63HYVNJ9VW,L125F00543C01S13583Rp48089.jpg,M,0,SR2021,6.131449222564697
ID_KB35OEIQLH,L428F01971C01S10316Rp25910.jpg,S,0,LR2021,0.6222855448722839
ID_9KD2QI0XU1,L427F01150C39S15035Ip.jpg,V,0,SR2021,0.3543747067451477
ID_T3BNQ6AHDH,L342F01261C39S12288Rp33270.jpg,V,0,SR2021,2.223771333694458
ID_BCMSBHF11V,L1093F03512C01S08725Rp29963.jpg,F,0,LR2021,-0.17208702862262726
ID_1WCBZM02JE,L1125F00333C39S14463Rp41049.jpg,M,0,SR2021,32.55897903442383
ID_JIJQZPB1PW,L131F03893C01S01619Rp02433.jpg,V,0,SR2020,0.5570475459098816
ID_GDFN83SXCK,L429F03126C01S01041Rp03956.jpg,V,0,SR2020,0.1578882485628128
ID_FYO5U7MAQQ,153_repeat_2_1093_4809_3182.JPG,F,0,LR2020,0.9143597483634949
ID_4NYMPDBGLS,L1094F01785C39S11586Ip.jpg,V,0,SR2021,-0.30336666107177734
ID_G8DGPKHACB,L1116F01503C01S08743Rp21115.jpg,V,0,LR2021,-0.2567385137081146
ID_6WJ2TKRDIK,L331F04672C39S14124Rp44806.jpg,M,0,SR2021,-0.31548410654067993
ID_3WUBN4K526,L371F04439C01S10289Rp29780.jpg,F,0,LR2021,1.835634469985962
ID_XZOJTWM4TY,L121F03248C39S13131Rp41353.jpg,V,0,SR2021,-0.11326805502176285
ID_1S4GEI9NEL,L342F01845C39S14028Rp46426.jpg,M,10,SR2021,2.2478837966918945
ID_XO20EJIL68,L1089F00018C01S07929Rp15363.jpg,V,0,LR2021,0.014733127318322659
ID_NPBYWIJD88,L231F00242C41S14878Ip.jpg,S,0,SR2021,7.2384843826293945
ID_PIXHFJLWP3,L371F00920C39S13712Rp43210.jpg,V,0,SR2021,-0.020172087475657463
ID_4MCJT4FF8D,234_repeat_2_1153_5451_3834.JPG,F,0,LR2020,2.142524480819702
ID_QMOXJIZC3W,L134F00857C01S09782Rp26035.jpg,M,0,LR2021,0.5602851510047913
ID_TYBZF3UDN5,L142F03485C01S06815Rp22559.jpg,V,0,LR2021,1.0962469577789307
ID_NJX5EK1SKR,L406F03024C01S14399Rp46050.jpg,M,0,SR2021,-0.1416705697774887
ID_QLK0I2AS3Y,L353F02184C39S12257Rp43360.jpg,M,40,SR2021,35.36042404174805
ID_G3DRA6MBGL,L141F02587C39S12523Ip.jpg,S,0,SR2021,9.85019588470459
ID_SPDJDYSAUV,226_repeat_2_1078_1126_826.JPG,V,0,LR2020,0.26780733466148376
ID_AJX6NRFSME,L331F04184C39S12614Rp49027.jpg,M,0,SR2021,19.06259536743164
ID_LTOB5N9CAP,218_repeat_2_1109_2458_1482.JPG,F,0,LR2020,0.46712255477905273
ID_7ZDVVI588J,L1116F01905C01S08855Rp17040.jpg,V,0,LR2021,-0.5172458291053772
ID_VBLXLBJQ1Q,L314F03000C39S12476Rp41731.jpg,V,0,SR2021,-0.14916777610778809
ID_4DJ9KSTIG8,L410F03168C01S08217Rp23578.jpg,F,10,LR2021,0.8184491991996765
ID_BYUQVPQDXI,212_initial_1_2000_2000.JPG,V,0,LR2020,0.5730604529380798
ID_QOKDT6TJKY,L406F01744C01S01358Rp08619.jpg,V,0,SR2020,1.0704574584960938
ID_GMZEDUT8TX,L371F00109C01S08371Rp17613.jpg,V,0,LR2021,0.6620493531227112
ID_FB8QKR49IH,L406F00125C01S07767Rp18427.jpg,V,0,LR2021,0.29361099004745483
ID_VA5KRHB40B,L353F02184C39S12257Rp44240.jpg,M,40,SR2021,33.75275802612305
ID_4YZXSLDKW3,L1122F01513C01S08919Rp24233.jpg,F,0,LR2021,1.240963101387024
ID_8OVL2N2SY4,L1084F00023C01S07656Rp16982.jpg,S,0,LR2021,-0.17022712528705597
ID_32Z215EJEX,L371F00110C39S12167Rp33016.jpg,S,0,SR2021,3.218902587890625
ID_DIHL7182TE,L141F03044C01S09159Rp21194.jpg,F,0,LR2021,1.9463722705841064
ID_4TEPNSKU1R,L1093F03512C01S08725Rp26876.jpg,F,0,LR2021,0.33619213104248047
ID_0KS3839L4R,L331F04680C01S11062Rp30685.jpg,M,40,LR2021,46.35221481323242
ID_P8TW6UQV4E,L325F01235C39S12177Rp41314.jpg,V,0,SR2021,-0.3432936370372772
ID_JI9E8NOWBU,L1144F00069C39S11923Rp34613.jpg,V,0,SR2021,1.068557620048523
ID_3R0O0Q71EL,L325F02312C39S12255Ip.jpg,S,0,SR2021,7.322784423828125
ID_X7U5QGP6SS,L354F03989C01S03094Rp10913.jpg,M,0,SR2020,1.5400131940841675
ID_12DW06MBQI,L131F03898C01S09333Rp28423.jpg,M,50,LR2021,37.73512649536133
ID_VBPTP9FFP0,L1150F01424C01S05420Rp04601.jpg,M,0,SR2020,7.82147741317749
ID_S0XKQEFD82,L134F00771C39S14838Rp41610.jpg,V,0,SR2021,1.1249176263809204
ID_D43F2VF62A,L222F01384C39S12791Rp46710.jpg,M,0,SR2021,32.70993423461914
ID_Q9AX0GTNXC,181_repeat_2_1623_4607_2989.JPG,F,0,LR2020,1.021274447441101
ID_EY248QU7BM,L222F01209C01S02992Ip.jpg,V,0,SR2020,0.63304603099823
ID_F1IAKCJSIJ,L341F00366C01S00329Rp06855.jpg,F,0,SR2020,0.22091646492481232
ID_0ICRQZOMHW,L1094F00013C01S00272Rp07381.jpg,M,20,SR2020,7.7012038230896
ID_M5AP8V549E,221_repeat_2_1125_5229_3578.JPG,M,20,LR2020,1.178857684135437
ID_HRAMMIIBKY,L1136F00550C39S11654Rp32990.jpg,F,0,SR2021,1.2675507068634033
ID_YHNLZZRDIL,L134F00852C01S06933Rp16158.jpg,V,0,LR2021,2.3285529613494873
ID_ZVNWX2HOQL,L231F01273C41S14881Ip.jpg,S,0,SR2021,-0.10367174446582794
ID_N4D1NPPWF1,L125F01843C01S13944Rp47273.jpg,M,0,SR2021,0.11621526628732681
ID_PSMJGE1WYX,L1093F01350C01S07104Rp24318.jpg,F,10,LR2021,12.281737327575684
ID_F9HBO7MU3Z,L131F03893C01S01619Rp08912.jpg,F,0,SR2020,0.46860453486442566
ID_NTGDRG0F9P,L325F03612C01S00683Rp13323.jpg,M,80,SR2020,41.96370315551758
ID_CY2PSO6VVL,L354F03990C39S00000Ip.jpg,S,0,SR2021,0.12387683242559433
ID_OV9QZ7NVLA,L141F01629C01S00250Rp03423.jpg,V,0,SR2020,-0.08993853628635406
ID_4NOP3OCXSS,205_initial_1_1056_1056.JPG,S,0,LR2020,0.7681353688240051
ID_YK5AOH7PM2,L1122F03372C01S09919Rp16814.jpg,V,0,LR2021,0.027091776952147484
ID_RKDV7ICHLB,L1155F04257C01S07220Rp25151.jpg,M,40,LR2021,11.720547676086426
ID_0CLJM5LSPC,L1083F03269C01S08097Rp17033.jpg,V,0,LR2021,-0.09429818391799927
ID_VCIHXUA9KJ,L398F01276C01S03717Rp03273.jpg,V,0,SR2020,0.19415752589702606
ID_G5V0E9AHZU,L406F04318C01S07773Rp26680.jpg,F,30,LR2021,6.584811687469482
ID_HPXIJEAIQV,L1083F01254C39S12944Dp37152.jpg,V,0,SR2021,12.508872985839844
ID_7Q65OLEW59,L398F00978C01S07265Rp30280.jpg,F,30,LR2021,27.372018814086914
ID_928QEUJZ9Z,L1125F02253C01S07540Rp27634.jpg,F,0,LR2021,1.2326734066009521
ID_1ZYFFWT0I3,L428F04477C02S09257Rp24411.jpg,M,0,LR2021,2.547635316848755
ID_NRS7XAOOQR,183_repeat_2_2053_3472_2216.JPG,F,0,LR2020,0.2983514964580536
ID_D7ZZPM0BYA,L353F00177C01S07360Rp27748.jpg,M,30,LR2021,29.062753677368164
ID_FJLZQUQLPK,L1132F04291C01S07482Rp23985.jpg,F,10,LR2021,-0.22029519081115723
ID_UHAFQS0K0T,L1116F03113C01S09613Rp32171.jpg,M,0,LR2021,0.2824259102344513
ID_DBV4IR50LU,L231F02623C03S09032Rp24168.jpg,M,30,LR2021,16.688220977783203
ID_3IC3Y22715,L326F01270C39S14367Ip.jpg,S,0,SR2021,0.30173006653785706
ID_CVGEISRFRH,L121F00076C39S12893Rp36603.jpg,V,0,SR2021,0.008467947132885456
ID_Z6V4B9L25H,L1083F03426C39S12095Rp32577.jpg,M,0,SR2021,0.04018717631697655
ID_90V22AR11N,L1142F01167C39S11836Rp32585.jpg,V,0,SR2021,-0.3147984743118286
ID_15QFVRDUZE,L1153F00627C39S12032Rp38128.jpg,F,0,SR2021,0.26650360226631165
ID_PNECPB2EV5,L1095F00444C01S07628Rp16854.jpg,V,0,LR2021,-0.05121354013681412
ID_9STKDA2R9K,L134F00793C39S13708Rp44300.jpg,V,0,SR2021,-0.30812957882881165
ID_PLH5JH1ZY4,L406F01517C01S01357Rp12946.jpg,M,50,SR2020,44.98361587524414
ID_3KDS1IU2V2,L341F00168C39S13323Rp34985.jpg,S,0,SR2021,0.10243470966815948
ID_2BLRMGVO8L,L342F00171C01S07840Rp23290.jpg,V,0,LR2021,-0.08667746931314468
ID_8SRBB9NTT3,L1102F01999C01S08165Rp15661.jpg,S,0,LR2021,2.1707088947296143
ID_SEG3IGZGV2,L1136F02071C01S09046Rp30183.jpg,M,0,LR2021,3.3387298583984375
ID_LDGLXAT0O3,L353F01260C39S12480Rp48203.jpg,M,70,SR2021,39.8433837890625
ID_0MF4Z4A2O6,L331F01537C01S07066Rp18493.jpg,V,0,LR2021,0.6898682713508606
ID_VK83JIP0GT,L1084F00465C01S07478Rp29809.jpg,F,0,LR2021,0.3789269030094147
ID_EZZ6WI9W6Z,L1095F03392C01S07551Rp17697.jpg,V,0,LR2021,0.5077501535415649
ID_6WSALNHRLU,L1083F02873C01S08086Rp30519.jpg,F,0,LR2021,0.7238904237747192
ID_4UQYEE49VB,L323F01835C39S13068Dp44536.jpg,V,0,SR2021,0.027065306901931763
ID_IMC6JUMLRX,L133F02739C01S05329Rp10990.jpg,F,0,SR2020,4.807759761810303
ID_1ULMR2WFSR,L121F03084C39S12916Rp42438.jpg,V,0,SR2021,-0.1881694495677948
ID_VLMRMO1X99,L1149F00051C39S11819Rp36864.jpg,M,0,SR2021,0.1419481784105301
ID_WIQ8FM0PT7,L354F01735C01S02840Ip.jpg,V,0,SR2020,0.14277632534503937
ID_PZCNIHIKOV,L124F01099C39S13669Rp37878.jpg,V,0,SR2021,-0.3759649097919464
ID_62BQI5B0IA,L331F04121C01S07792Rp28759.jpg,M,40,LR2021,10.92623519897461
ID_WMEKWQ63VV,L325F03380C39S12197Ip.jpg,S,0,SR2021,2.1017251014709473
ID_9YBA9K7XRR,L371F00382C01S04511Ip.jpg,S,0,SR2020,2.4834201335906982
ID_R3RSCTWHBF,L371F04494C39S14599Ip.jpg,S,0,SR2021,2.0621023178100586
ID_XH1GQ9TX31,L341F03332C01S00778Rp13960.jpg,M,60,SR2020,7.297332763671875
ID_TKYJQPMLBW,L332F00162C01S09100Rp21252.jpg,V,0,LR2021,2.6617000102996826
ID_M1STBCB19J,L436F01164C01S02331Rp13176.jpg,M,10,SR2020,6.539462566375732
ID_IUBKMVW8UZ,218_repeat_2_1099_1609_1191.JPG,V,0,LR2020,-0.4575696885585785
ID_ALFHA8GDLH,L1095F01389C01S08035Rp32197.jpg,M,0,LR2021,34.86308670043945
ID_SDOQ7QY4ZG,L144F00288C41S13956Ip.jpg,V,0,SR2021,0.4735260605812073
ID_PGYVC3S1HQ,L435F02664C03S09619Rp31925.jpg,S,0,LR2021,0.3075140416622162
ID_OGC9GUFXG1,L406F04369C39S12387Rp43494.jpg,V,0,SR2021,0.2241581529378891
ID_QT5RF820S3,L134F00092C01S00173Rp13529.jpg,M,90,SR2020,49.599945068359375
ID_QNB60MC97M,L242F01468C41S14327Rp40469.jpg,S,0,SR2021,0.7764758467674255
ID_6FP75EO2SZ,L1094F00039C39S11645Rp38635.jpg,M,10,SR2021,2.1037559509277344
ID_42UNI66LS8,L222F02862C01S03668Rp09513.jpg,F,0,SR2020,3.1153509616851807
ID_EO5JOG5Y89,95_repeat_2_1518_5194_3522.JPG,F,0,LR2020,0.8733183145523071
ID_P9IXH1FL7K,L1094F00681C01S00711Rp07636.jpg,M,80,SR2020,33.52090072631836
ID_IF64UKUWCW,L133F00684C01S09563Rp25645.jpg,M,60,LR2021,33.27387619018555
ID_FSCJ1IDFXG,L321F01932C01S05671Rp10713.jpg,F,0,SR2020,3.3313539028167725
ID_QPGN8AE3XB,L134F00092C01S00173Rp03969.jpg,V,0,SR2020,1.0937693119049072
ID_8TFKSRMO78,L144F00512C01S01086Ip.jpg,S,0,SR2020,2.636798620223999
ID_R7B9AJK81H,L435F00982C39S14379Ip.jpg,S,0,SR2021,-0.10803268104791641
ID_3MRIIUVOSI,L125F00650C01S08867Rp22744.jpg,F,0,LR2021,-0.3161965012550354
ID_OTMYDW6JDS,L121F00587C01S04042Rp13537.jpg,M,30,SR2020,6.194579124450684
ID_CTPUZOUBJU,L122F00315C39S13116Rp43017.jpg,F,0,SR2021,7.045327663421631
ID_KACETNLLC8,L342F02118C01S07844Rp21421.jpg,V,0,LR2021,0.06717836856842041
ID_FNHOW7RJL3,L341F00167C01S06850Rp21242.jpg,F,0,LR2021,-0.4686856269836426
ID_JHVCFNPKF9,67_repeat_2_1204_5183_3506.JPG,M,20,LR2020,0.7552645206451416
ID_Y8A1VRWRSO,L1084F01368C39S11549Rp40547.jpg,M,50,SR2021,52.667877197265625
ID_E5AXIQ5YNU,L221F01605C01S08467Rp16130.jpg,V,0,LR2021,-0.4078691005706787
ID_9YJA0FG5KP,L1122F03372C39S11702Dp36013.jpg,F,0,SR2021,11.91525936126709
ID_G0VVYRD1KZ,L341F01298C39S12261Ip.jpg,S,0,SR2021,0.4720131456851959
ID_XBJXZF5R51,L1083F00025C39S11792Rp34962.jpg,M,0,SR2021,-0.40862685441970825
ID_VYIUD2WLD3,L365F03524C39S12461Rp41513.jpg,V,0,SR2021,-0.05587048456072807
ID_CNLRNAJAIC,L134F00768C39S13729Ip.jpg,S,0,SR2021,6.303155422210693
ID_AZ38AS1LU5,167_repeat_2_1421_3263_2105.JPG,F,0,LR2020,0.7675386667251587
ID_WK3WE4I2OL,L433F01163C01S01698Rp02372.jpg,V,0,SR2020,0.19195139408111572
ID_IZ90P6N550,L1094F00008C01S07010Rp31444.jpg,M,0,LR2021,0.14048147201538086
ID_DZCIABN1VT,L322F03549C01S02637Rp09697.jpg,F,0,SR2020,0.048931218683719635
ID_7GPVD2F83L,L410F00115C39S12337Ip.jpg,S,0,SR2021,1.9295276403427124
ID_8V67AXB7JZ,L1095F00367C39S12043Rp33865.jpg,V,0,SR2021,-0.00804411806166172
ID_ME4WXNUHZM,L124F03150C39S13300Rp38408.jpg,V,0,SR2021,3.8185296058654785
ID_ASJS2AWSMW,L430F02212C39S13911Rp36097.jpg,S,0,SR2021,-0.06862067431211472
ID_NZYZ7RNHP6,L398F01276C01S03717Rp14999.jpg,M,70,SR2020,45.458492279052734
ID_DVP7B2Q9VK,L134F04022C01S06968Rp26905.jpg,M,50,LR2021,32.05183029174805
ID_PPJRL6RR6M,L378F03138C01S01284Rp01145.jpg,V,0,SR2020,0.4965289235115051
ID_KY3QQ07ZCN,L121F00591C39S12898Rp48509.jpg,M,0,SR2021,23.169036865234375
ID_8H8CSB9PNU,L1146F01509C01S10005Rp27104.jpg,F,0,LR2021,0.565938413143158
ID_2W0CIJ2S96,L1123F03281C20S10250Rp24753.jpg,F,0,LR2021,3.185267448425293
ID_LPJN66EQVI,L133F00917C01S09825Rp31730.jpg,M,30,LR2021,30.524625778198242
ID_16BQ2TBTSR,76_repeat_2_1379_811_512.JPG,V,0,LR2020,2.9494082927703857
ID_BST78VJR3Q,L1116F03037C39S11851Rp32755.jpg,V,0,SR2021,0.05238543823361397
ID_679ODDBDC2,L131F03901C01S07659Rp16572.jpg,V,0,LR2021,-0.6151763796806335
ID_TMAVBG7FE7,L435F02418C41S14832Rp45789.jpg,F,0,SR2021,1.825233817100525
ID_JH0SUEBJPR,L125F02532C01S13950Ip.jpg,S,0,SR2021,0.7153652906417847
ID_XN5CWUE8SP,L231F02301C41S13792Ip.jpg,S,0,SR2021,0.09431853145360947
ID_YGX2KRC0IQ,L1139F00330C39S11791Ip.jpg,V,0,SR2021,0.13191519677639008
ID_34DJMB249H,L1116F00284C39S11844Rp34154.jpg,V,0,SR2021,1.292170524597168
ID_ODBLJPLCKZ,L133F00088C39S14613Rp39222.jpg,V,0,SR2021,-0.21688775718212128
ID_RC0NJPG4OV,L121F00585C01S03974Rp13506.jpg,M,0,SR2020,29.34856605529785
ID_EOGFF7WLIC,L314F01286C39S12887Rp36343.jpg,S,0,SR2021,1.097945213317871
ID_K7E9JXAFTA,L124F03169C01S01213Rp01557.jpg,V,0,SR2020,0.028058785945177078
ID_6Y2V4FCS57,L231F01754C40S12997Ip.jpg,S,0,SR2021,6.140833377838135
ID_1U1PX4OQ60,L365F00490C39S12458Rp46019.jpg,M,0,SR2021,0.13565047085285187
ID_UNEIMPDMW7,10_repeat_2_1294_6332_4705.JPG,M,60,LR2020,30.323041915893555
ID_FBNM51BR7R,L342F01614C39S12273Rp44267.jpg,M,0,SR2021,-0.15337054431438446
ID_7YFNYTR6JT,L435F00204C39S12244Rp45323.jpg,V,0,SR2021,0.792292058467865
ID_6XOUSKB8QI,L415F01427C39S14814Ip.jpg,S,0,SR2021,0.8971078991889954
ID_FX4LPV80EU,L141F01848C01S03474Ip.jpg,V,0,SR2020,1.3035881519317627
ID_665SNYEDYA,L342F01545C01S09991Rp29708.jpg,F,30,LR2021,21.304853439331055
ID_ASMXBJDV0V,L341F00544C01S06865Rp27269.jpg,M,0,LR2021,4.404796123504639
ID_U2IHNEK2E6,L221F02767C01S03319Rp14174.jpg,M,0,SR2020,3.1733970642089844
ID_ONJT2PLUO4,L323F00157C39S14582Rp44565.jpg,M,0,SR2021,0.02001083828508854
ID_YVJRQDCG5R,L1116F00495C39S11855Rp36731.jpg,F,0,SR2021,0.2875083386898041
ID_HSJR7ZPJHV,L1093F00303C01S07467Rp17448.jpg,V,0,LR2021,-0.4629856050014496
ID_4DU0IBUEGM,L428F01217C39S14435Rp38952.jpg,S,0,SR2021,7.934720039367676
ID_1OK8CQJFLP,L222F01762C01S03010Rp06790.jpg,F,0,SR2020,0.30463749170303345
ID_Z7SWTBU5MU,L361F03517C39S13051Rp46556.jpg,F,0,SR2021,7.1764726638793945
ID_SEZ8UNHFQO,L428F00626C39S12404Rp41406.jpg,V,0,SR2021,3.2643821239471436
ID_VVD7UCH7XZ,L1094F04271C39S11972Ip.jpg,V,0,SR2021,1.3788493871688843
ID_F42GISXAD6,226_repeat_2_1078_4650_3017.JPG,M,0,LR2020,0.2605869472026825
ID_2YDWNOWMWV,L1083F01068C01S06795Rp24285.jpg,M,0,LR2021,1.1927317380905151
ID_GY2EZ0XT5B,L1094F04342C01S09028Rp20959.jpg,V,0,LR2021,0.21345274150371552
ID_ASL5X39QHC,244_repeat_2_2082_3216_2051.JPG,M,0,LR2020,2.0851869583129883
ID_Z0A7AXIKP8,L321F03162C01S03751Rp13921.jpg,M,50,SR2020,42.84101486206055
ID_6X1K9JOXJT,L1093F01908C01S00998Ip.jpg,V,0,SR2020,-0.1051892563700676
ID_SKMWXSPTLO,L1115F00325C39S12926Rp33048.jpg,V,0,SR2021,-0.32502809166908264
ID_DPAF1ATKDL,231_repeat_2_2010_4042_2611.JPG,F,0,LR2020,-0.2700355648994446
ID_08YPVW72CD,L122F00609C01S06785Rp26129.jpg,M,0,LR2021,-0.10070126503705978
ID_18F04DSCDG,L124F02941C01S01210Rp13632.jpg,M,80,SR2020,33.95984649658203
ID_9G8JL4ETFV,L1094F04279C39S12074Rp36247.jpg,M,0,SR2021,0.6620838046073914
ID_H107VQSORK,L322F01031C01S01539Rp13502.jpg,M,0,SR2020,3.1893630027770996
ID_HPS1HRDF0E,L1153F03314C01S08879Rp23769.jpg,F,0,LR2021,0.15938930213451385
ID_6O893Q6RGM,L122F00077C01S02029Rp00840.jpg,V,0,SR2020,1.2438862323760986
ID_D5YPN0WLBL,L1094F00322C01S01964Rp05445.jpg,M,50,SR2020,20.139333724975586
ID_10H2SMYW8O,L1094F01114C39S11800Rp36173.jpg,M,0,SR2021,1.2533044815063477
ID_FB7JAP6BZV,L1102F01999C39S11601Rp39267.jpg,F,30,SR2021,25.48406219482422
ID_SNQ4PWK7F0,L1089F01772C39S11553Rp32731.jpg,V,0,SR2021,-0.4512518048286438
ID_JAG0DTJCQT,L376F01292C39S12673Rp43438.jpg,F,0,SR2021,0.3523237407207489
ID_WJ38LCGPRF,L141F01838C01S07442Rp19877.jpg,V,0,LR2021,0.461132287979126
ID_2NXCB4V99W,L222F00238C01S06817Rp21673.jpg,F,0,LR2021,0.8374908566474915
ID_5LYOTV12TC,L376F00955C39S14386Dp47011.jpg,V,10,SR2021,13.527976989746094
ID_GLB0B6R5ZW,L354F03993C01S08348Rp24665.jpg,M,30,LR2021,19.555797576904297
ID_UUYG062UFZ,L371F02015C01S09268Rp16049.jpg,S,0,LR2021,3.0834953784942627
ID_6DBKT0NP0H,L1083F01448C01S00153Rp01684.jpg,V,0,SR2020,-0.2449021339416504
ID_W9PA6KB6N9,L314F01684C39S12484Rp48643.jpg,M,40,SR2021,36.13834762573242
ID_JW1DF4A2B6,L1083F01047C01S03947Rp07532.jpg,M,0,SR2020,22.09480857849121
ID_4GYC1QK6FB,L134F00822C01S01077Rp14055.jpg,M,90,SR2020,52.03176498413086
ID_4PSBAK8ZLM,L231F03047C41S14556Rp37990.jpg,S,0,SR2021,-0.4169837534427643
ID_Z9W36NFSSG,L1116F00031C01S00801Rp09002.jpg,M,0,SR2020,9.62723445892334
ID_8FGD2LZLD9,L331F04062C39S14888Ip.jpg,S,0,SR2021,1.0151829719543457
ID_M8O1LIRGBS,L1142F02472C20S10717Rp28535.jpg,M,0,LR2021,8.002142906188965
ID_FZEOVO5W0W,L410F01795C39S12338Rp39619.jpg,S,0,SR2021,0.7554383873939514
ID_NG5EPJHHHU,L131F03898C39S12790Rp46044.jpg,V,0,SR2021,-0.03828589245676994
ID_SMF7WH3HUB,L361F02344C01S03577Ip.jpg,V,0,SR2020,-0.3566015362739563
ID_R9LCIFGDVF,L134F04228C01S09707Rp31370.jpg,M,50,LR2021,43.380096435546875
ID_9F1ME1MB73,L314F00138C01S03486Rp02111.jpg,V,0,SR2020,0.773740291595459
ID_Y42Y9ZHFIL,L435F01313C39S14964Rp46064.jpg,V,0,SR2021,0.16299812495708466
ID_JT6XOBLEKV,L133F03263C39S14041Rp48521.jpg,M,90,SR2021,46.6669807434082
ID_OO74RKBZLM,L315F02077C01S02267Ip.jpg,V,0,SR2020,0.7884743809700012
ID_XCNY0QMM87,L1089F00459C39S11726Ip.jpg,V,0,SR2021,-0.26419803500175476
ID_BRAR5WFU1M,L314F02165C39S12479Ip.jpg,S,0,SR2021,2.4532697200775146
ID_8ZZGDNJVEF,L1094F03167C01S03510Rp06351.jpg,M,0,SR2020,10.372000694274902
ID_R9JCOFA1PZ,L1116F03361C01S10114Rp19659.jpg,V,0,LR2021,0.1691899597644806
ID_6DY7ZA9XYV,L133F00086C01S00316Rp13005.jpg,M,80,SR2020,59.26605224609375
ID_S0PGI736RQ,L323F00968C39S14586Dp40425.jpg,V,0,SR2021,0.8877579569816589
ID_3RK8IG4YD2,L1116F01503C39S12530Ip.jpg,V,0,SR2021,0.5315065979957581
ID_SLJR4VH0WA,L331F04062C01S04428Rp14015.jpg,M,30,SR2020,41.43452835083008
ID_WWOFL0O8K2,L1155F04257C01S07220Rp25155.jpg,M,40,LR2021,8.056715965270996
ID_9IMCT2UAVS,L1133F01598C39S12186Rp32688.jpg,V,0,SR2021,0.6176547408103943
ID_MKQNKCW04I,L222F01915C01S03011Ip.jpg,V,0,SR2020,2.3089373111724854
ID_RSJBZ75WL3,L221F03409C42S14772Rp41337.jpg,V,0,SR2021,0.16362451016902924
ID_OFTN8XA05I,L331F04161C01S04747Rp09148.jpg,F,0,SR2020,0.1466309130191803
ID_RL90HP4ET7,L341F02738C42S13247Rp43983.jpg,F,0,SR2021,-0.14548806846141815
ID_CAWSTZ20JZ,L113F02576C01S10064Rp20086.jpg,V,0,LR2021,-0.20125798881053925
