ID,DR,G,ND,WD,other
ID_OI3SKC,0.9473496675491333,0.010677113197743893,0.015682481229305267,0.03670310229063034,0.0011038108495995402
ID_KBERCU,0.019753141328692436,0.08192862570285797,0.004855976905673742,0.9058157801628113,0.0036650365218520164
ID_PZ2O5O,0.006995340343564749,0.4926051199436188,0.000773296516854316,0.47598719596862793,0.007526290137320757
ID_VYCGC4,0.4055444002151489,0.30523738265037537,0.025892987847328186,0.2280195653438568,0.04452105239033699
ID_VQZI38,0.012638669461011887,0.19161447882652283,0.0013888876419514418,0.728824257850647,0.004116597585380077
ID_81U8LA,0.007573251146823168,0.12888529896736145,0.0022758012637495995,0.8375124931335449,0.01582479290664196
ID_R82E4Y,0.8558579683303833,0.025564957410097122,0.023389296606183052,0.12076447904109955,0.003375011496245861
ID_NP48QH,0.13441304862499237,0.3549797534942627,0.014784004539251328,0.42119452357292175,0.02575531229376793
ID_0ZM16B,0.45828139781951904,0.4728728234767914,0.04761619493365288,0.05239356681704521,0.03919476643204689
ID_JZ7395,0.3183874785900116,0.30707114934921265,0.05728359520435333,0.33300068974494934,0.030179090797901154
ID_A6GBRC,0.11773014068603516,0.34829214215278625,0.013680897653102875,0.46610012650489807,0.019583195447921753
ID_FNI0VV,0.0057348995469510555,0.5154446363449097,0.001453082193620503,0.3687008321285248,0.03884967043995857
ID_0TGF4Z,0.06163486838340759,0.7303223013877869,0.009382320567965508,0.23087847232818604,0.01541290432214737
ID_CSQ5K2,0.00394455436617136,0.12191595882177353,0.0018490832298994064,0.8736456036567688,0.01079666055738926
ID_LQU6OI,0.7486682534217834,0.1357942819595337,0.056127987802028656,0.1314866542816162,0.04861651360988617
ID_31AZ6R,0.1542321741580963,0.3931279480457306,0.013967912644147873,0.4307097792625427,0.03761085495352745
ID_YFRWIC,0.0072906543500721455,0.6726414561271667,0.001678133849054575,0.3748721182346344,0.002911736723035574
ID_R9XARA,0.0072120074182748795,0.39780086278915405,0.0013326965272426605,0.5919860601425171,0.004213992971926928
ID_6C2XGC,0.009945124387741089,0.7580975294113159,0.0006823396543040872,0.19218595325946808,0.025656048208475113
ID_J3Q6ZQ,0.03832515329122543,0.9350769519805908,0.0013698139227926731,0.029263198375701904,0.0036706512328237295
ID_L9H82R,0.1833883821964264,0.6310056447982788,0.004311960190534592,0.19567640125751495,0.0031673023477196693
ID_AYPJ9Q,0.0021021831780672073,0.24611011147499084,0.0004388921952340752,0.810080885887146,0.0034599709324538708
ID_FJVIMF,0.6711236834526062,0.12827874720096588,0.09219657629728317,0.1318184733390808,0.03043348528444767
ID_XDDOE2,0.44965773820877075,0.37172770500183105,0.010180555284023285,0.17574304342269897,0.01749141328036785
ID_ELT9O6,0.20162181556224823,0.7508640885353088,0.018655918538570404,0.05291110649704933,0.03401828557252884
ID_XHB7BE,0.00516521604731679,0.8590373396873474,0.0007510318537242711,0.10421134531497955,0.004517117515206337
ID_ZUDFEZ,0.31674113869667053,0.060194648802280426,0.010491848923265934,0.6349567174911499,0.002629544585943222
ID_14P8O7,0.49159708619117737,0.22637176513671875,0.04118462651968002,0.17251980304718018,0.01944953016936779
ID_S2ASH8,0.048473797738552094,0.5356878638267517,0.002812587423250079,0.3745470643043518,0.004462891723960638
ID_B7SC02,0.39720970392227173,0.35698917508125305,0.0035043309908360243,0.2040652185678482,0.0011695186840370297
ID_P8JUI8,0.016609782353043556,0.25985822081565857,0.007759074680507183,0.735214114189148,0.013830653391778469
ID_PUSSOY,0.0016890302067622542,0.9015156030654907,0.00020594356465153396,0.10986163467168808,0.0007942765369080007
ID_PJAL33,0.007851824164390564,0.7935336232185364,0.0003856854164041579,0.21182382106781006,0.004462709650397301
ID_XCU87H,0.8995752930641174,0.03179027885198593,0.021571403369307518,0.04040259122848511,0.0014898728113621473
ID_IECT67,0.035974182188510895,0.7311684489250183,0.005890496075153351,0.1727350354194641,0.039387673139572144
ID_08S1PK,0.0018032342195510864,0.47573691606521606,0.0006782732089050114,0.6064709424972534,0.004834440536797047
ID_ZNK7TX,0.006383803673088551,0.553695797920227,0.002206760924309492,0.45764145255088806,0.015589968301355839
ID_EY1OWZ,0.01038251630961895,0.06337983161211014,0.0031481198966503143,0.9069375395774841,0.0051237656734883785
ID_MH5QAZ,0.06205608695745468,0.5570497512817383,0.006122354883700609,0.3138933479785919,0.04078017547726631
ID_3KT6ID,0.001304441480897367,0.8666183352470398,0.0002721784694585949,0.11653874814510345,0.01888134330511093
ID_JU3PXJ,0.0942901223897934,0.6415442228317261,0.0017621212173253298,0.22050905227661133,0.009647632949054241
ID_2ZUPEH,0.07270301133394241,0.32618704438209534,0.006833669729530811,0.5133455991744995,0.007440505083650351
ID_66CRBM,0.6843514442443848,0.11978637427091599,0.029910383746027946,0.24989788234233856,0.010028784163296223
ID_6IDIXV,0.013872126117348671,0.592919647693634,0.0006036657141521573,0.30200621485710144,0.001699863700196147
ID_5RIBXW,0.16377046704292297,0.2891574800014496,0.007071290630847216,0.46595922112464905,0.006359468214213848
ID_Q9H9RJ,0.5549278855323792,0.10112979263067245,0.06273989379405975,0.28521934151649475,0.03421895578503609
ID_XC2W08,0.005152778699994087,0.8949258327484131,0.00024367342120967805,0.08620397746562958,0.004016243387013674
ID_9SYC80,0.0005792135489173234,0.1359967440366745,0.0004700470017269254,0.8201591372489929,0.0037685201968997717
ID_TKVR0K,0.04279215633869171,0.7959849238395691,0.0018507844069972634,0.1524268537759781,0.00433355662971735
ID_4HFH19,0.012342835776507854,0.40822622179985046,0.0031741836573928595,0.5691325664520264,0.003262432524934411
ID_15GR1M,0.02849484607577324,0.5075985193252563,0.0018063387833535671,0.4186834990978241,0.0025871472898870707
ID_YB34WD,0.00908154807984829,0.5910516977310181,0.0008190528023988008,0.4701448678970337,0.0023525154683738947
ID_PCID8L,0.029768317937850952,0.4714345335960388,0.010439700447022915,0.46201902627944946,0.008411481976509094
ID_XS435Z,0.016435392200946808,0.4353674650192261,0.006984729785472155,0.5626992583274841,0.010685452260077
ID_WIVJPH,0.009521217085421085,0.6749929785728455,0.0011111742351204157,0.2664281725883484,0.024171767756342888
ID_DHREHU,0.0018667686963453889,0.23687398433685303,0.0010829148814082146,0.6584093570709229,0.06932485848665237
ID_FEIBU3,0.03217364102602005,0.5472317337989807,0.0020422835368663073,0.3261776268482208,0.0019531836733222008
ID_CARB6K,0.662871241569519,0.12868493795394897,0.1779310405254364,0.0628935769200325,0.039078935980796814
ID_S7BAPU,0.017829323187470436,0.8792707920074463,0.0007127200369723141,0.08546161651611328,0.020346172153949738
ID_M3445B,0.5103088021278381,0.34364452958106995,0.013299505226314068,0.14742045104503632,0.007361008320003748
ID_6493QG,0.1444302499294281,0.7365615367889404,0.011398134753108025,0.05645278841257095,0.031286630779504776
ID_IIP0OZ,0.8721429705619812,0.051822539418935776,0.02906818687915802,0.04537542164325714,0.0028643435798585415
ID_S1A7GA,0.005386334843933582,0.9319726228713989,0.0006170915439724922,0.046197887510061264,0.016276536509394646
ID_11Y521,0.0071080089546740055,0.43363645672798157,0.0003934343403670937,0.5855938196182251,0.000720369687769562
ID_ZPWUFI,0.000923393527045846,0.16729675233364105,0.0010130655718967319,0.8115333318710327,0.006500366609543562
ID_DNJ2SH,0.21388019621372223,0.166304811835289,0.007844090461730957,0.4722185730934143,0.0040233987383544445
ID_LBICHO,0.08789660781621933,0.28423404693603516,0.003512391122058034,0.48501405119895935,0.007241835817694664
ID_X1K34M,0.780541718006134,0.04590260609984398,0.018259244039654732,0.21045245230197906,0.008064237423241138
ID_UUXTNU,0.012822204269468784,0.5666782259941101,0.0058757769875228405,0.38062387704849243,0.02734530344605446
ID_ZWZ231,0.02058737352490425,0.059077538549900055,0.0023982543498277664,0.8874397873878479,0.0021815348882228136
ID_DCQB0S,0.8587372303009033,0.14998692274093628,0.0031203064136207104,0.02893276885151863,0.0005716503947041929
ID_28INP7,0.27554184198379517,0.5381191968917847,0.020967407152056694,0.07069771736860275,0.05520206317305565
ID_NNJP7C,0.008730779401957989,0.64717036485672,0.001122751273214817,0.3303462564945221,0.023837819695472717
ID_KAVU8U,0.7628429532051086,0.2148568481206894,0.01711195521056652,0.049821216613054276,0.0032813996076583862
ID_7VK17C,0.8503132462501526,0.06513921916484833,0.07681439071893692,0.038939062505960464,0.012628707103431225
ID_R1FN94,0.01999182440340519,0.7545225620269775,0.004391081631183624,0.24986673891544342,0.007273893803358078
ID_O6CZLC,0.3646075129508972,0.11170844733715057,0.010433993302285671,0.4282861649990082,0.004834690596908331
ID_3UY6LS,0.0041220225393772125,0.6916971802711487,0.0011520879343152046,0.3261028230190277,0.00466358894482255
ID_JNCLJG,0.1491270363330841,0.18493278324604034,0.007067889906466007,0.634896993637085,0.005660356488078833
ID_C84EAW,0.0015971976099535823,0.848588764667511,6.674452015431598e-05,0.19107303023338318,0.00035814527655020356
ID_HVZEHA,0.013201486319303513,0.8495730757713318,0.0016728766495361924,0.08767282217741013,0.03695079684257507
ID_U0GR47,0.6234780550003052,0.39397090673446655,0.00278230058029294,0.06049506738781929,0.0006137982709333301
ID_NLSHYJ,0.15022996068000793,0.6363254189491272,0.016982302069664,0.17814669013023376,0.12664106488227844
ID_A0DBKH,0.061237409710884094,0.6065487265586853,0.0037801675498485565,0.27713122963905334,0.0128638856112957
ID_IMTM6P,0.0016869481187313795,0.13736803829669952,0.0015950408997014165,0.8499357104301453,0.01034415140748024
ID_IJB3EB,0.009922857396304607,0.08740558475255966,0.0032533572521060705,0.8924829363822937,0.0028786039911210537
ID_5I8PEV,0.6041890382766724,0.36446845531463623,0.0037483717314898968,0.06281138211488724,0.0015933249378576875
ID_ZQDBUU,0.14738206565380096,0.36531516909599304,0.009101411327719688,0.3154740631580353,0.0072576436214149
ID_4Y41FE,0.02619202621281147,0.39819830656051636,0.0025692263152450323,0.5930957794189453,0.014351969584822655
ID_1QMZQ2,0.023158129304647446,0.8510064482688904,0.003965685144066811,0.095244400203228,0.07844515889883041
ID_CVUEPM,0.19443345069885254,0.12121003121137619,0.020267289131879807,0.7297695875167847,0.018913745880126953
ID_BF0L2E,0.08361819386482239,0.7901130318641663,0.010586879216134548,0.08127304911613464,0.04965320974588394
ID_J3JM76,0.006998909171670675,0.8909906148910522,0.00035659121931530535,0.09831202775239944,0.001009971252642572
ID_ETT9KK,0.0037885913625359535,0.16424494981765747,0.0012466326588764787,0.8504926562309265,0.0018791902111843228
ID_0RIQX3,0.395224928855896,0.36642712354660034,0.033751919865608215,0.18056988716125488,0.04087752848863602
ID_J394QY,0.6611825227737427,0.2002534568309784,0.049412358552217484,0.11140529811382294,0.02338326908648014
ID_3GUN76,0.004513189196586609,0.07393137365579605,0.00043364285374991596,0.9224233031272888,0.000512708502355963
ID_E2FSG7,0.0176987461745739,0.5216587781906128,0.002507939701899886,0.3823659420013428,0.045206256210803986
ID_7CAFX7,0.00036622557672671974,0.28661882877349854,0.00017115323862526566,0.7113689184188843,0.0011469026794657111
ID_R5KXLC,0.056483350694179535,0.6515629887580872,0.013563399203121662,0.26322585344314575,0.036842621862888336
ID_8U9OSF,0.2585681974887848,0.32272979617118835,0.05015759915113449,0.39435940980911255,0.12028223276138306
ID_1BXS47,0.3790782690048218,0.2813117802143097,0.006144993007183075,0.32939985394477844,0.004236530978232622
ID_OUPDUH,0.048394348472356796,0.19477134943008423,0.007356912363320589,0.7633818984031677,0.005481582134962082
ID_0U2TPA,0.24599424004554749,0.2100532203912735,0.0030230283737182617,0.5458039045333862,0.001704320078715682
ID_AYKWAU,0.002999563468620181,0.7899830341339111,0.0003882864839397371,0.18060092628002167,0.007680498994886875
ID_DVPTEL,0.00630963034927845,0.6212958097457886,0.0014103255234658718,0.3572024405002594,0.00579649955034256
ID_YD5QLR,0.03013657219707966,0.29328101873397827,0.0024151660036295652,0.6076660752296448,0.008718387223780155
ID_AFQJ0D,0.028447264805436134,0.3168347179889679,0.009210766293108463,0.6394791603088379,0.01666390709578991
ID_0COAGZ,0.05645069107413292,0.37711143493652344,0.0069140298292040825,0.5596610307693481,0.013159417547285557
ID_U4WSUO,0.001666093012318015,0.7653975486755371,0.00052764912834391,0.27171897888183594,0.002020173938944936
ID_6F962O,0.008417179808020592,0.8387155532836914,0.0010276184184476733,0.10840263962745667,0.026420146226882935
ID_4VCT31,0.025371287018060684,0.3796553313732147,0.0031682357657700777,0.5955527424812317,0.0029353525023907423
ID_JI1YVY,0.07428369671106339,0.784093976020813,0.0014397152699530125,0.13649849593639374,0.0022833365947008133
ID_5B602E,0.09301510453224182,0.683912992477417,0.010524730198085308,0.15913079679012299,0.0523793064057827
ID_GECLT1,0.6680595278739929,0.24220073223114014,0.052813317626714706,0.042148612439632416,0.018308918923139572
ID_PXZKK5,0.005265295971184969,0.5387617349624634,0.002528577111661434,0.42274779081344604,0.012932002544403076
ID_EVAQNI,0.09581746906042099,0.6490553617477417,0.006661556661128998,0.21639077365398407,0.02469015121459961
ID_TXCWMS,0.12312600016593933,0.29694047570228577,0.00728013226762414,0.5652045607566833,0.004456434398889542
ID_IUK3KD,0.00023726647486910224,0.1872352957725525,0.0002015970676438883,0.8550235629081726,0.001528345514088869
ID_BHKK4R,0.45586273074150085,0.3027402460575104,0.007457285653799772,0.22731514275074005,0.006142792291939259
ID_K8JXJK,0.08778668195009232,0.7915034294128418,0.012736508622765541,0.18920977413654327,0.016367971897125244
ID_H3DJDF,0.03808002546429634,0.23826223611831665,0.004715156741440296,0.7055859565734863,0.03301138058304787
ID_9C31DP,0.6987130641937256,0.19058561325073242,0.03757784888148308,0.12466192990541458,0.007746445946395397
ID_R2S26T,0.0009045920451171696,0.2405322939157486,0.0006941367755644023,0.7924774289131165,0.00402606138959527
ID_K0W3MW,0.027622349560260773,0.9167476892471313,0.0021376078948378563,0.06439092755317688,0.013884171843528748
ID_EA5U4O,0.0027477345429360867,0.9010515809059143,0.00020120281260460615,0.07735930383205414,0.010354343801736832
ID_9J7UID,0.0018912616651505232,0.12971803545951843,0.0009925970807671547,0.8477886915206909,0.005528538022190332
ID_ECCESS,0.06133187562227249,0.3498760163784027,0.005731415003538132,0.6191568970680237,0.0060535152442753315
ID_A54CTR,0.13038994371891022,0.6858550906181335,0.011926030740141869,0.12753580510616302,0.04933337867259979
ID_ZHOQ0P,0.30196094512939453,0.3475355803966522,0.03189946711063385,0.2610376477241516,0.10202325135469437
ID_K90YPH,0.2683885991573334,0.5866089463233948,0.006557001732289791,0.14745168387889862,0.0037653439212590456
ID_HQDEP8,0.1974165290594101,0.4094226658344269,0.03640730679035187,0.25475379824638367,0.2221277356147766
ID_7PIFBD,0.03553575649857521,0.1285504698753357,0.007623276673257351,0.8317742347717285,0.005678473971784115
ID_T7F0FS,0.02947806380689144,0.25575533509254456,0.0037451626267284155,0.6405935287475586,0.013894662261009216
ID_YB3LHH,0.9229596853256226,0.009068221785128117,0.03360709175467491,0.040468066930770874,0.002479973016306758
ID_92ONK6,0.016431676223874092,0.10368362069129944,0.0062289065681397915,0.8857879042625427,0.005475811660289764
ID_H5SKZF,0.012712505646049976,0.6861187219619751,0.000728876213543117,0.3012614846229553,0.005112703423947096
ID_EH4XCS,0.010366899892687798,0.8706809878349304,0.0002522454014979303,0.07016736268997192,0.010278075002133846
ID_L1MKXP,0.00613834522664547,0.9835565090179443,0.0001291585067519918,0.013121362775564194,0.0007473731529898942
ID_PJOPS5,0.024245819076895714,0.23129981756210327,0.004670745227485895,0.7540918588638306,0.0070687332190573215
ID_YFG1FC,0.007320868782699108,0.7136908173561096,0.001456370227970183,0.2186489850282669,0.006393232382833958
ID_FV8MO5,0.03469835966825485,0.7904308438301086,0.007184745278209448,0.13112911581993103,0.024720022454857826
ID_XKLOB8,0.0016129246214404702,0.3633677065372467,0.0009039582801051438,0.6165050864219666,0.019002893939614296
ID_JAK2P2,0.0012711604358628392,0.3949808180332184,0.0002221296017523855,0.5864956378936768,0.003940401133149862
ID_GKF99J,0.5546615719795227,0.2697201669216156,0.0032630576752126217,0.20075379312038422,0.002270648954436183
ID_ZWJNI6,0.03309716656804085,0.3480493724346161,0.0006520191091112792,0.5189241766929626,0.0034019527956843376
ID_RWKA58,0.0003953111299779266,0.3223535716533661,0.0002512835490051657,0.6892048120498657,0.0015823472058400512
ID_KA086Z,0.21319971978664398,0.25098124146461487,0.030461018905043602,0.313995897769928,0.19514529407024384
ID_N0S853,0.0025672719348222017,0.5556092262268066,0.0006000481080263853,0.4339868426322937,0.02123606950044632
ID_DCNP5X,0.5325997471809387,0.14922431111335754,0.012002565898001194,0.2190941870212555,0.013573329895734787
ID_RLCNIV,0.44282540678977966,0.11511489003896713,0.030746126547455788,0.4647732079029083,0.012859540991485119
ID_EAIA7K,0.0032388020772486925,0.9836753010749817,0.0001808310771593824,0.016912607476115227,0.0012098985025659204
ID_0DGPCF,0.001688075135461986,0.8528465628623962,0.00022392008395399898,0.14238446950912476,0.004269822966307402
