ID,filename,growth_stage,extent,season,predicted_extent
ID_YT7UFYPZ9C,L134F00780C01S09773Rp23940.jpg,V,30,LR2021,0.5248975157737732
ID_KZXT3HVXEU,L354F03933C39S14704Ip.jpg,S,0,SR2021,0.22877320647239685
ID_MGVXY43NGK,L353F02680C01S07799Rp22238.jpg,M,0,LR2021,0.5663158297538757
ID_ZRWPP2I8RR,L1122F02114C01S09921Rp25433.jpg,F,0,LR2021,0.4351043105125427
ID_3YEGYLRUH7,L342F02109C01S03391Rp09432.jpg,F,0,SR2020,0.6304044723510742
ID_SGX2552O3Z,L378F01303C01S07102Rp29107.jpg,F,0,LR2021,0.7412552833557129
ID_X8OXHNDKAC,L122F00642C01S02026Rp12494.jpg,M,0,SR2020,1.477919578552246
ID_AEMJO48RWZ,L144F00101C01S08552Rp21929.jpg,F,0,LR2021,0.49067169427871704
ID_01WCDYMRPB,L398F02597C01S10287Rp28677.jpg,F,20,LR2021,6.4069108963012695
ID_GMBHO1TSZR,L1093F00014C39S11714Rp38087.jpg,V,30,SR2021,7.01207971572876
ID_I4S01A0K7Z,L341F03787C01S06860Rp24791.jpg,V,20,LR2021,1.4112704992294312
ID_0CHWLN4IVJ,L222F03387C01S03039Rp08462.jpg,F,0,SR2020,0.27344661951065063
ID_Z3PTQE0VJP,L1149F00401C01S08171Rp26290.jpg,F,10,LR2021,4.48703670501709
ID_9AS0HOOWP2,167_repeat_2_1421_4682_3056.JPG,M,30,LR2020,33.93906784057617
ID_ESI1DIX0CJ,L1089F01918C39S14947Ip.jpg,V,0,SR2021,-0.2117784023284912
ID_K1G7F8JMT8,L1084F00465C01S01391Rp00214.jpg,V,0,SR2020,-0.06788912415504456
ID_VKQWSHMMQ5,L430F01826C01S10320Rp25238.jpg,F,0,LR2021,2.326375961303711
ID_S5NW8M3BWR,L222F02780C01S10149Rp25545.jpg,M,20,LR2021,16.980073928833008
ID_RAMYE8B01P,L232F04001C01S08718Rp25915.jpg,M,40,LR2021,41.234657287597656
ID_87CWPQAZWR,L124F01124C39S12821Rp43604.jpg,F,0,SR2021,0.31496885418891907
ID_HI4MJHPPT8,L1094F04272C39S12024Rp33059.jpg,V,0,SR2021,-0.04291577637195587
ID_X4NRQE9AOU,L1094F04310C01S07298Rp15412.jpg,V,0,LR2021,0.8316627740859985
ID_283F4DUT7Z,89_repeat_2_1057_1772_1319.JPG,V,0,LR2020,0.24306613206863403
ID_EQERTHNANY,L144F02296C01S01188Rp14282.jpg,M,80,SR2020,86.02883911132812
ID_OE9ZSC3W71,L1089F02180C01S07348Rp15200.jpg,V,0,LR2021,0.05070379376411438
ID_75D0E0K0RA,L232F00478C03S08335Rp19760.jpg,F,0,LR2021,-0.017608091235160828
ID_S0SN4GH9G2,L1084F01969C39S11537Rp35282.jpg,F,10,SR2021,0.47426652908325195
ID_99I9OTCM20,L1153F00463C01S08541Rp21754.jpg,V,0,LR2021,-0.017981529235839844
ID_NZ23CUW54H,L243F04635C41S12181Rp40830.jpg,V,0,SR2021,0.48093855381011963
ID_C9ITKKJ922,L354F03986C01S08350Rp18561.jpg,V,0,LR2021,0.1859506368637085
ID_BFO79ZBPK7,L333F01512C01S03718Rp02871.jpg,V,0,SR2020,0.05634148418903351
ID_1DUDN2X5QP,L134F04022C01S06968Rp29755.jpg,M,50,LR2021,55.78649139404297
ID_LTOBCNZ78A,L1146F02983C01S09951Rp21580.jpg,V,0,LR2021,0.1629682183265686
ID_R9C49O3VAK,L1132F04291C01S07482Rp28784.jpg,M,20,LR2021,2.6489663124084473
ID_HO0ZJD6RO5,L353F00177C01S07360Rp16961.jpg,V,0,LR2021,0.2796740233898163
ID_VTK91FOYM7,L341F01696C01S00400Rp06893.jpg,F,0,SR2020,0.17787541449069977
ID_HM8U8B7FU2,L1094F01705C39S11724Dp42095.jpg,V,80,SR2021,67.77041625976562
ID_F40G02SBNU,L1153F00455C39S12022Rp33931.jpg,V,0,SR2021,0.1303410530090332
ID_VLAWMQHN9T,L122F00642C01S02026Rp13891.jpg,M,10,SR2020,2.070211410522461
ID_ZI8N89QBXO,L221F01293C01S03344Rp14575.jpg,M,80,SR2020,75.49903869628906
ID_DGLDRPE9X7,L1116F03037C39S11851Rp34190.jpg,V,0,SR2021,-0.033896371722221375
ID_MWR62OWDJ0,L131F03892C01S01623Rp02423.jpg,V,0,SR2020,0.6044603586196899
ID_K4A7XHTP4R,L365F00490C01S09122Rp24530.jpg,F,0,LR2021,0.3321322798728943
ID_OY74FFFC33,L376F00667C39S14518Rp44403.jpg,F,0,SR2021,1.6227179765701294
ID_L4ELHXRDZ9,L1132F04288C01S07538Rp27031.jpg,M,0,LR2021,0.8775720000267029
ID_IJOW46LO53,L1133F00992C39S12114Ip.jpg,F,0,SR2021,0.3269323706626892
ID_ZCSTSAKZB5,L1122F03372C39S11702Dp33782.jpg,F,0,SR2021,0.04479607939720154
ID_9UI9C2FQQO,L435F02059C39S12710Rp38423.jpg,S,0,SR2021,-0.07952027022838593
ID_CPIMX1C243,L314F02499C39S12486Rp42885.jpg,V,0,SR2021,0.059650495648384094
ID_EH1G6DVBCW,L134F04131C01S02590Rp07375.jpg,F,0,SR2020,2.7343506813049316
ID_QMLWRWW6IT,L410F01631C01S01351Rp14822.jpg,M,70,SR2020,74.61544036865234
ID_BGHX32NYOO,217_repeat_2_2052_4173_2751.JPG,F,0,LR2020,-0.25546449422836304
ID_UPNZY492IB,L331F04171C01S04113Ip.jpg,V,0,SR2020,0.5080952048301697
ID_85OKHFVAHA,L1124F02013C39S13960Dp36855.jpg,V,10,SR2021,0.06807820498943329
ID_28SC0HFSHF,217_repeat_2_2051_1271_979.JPG,F,0,LR2020,-0.12079700827598572
ID_JJI8I7I2AK,L1093F00303C01S07467Rp29835.jpg,F,0,LR2021,0.03561367094516754
ID_TEE7YQDQ34,L1132F04283C39S12089Rp33472.jpg,F,30,SR2021,12.246932983398438
ID_P4AZIQAB4B,L1127F00371C01S08226Rp20889.jpg,V,0,LR2021,3.2419581413269043
ID_SXY6W4JYVA,L354F00296C01S02546Rp04624.jpg,V,0,SR2020,1.8132531642913818
ID_3VWFOJUXUR,L1095F00009C01S00200Rp03399.jpg,F,10,SR2020,6.905714988708496
ID_FSF73G3G6A,L428F04471C01S09253Rp21163.jpg,V,0,LR2021,0.9324663281440735
ID_EBZLLRUUML,L1150F00631C01S10136Rp24323.jpg,M,0,LR2021,2.8602519035339355
ID_S3OO5TPNW3,L133F00686C01S06942Rp29015.jpg,F,60,LR2021,65.87064361572266
ID_F8AOH4RKJT,235_repeat_2_1102_1299_999.JPG,V,0,LR2020,0.43537285923957825
ID_D0I5J3KPS5,L1133F01842C39S12115Rp39666.jpg,M,30,SR2021,32.57373809814453
ID_T5BG7O1V96,L1122F01711C39S11890Dp40254.jpg,M,30,SR2021,0.2549339234828949
ID_3KR6F347AX,L378F00117C01S06877Rp24972.jpg,V,0,LR2021,3.619709014892578
ID_QOREWUJC1F,L376F01952C39S14516Dp44399.jpg,V,0,SR2021,-0.011124253273010254
ID_34LWQFNNLK,L323F01911C01S04322Rp14237.jpg,M,0,SR2020,1.2593261003494263
ID_Z0L36LFK7U,244_repeat_2_2083_1570_1158.JPG,F,0,LR2020,0.24712318181991577
ID_DLCDIGBEYN,L371F04399C01S09855Rp25101.jpg,F,0,LR2021,1.1396560668945312
ID_KZH6XG8I9G,L1093F00377C39S11943Rp35087.jpg,F,0,SR2021,0.9561618566513062
ID_V8TK4VJXG5,L415F00213C42S12722Ip.jpg,S,0,SR2021,0.6227899789810181
ID_9QHBUIWT5K,231_repeat_2_2010_3207_2033.JPG,F,0,LR2020,-0.12824706733226776
ID_4RZK0CTOMZ,L221F04006C39S14764Ip.jpg,V,0,SR2021,1.7138253450393677
ID_KCNNT0DDD2,90_repeat_2_1531_3148_1979.JPG,V,0,LR2020,0.3741198778152466
ID_L2BUA8J59J,L322F01403C01S09343Rp26953.jpg,M,10,LR2021,0.8555493354797363
ID_QKDXNAKLO8,L1139F02981C39S11788Ip.jpg,V,0,SR2021,0.4898509979248047
ID_I38NCISZZ6,L232F04014C40S14777Rp34974.jpg,S,0,SR2021,0.2851143479347229
ID_ZVXTF5R56T,L1084F02364C01S02277Rp00783.jpg,V,0,SR2020,0.1529151201248169
ID_VI9U5T5SDT,171_repeat_2_2291_3675_2406.JPG,M,70,LR2020,65.86549377441406
ID_1V5NMI13AK,L121F00581C01S03965Rp10860.jpg,F,0,SR2020,0.01471109688282013
ID_7XQ3A5QF1J,L341F01298C01S00367Rp01630.jpg,V,0,SR2020,0.030529439449310303
ID_BBUL5A96N2,L122F01329C01S02368Rp05938.jpg,V,0,SR2020,0.6558156609535217
ID_8OGBU09WZY,L355F02276C40S14534Ip.jpg,S,0,SR2021,-0.19306409358978271
ID_2DQMPOQG1L,L1093F02789C01S07529Rp16651.jpg,V,0,LR2021,-0.018597736954689026
ID_1N9U0HQ0DA,153_repeat_2_1093_1735_1300.JPG,V,0,LR2020,0.5621524453163147
ID_LYOTV3LAUD,L332F03215C39S12314Ip.jpg,S,0,SR2021,0.5670913457870483
ID_69NJZX8QKN,L133F01216C01S05325Rp10985.jpg,F,0,SR2020,8.842994689941406
ID_6UJC2TOFUK,L1122F04426C39S11777Ip.jpg,V,0,SR2021,0.02397209405899048
ID_FV5GPKSU37,L124F00335C39S12719Rp47469.jpg,M,0,SR2021,2.131241798400879
ID_R7TPXVUL1W,L432F00492C01S05304Rp13091.jpg,M,0,SR2020,2.052522659301758
ID_JWOB4VZJ86,L1094F04332C39S12094Ip.jpg,V,0,SR2021,-0.016057491302490234
ID_J1MGKAHWNG,L315F03415C39S14549Rp36443.jpg,S,0,SR2021,-0.027409344911575317
ID_4PLYLMLWWZ,L1093F00035C01S06769Rp15952.jpg,V,0,LR2021,0.06932374835014343
ID_875DMQLOQ6,L1137F02892C39S12814Rp36945.jpg,F,0,SR2021,0.6225556135177612
ID_FZY23CGG3R,205_repeat_2_1105_6407_4773.JPG,M,50,LR2020,39.59708023071289
ID_VLBS6OAKC1,L1094F00039C01S07300Rp16752.jpg,V,0,LR2021,-0.04099108278751373
ID_TSWKFNMX7R,L134F00776C39S13711Ip.jpg,S,0,SR2021,1.688815951347351
ID_BBKNHPAWBC,211_repeat_2_1075_6157_4520.JPG,M,20,LR2020,1.5371869802474976
ID_G5R626T4M2,L410F02693C01S07293Rp23642.jpg,F,20,LR2021,1.1586666107177734
ID_NERIA8L0XF,L131F03905C42S12815Rp48570.jpg,F,30,SR2021,39.7592658996582
ID_OFZ8IU7NK4,L1083F00430C39S13103Ip.jpg,V,0,SR2021,0.03724679350852966
ID_9MQH96NQHZ,L431F00229C01S00529Rp02503.jpg,V,0,SR2020,-0.15797454118728638
ID_UC51YMS542,L321F01948C01S07474Rp28579.jpg,M,0,LR2021,0.6568831205368042
ID_R3Q3R9I58R,L1094F00008C39S11667Rp37445.jpg,F,0,SR2021,0.7887129783630371
ID_QLDN652E37,L321F01932C01S07111Rp15169.jpg,V,0,LR2021,0.20847934484481812
ID_AJ0FF7WN9M,L355F02282C01S02790Rp09642.jpg,V,0,SR2020,1.7148022651672363
ID_O1G3LGT85W,L429F03494C01S03662Rp13757.jpg,M,70,SR2020,73.5826187133789
ID_CMGSI2J5LZ,L121F03179C01S02660Rp14758.jpg,M,80,SR2020,68.31204986572266
ID_YHHQ7KTVKB,229_repeat_2_2061_1024_701.JPG,V,0,LR2020,-0.014924615621566772
ID_REBIMJO0ZL,L315F03220C01S02273Rp07752.jpg,V,0,SR2020,0.400984525680542
ID_J92UMDG7NA,L134F00791C39S14712Rp43292.jpg,F,0,SR2021,-0.21188342571258545
ID_JO69RH1RJH,L1150F00265C20S11251Rp25968.jpg,M,40,LR2021,28.526113510131836
ID_WB7Z57EQI7,L1095F00444C01S00183Ip.jpg,V,0,SR2020,3.208310604095459
ID_YY0EOX8UWZ,L332F03215C39S12314Rp47428.jpg,M,10,SR2021,1.6307814121246338
ID_PXB3BG0F5X,L1083F03187C01S00285Rp05235.jpg,F,0,SR2020,0.4322853088378906
ID_P8HTYMJ7AV,230_initial_1_1855_1855.JPG,V,0,LR2020,-0.2989749312400818
ID_VO5PUJD0D3,L1149F01176C01S08183Rp29591.jpg,M,0,LR2021,1.299793004989624
ID_G7SF0FX22Z,L232F03228C40S14955Ip.jpg,S,0,SR2021,0.9578478932380676
ID_H1ZTJBR65G,L1093F01908C39S11626Ip.jpg,V,0,SR2021,0.5499587059020996
ID_K46AXBJ273,L314F00138C39S12475Rp37641.jpg,V,0,SR2021,0.10941192507743835
ID_MGS4G5R8SO,L1094F01392C39S11673Ip.jpg,V,0,SR2021,0.30341339111328125
ID_WTKCZTNAYT,L141F00093C39S12298Rp35846.jpg,V,0,SR2021,0.5206003189086914
ID_W9VBXR3SQU,L1102F02828C39S11697Rp35177.jpg,F,0,SR2021,0.10154125094413757
ID_RCBC5E7P0Y,30_repeat_2_1429_6113_4485.JPG,M,80,LR2020,77.35447692871094
ID_5CHM2WF4JZ,L323F01551C01S01270Rp11822.jpg,M,50,SR2020,47.67778396606445
ID_Q4W032O6QH,L1084F03259C39S12149Rp40557.jpg,M,0,SR2021,0.8236894011497498
ID_SV26P6P2EZ,L353F00177C39S12256Rp48190.jpg,M,30,SR2021,1.6815361976623535
ID_28DJJLMOC0,L121F00582C01S07813Rp30383.jpg,M,30,LR2021,25.69049072265625
ID_5DM4V8R85N,L323F02521C39S13065Dp39517.jpg,V,0,SR2021,0.07301279902458191
ID_J8BDQV2J7H,L1094F00019C01S07365Rp25423.jpg,F,0,LR2021,0.2760348320007324
ID_2ZW0Y5CJMF,L435F01601C41S14960Rp40977.jpg,S,0,SR2021,-0.11141467094421387
ID_YGPK4256LO,L124F01780C01S01192Rp13686.jpg,M,60,SR2020,62.296417236328125
ID_M23UB2G242,L353F01878C01S03707Rp10843.jpg,M,0,SR2020,0.5838725566864014
ID_8TCSM7DW9N,L331F04161C01S04747Ip.jpg,V,0,SR2020,0.37037402391433716
ID_LDQ6L68QWN,L415F04516C39S12575Rp40410.jpg,S,0,SR2021,0.3251071572303772
ID_BEH4L5MZZV,L322F02266C01S01522Rp03534.jpg,V,0,SR2020,-0.11810223758220673
ID_6GIPUJ5YXH,L131F03896C01S01628Rp02859.jpg,V,0,SR2020,0.4933023452758789
ID_SDOYHJCRJ2,L1089F00469C01S00290Rp06243.jpg,M,40,SR2020,34.10424041748047
ID_E3PXZJEPT8,L410F01795C39S12338Rp48424.jpg,M,40,SR2021,34.31853485107422
ID_KG0DEUMOTT,L134F00821C01S05238Rp14044.jpg,M,80,SR2020,64.95552825927734
ID_X2NILGB1OZ,L415F04493C01S09300Rp21806.jpg,F,0,LR2021,6.222037315368652
ID_WVCWERZ1J4,L1094F02821C39S00000Ip.jpg,V,0,SR2021,-0.0531860888004303
ID_SHXY6LNT0L,L144F00933C01S00243Rp13580.jpg,M,90,SR2020,86.97584533691406
ID_BYTDUEF110,L433F02516C01S01459Rp07704.jpg,V,0,SR2020,0.9892488718032837
ID_NHV5IKC0LS,L1084F00540C39S11773Ip.jpg,V,0,SR2021,0.20108820497989655
ID_J6Q6EE4YAG,L354F03994C01S08346Rp24667.jpg,V,30,LR2021,25.247377395629883
ID_9F3XIEZE0A,L354F01030C39S12940Rp37943.jpg,V,0,SR2021,0.017591357231140137
ID_SSHR1W6SMY,L144F01839C01S01354Rp04895.jpg,F,0,SR2020,-0.03964883089065552
ID_O5YMVZYFUG,L1116F00429C01S08851Rp27486.jpg,F,0,LR2021,-0.07933320105075836
ID_KVBC7C2O0S,L222F03381C39S12806Ip.jpg,S,0,SR2021,-0.010417371988296509
ID_RJ3OMIRUJL,L122F01016C01S02879Rp12713.jpg,F,0,SR2020,1.7024701833724976
ID_PFA67PAD5L,L354F03994C01S08346Rp28463.jpg,F,40,LR2021,27.817800521850586
ID_JP3GJTMYD7,L134F00793C01S07221Rp28315.jpg,M,0,LR2021,1.5291188955307007
ID_KPSJMQ0X2I,L133F00693C39S13661Rp42703.jpg,F,0,SR2021,0.3196237087249756
ID_50D5IJAVO8,L429F03239C39S14836Rp35342.jpg,S,0,SR2021,-0.1345914900302887
ID_UCDEESUPPX,L410F01965C39S12853Rp37550.jpg,S,0,SR2021,0.26096105575561523
ID_B94R68V2XY,20_repeat_2_1258_193_119.JPG,V,0,LR2020,0.24976655840873718
ID_4X3SI2HFDW,L314F01001C01S03496Rp14204.jpg,F,0,SR2020,2.616276741027832
ID_TCUMV5DRMO,L354F00181C01S00963Rp11014.jpg,M,50,SR2020,54.640254974365234
ID_5Z3TJ1LNVW,L354F03979C01S03095Rp14446.jpg,M,60,SR2020,57.53050994873047
ID_71DDP6EGT3,L341F02943C01S04892Rp14185.jpg,M,20,SR2020,7.821039199829102
ID_4GOG16K8EK,206_repeat_2_2370_2495_1518.JPG,F,0,LR2020,2.8052430152893066
ID_GLLLUZT7LF,L322F03389C39S14157Rp44529.jpg,F,0,SR2021,4.643315315246582
ID_XQAV9VP2MU,L124F02764C39S13530Rp37934.jpg,V,0,SR2021,-0.10917777568101883
ID_6E1XYTZD7W,L1155F04255C39S12062Rp32760.jpg,V,0,SR2021,0.9758373498916626
ID_H2E1MEETXI,L133F01859C01S06953Rp24051.jpg,V,50,LR2021,46.38434600830078
ID_1H9NPYV4LM,L1136F00550C39S11654Rp41171.jpg,M,60,SR2021,54.35359573364258
ID_NHGIJAX5LQ,L353F03620C01S01305Rp03232.jpg,V,0,SR2020,0.6390030384063721
ID_X9ABAM8WPM,L415F00217C39S12954Rp33108.jpg,S,0,SR2021,0.22930753231048584
ID_0BRUJ32LKN,L323F03587C01S07836Rp18103.jpg,V,0,LR2021,0.6434689164161682
ID_XUXTRDCF8E,L1084F01368C39S11549Ip.jpg,V,0,SR2021,0.04710385203361511
ID_VDLJER80JE,L323F03587C39S14555Rp42275.jpg,F,0,SR2021,0.6425780653953552
ID_209I18AFNA,L1094F01208C01S01316Rp04059.jpg,M,0,SR2020,0.7387650012969971
ID_5QYWBQZIN8,L113F01556C01S10043Rp26975.jpg,F,0,LR2021,0.12141317129135132
ID_7ZK3D1QTE9,L1094F01205C01S07724Rp18269.jpg,V,0,LR2021,0.21959762275218964
ID_JDUWCKTN9N,L222F01209C01S02992Rp05580.jpg,V,0,SR2020,0.6368210315704346
ID_2DIIZ01NTP,L1136F00656C01S11015Rp22887.jpg,F,0,LR2021,-0.08337661623954773
ID_7KXJ2BNPZC,L1153F00677C39S14143Rp36865.jpg,F,0,SR2021,-0.019250378012657166
ID_GDPG0NK0CQ,L1115F00427C01S02383Rp00715.jpg,F,0,SR2020,-0.1440400332212448
ID_Z4785YBUD3,L371F01082C01S03023Rp02470.jpg,S,0,SR2020,-0.17555877566337585
ID_MME36TFJQH,L433F00647C41S13277Rp33356.jpg,S,0,SR2021,-0.0029828697443008423
ID_JJPUQVRSHO,L325F00154C01S00074Rp11963.jpg,M,0,SR2020,0.27896472811698914
ID_06J5S0MNJP,L992F04365C39S11907Rp40697.jpg,M,30,SR2021,18.9261417388916
ID_EZQ8NIAB2I,L428F01652C39S14477Rp47361.jpg,V,0,SR2021,4.427374839782715
ID_5WA7YJ1U7O,87_repeat_2_2209_849_520.JPG,V,0,LR2020,0.04145151376724243
ID_146R4AK92L,L1148F00061C39S11985Rp36645.jpg,M,0,SR2021,1.42983877658844
ID_RL7S18RFRI,L1144F04438C01S09218Rp28003.jpg,M,0,LR2021,1.3283270597457886
ID_D8ZKH0QQF9,L141F01838C01S03472Rp09429.jpg,F,0,SR2020,0.6691296100616455
ID_5RUXYIPSJX,L1083F01254C01S08152Rp18588.jpg,V,0,LR2021,-0.03681764006614685
ID_3T0A8ECDJ1,L361F01045C39S14460Rp48613.jpg,M,0,SR2021,1.4576648473739624
ID_6VAOVXHXC2,L1123F03028C20S10582Rp17966.jpg,V,0,LR2021,-0.0899646133184433
ID_XDZ5K3BWIV,L121F00582C01S07813Rp28142.jpg,M,0,LR2021,0.38621675968170166
ID_EFU7Y2525P,L354F03986C01S01036Rp14993.jpg,M,80,SR2020,95.9990234375
ID_IJ8R1L99WU,6_repeat_2_1620_5504_3880.JPG,F,0,LR2020,1.448307752609253
ID_E5WFUXC53L,L341F03787C01S04890Rp09112.jpg,F,0,SR2020,0.9435151219367981
ID_K7CAMA5V9M,L373F01844C03S08128Rp20007.jpg,V,0,LR2021,0.1554199457168579
ID_B86XGC1K1T,90_repeat_2_1848_2524_1540.JPG,V,0,LR2020,0.24872168898582458
ID_QPW0Y2Q18Y,L121F00588C01S04066Rp14691.jpg,M,0,SR2020,1.8990368843078613
ID_AINVXAB2RO,L122F01104C01S02337Rp13895.jpg,F,0,SR2020,1.7208749055862427
ID_ST99W0VQ84,L1150F01299C01S04844Rp01610.jpg,F,0,SR2020,0.7246729731559753
ID_LW6P4N6TPQ,L376F02678C39S14514Ip.jpg,S,0,SR2021,0.3471587896347046
ID_4VTTNHXZ5X,200_repeat_2_2532_4808_3180.JPG,M,0,LR2020,5.146831512451172
ID_PJ0NDW4N9U,L1095F00646C01S00220Rp09230.jpg,M,90,SR2020,82.81169891357422
ID_U9TJV293VP,L354F01030C01S02832Rp09096.jpg,F,0,SR2020,2.2268519401550293
ID_LWAN5TI7GQ,L361F03180C01S08983Rp22738.jpg,V,0,LR2021,0.5250211954116821
ID_AEPCKLAX0I,L1089F00889C39S11751Ip.jpg,V,0,SR2021,0.07278475165367126
ID_IW3VDG0EB6,L323F03196C01S01307Rp08764.jpg,F,0,SR2020,0.1662435233592987
ID_5WSFS6L6LD,L323F01607C01S01228Rp05624.jpg,V,0,SR2020,0.15622013807296753
ID_HYO5ZUMNQX,L341F02998C01S00927Ip.jpg,V,0,SR2020,0.1535799503326416
ID_HUKB0VYYU6,L1083F03572C39S12124Ip.jpg,M,10,SR2021,2.152296543121338
ID_OM8RK7Q9EQ,L398F00104C39S13298Ip.jpg,S,0,SR2021,0.10946819186210632
ID_EAD5CSI76T,L1089F03190C39S11555Rp37507.jpg,F,0,SR2021,0.5028700232505798
ID_YGQZWHY1SK,L1133F01842C39S12115Rp36398.jpg,M,0,SR2021,2.082949161529541
ID_809QT7RP6V,L1132F04284C01S07530Rp27039.jpg,F,10,LR2021,26.92737579345703
ID_AGLAWEYVZR,L1089F02180C39S11670Rp39511.jpg,F,0,SR2021,0.27785441279411316
ID_N6S3YY3SGW,L1146F02086C01S09865Rp23507.jpg,F,0,LR2021,1.649419903755188
ID_YX8Y6F9PLM,L231F03506C03S08758Rp30293.jpg,V,40,LR2021,48.248538970947266
ID_FLH96IT3PP,L315F01899C01S00450Rp13064.jpg,M,20,SR2020,0.6643635034561157
ID_O5EZY0ZZ2O,L433F02845C39S13674Rp46828.jpg,F,0,SR2021,3.6296353340148926
ID_UJBQXCTM1X,L222F00625C01S03324Rp10819.jpg,M,0,SR2020,1.1310051679611206
ID_HLURJ36SUV,L134F04020C01S08194Rp16176.jpg,V,0,LR2021,-0.14225126802921295
ID_PEQQT170Y7,219_repeat_2_1813_3905_2470.JPG,F,0,LR2020,0.6020912528038025
ID_ZT4WSJZWTW,L1153F03533C01S08705Rp30015.jpg,M,0,LR2021,0.9620396494865417
ID_2AK32V6BG3,L1123F02308C20S10270Rp17705.jpg,S,0,LR2021,3.8736572265625
ID_MBJVYZGHZW,L323F00968C39S14586Rp40424.jpg,V,0,SR2021,0.3669610023498535
ID_9AWJDRLPUG,21_repeat_2_1361_2836_1805.JPG,F,0,LR2020,0.39314529299736023
ID_HI3A37JARL,L142F00096C39S12591Rp43907.jpg,V,0,SR2021,0.4697861969470978
ID_P5UOUXLK2B,L1083F01382C01S06765Rp30236.jpg,M,0,LR2021,0.734009861946106
ID_X8XPQ6H1SY,L353F02680C39S12448Rp45886.jpg,M,30,SR2021,24.30866813659668
ID_ZNZDE3ZH5G,L125F00650C01S08867Rp26881.jpg,M,30,LR2021,1.6032651662826538
ID_UAHNFTW0NI,L321F01949C39S13055Rp35421.jpg,V,0,SR2021,0.04155075550079346
ID_4IMIQ1BYMF,L141F03044C01S09159Rp25126.jpg,M,40,LR2021,60.85564041137695
ID_GPTU4T92MK,L131F00084C01S00054Rp08894.jpg,V,0,SR2020,1.2096786499023438
ID_KJX2OA9JJN,L365F03009C39S12460Rp33787.jpg,S,0,SR2021,0.5002847909927368
ID_KO28Z1CXGN,L1094F01114C01S09023Rp31845.jpg,M,0,LR2021,1.6483460664749146
ID_5AMYUMPZCH,L1144F04431C01S09215Rp20575.jpg,V,0,LR2021,0.3938729763031006
ID_CMVATYGILD,L311F00391C01S09280Rp25642.jpg,V,0,LR2021,1.4381340742111206
ID_I83EODGC7T,L1153F00463C01S08541Rp18560.jpg,V,0,LR2021,0.16312137246131897
ID_ONX90KZHBS,L221F00235C39S14761Dp43559.jpg,M,0,SR2021,0.9707984924316406
ID_9E0N4RNYB3,L426F01041C01S09504Rp24345.jpg,V,0,LR2021,0.6563763618469238
ID_VNMO4MDSLR,L134F04022C42S13549Rp41144.jpg,V,0,SR2021,0.05638836324214935
ID_DYAH21V8A8,L141F01841C01S02238Rp04017.jpg,V,0,SR2020,0.4228192865848541
ID_LW8DUI774U,L1153F03614C01S08532Rp20296.jpg,F,0,LR2021,-0.2539336085319519
ID_116ROCN2RI,L1093F01166C39S11677Ip.jpg,S,0,SR2021,0.2897481620311737
ID_P0MOHK5S0T,L376F03290C39S12192Rp33759.jpg,S,0,SR2021,-0.0020771920680999756
ID_XROYTRXZWH,L992F04375C01S07423Rp21106.jpg,V,0,LR2021,0.06443370878696442
ID_OCEN90259Q,21_repeat_2_1356_5353_3723.JPG,M,10,LR2020,1.319425344467163
ID_N1ZVXMNSCV,14_repeat_2_1425_219_129.JPG,V,0,LR2020,0.5423386096954346
ID_182HS6N249,L332F00162C39S12299Rp45203.jpg,M,0,SR2021,-0.075477235019207
ID_ONF1593MBT,L361F01045C01S09463Rp28669.jpg,F,0,LR2021,0.3347836136817932
ID_J7MMM5G87T,L124F02408C01S09331Rp20383.jpg,V,0,LR2021,-0.16131536662578583
ID_M1GPQEDI9R,226_repeat_2_1085_1125_825.JPG,V,0,LR2020,-0.05477973818778992
ID_8O0M9EWKKW,L353F00672C39S12477Ip.jpg,S,0,SR2021,-0.004818052053451538
ID_3R44M5094E,L365F01757C01S09139Rp20799.jpg,V,0,LR2021,0.09071260690689087
ID_8R3DT69WNR,226_repeat_2_1078_3804_2436.JPG,M,0,LR2020,0.9673054218292236
ID_Y0DQ84KO5P,L406F00362C01S00614Rp00100.jpg,S,0,SR2020,0.1911182552576065
ID_SHFIVAV19W,L411F03120C01S08355Rp20920.jpg,V,0,LR2021,0.0804920345544815
ID_BXKKIY1XQ4,L435F00199C01S01158Rp12826.jpg,M,50,SR2020,56.89372634887695
ID_D10P3PSI8L,L353F03362C01S07387Rp18173.jpg,V,0,LR2021,-0.10757376998662949
ID_010DA4IKU3,L221F01605C39S13060Rp38676.jpg,V,0,SR2021,-0.007540792226791382
ID_GVFH2N9DUV,L1136F01156C01S09854Rp31650.jpg,M,0,LR2021,4.5157318115234375
ID_LJOQCER4OP,L124F03150C01S10099Rp16425.jpg,V,0,LR2021,-0.13043788075447083
ID_YQ3QOIFJK8,L432F01720C01S04931Rp12474.jpg,M,0,SR2020,0.8258765935897827
ID_M9RGK6TKRW,L1133F02105C01S09131Rp22049.jpg,V,0,LR2021,0.052773311734199524
ID_GDFZ7M7Z86,L331F02746C01S05393Ip.jpg,V,0,SR2020,0.6352267265319824
ID_DNNU4DOC89,L415F00225C39S12573Rp37481.jpg,S,0,SR2021,0.38692107796669006
ID_WIE0FIQ772,L1084F00024C39S11532Rp35271.jpg,F,0,SR2021,0.09788301587104797
