ID,DR,G,ND,WD,other
ID_XABU3D,0.054479971528053284,0.16423769295215607,0.007192491088062525,0.7519363760948181,0.0345996618270874
ID_HYJTSL,0.03592254966497421,0.9273768663406372,0.000768270983826369,0.05792461708188057,0.0033839531242847443
ID_CIEHIT,0.00027376553043723106,0.9408246278762817,4.1023438825504854e-05,0.08075376600027084,0.0004937045159749687
ID_N2I2RE,0.5854519009590149,0.11318662017583847,0.10739007592201233,0.09573683887720108,0.009301185607910156
ID_775J08,0.0006812996580265462,0.1681237816810608,0.0004290787619538605,0.7485364675521851,0.04925786331295967
ID_KU1FJ7,0.6437569856643677,0.1803102195262909,0.06024004891514778,0.10615652799606323,0.03910757973790169
ID_6Z210J,0.00048137459089048207,0.8485166430473328,0.00014996675599832088,0.1452758014202118,0.005805055145174265
ID_5K5NSI,0.0019185368437319994,0.2839691936969757,0.0005918919923715293,0.7827874422073364,0.0012341641122475266
ID_YCXVE9,0.005863322876393795,0.6253443360328674,0.0019436604343354702,0.40498536825180054,0.002236350206658244
ID_TKM0AP,0.001810369547456503,0.8609010577201843,0.00016883279022295028,0.15264645218849182,0.006458384450525045
ID_86DOB9,0.02424558624625206,0.42276644706726074,0.012514865957200527,0.47538498044013977,0.08677643537521362
ID_AZEXUE,0.0335824191570282,0.8679265379905701,0.0010788342915475368,0.10211651772260666,0.008756948634982109
ID_5DX5XW,0.3457542955875397,0.3622736930847168,0.017406515777111053,0.21644124388694763,0.011665412224829197
ID_5NQQTK,0.07775245606899261,0.23900540173053741,0.004365657456219196,0.6797088980674744,0.003218495287001133
ID_V1PJTJ,0.00015617985627613962,0.4543783664703369,3.5202934668632224e-05,0.6362301707267761,0.00024880541604943573
ID_9IW2D7,0.9521890878677368,0.013977768830955029,0.03819546476006508,0.013958519324660301,0.001686477568000555
ID_MIGAXI,0.16506299376487732,0.6583013534545898,0.009612330235540867,0.11402513831853867,0.04650570824742317
ID_8C928K,0.10161735117435455,0.4877919554710388,0.019029123708605766,0.26125308871269226,0.23815478384494781
ID_9RLOSX,0.5461989641189575,0.26127249002456665,0.014854541048407555,0.2616707384586334,0.011433715932071209
ID_DHG02D,0.41293153166770935,0.27707651257514954,0.024329472333192825,0.17678430676460266,0.11386256664991379
ID_5HOR3L,0.6179535388946533,0.11735481023788452,0.03468526527285576,0.2839727997779846,0.008207208476960659
ID_3T89UQ,0.0005035791546106339,0.5340494513511658,0.0007483916124328971,0.4743232727050781,0.0031251339241862297
ID_FRU64M,0.0025133753661066294,0.2939094603061676,0.0011186156189069152,0.7004075050354004,0.0015291585586965084
ID_GYMQ58,0.3949630558490753,0.3300315737724304,0.0171277467161417,0.21229621767997742,0.010566569864749908
ID_VI06LZ,0.00010093975288327783,0.852742612361908,3.239136276533827e-05,0.18742670118808746,0.00016280314594041556
ID_QUGVE9,0.000798485241830349,0.4004098176956177,0.00022521762002725154,0.6624889969825745,0.0030267902184277773
ID_KXONNP,0.14329297840595245,0.6351855397224426,0.008196285925805569,0.17672252655029297,0.0052074408158659935
ID_93CPQO,0.8517370820045471,0.03180120885372162,0.028462883085012436,0.06855227798223495,0.0018333842745050788
ID_ILV4Q2,0.03595583885908127,0.7618300914764404,0.008349230512976646,0.18066808581352234,0.04795544967055321
ID_LEJ2Y6,0.03557258099317551,0.7943000793457031,0.0009011015645228326,0.15471318364143372,0.0017145501915365458
ID_RG5Z7B,0.010061592794954777,0.4642055928707123,0.003981976769864559,0.5779044032096863,0.004368999972939491
ID_CXE4HO,0.01922457292675972,0.14524449408054352,0.005800535436719656,0.7405654788017273,0.06894637644290924
ID_79SISK,0.3053339421749115,0.4424780309200287,0.01231454685330391,0.2595982551574707,0.005678632762283087
ID_ZPBKP1,0.9205629825592041,0.018299417570233345,0.03612704202532768,0.05447390675544739,0.004672802984714508
ID_HZE6MG,0.0007561867241747677,0.8978145122528076,0.00040278094820678234,0.0870455652475357,0.0008185842889361084
ID_RKZN1P,0.05510544776916504,0.7020177245140076,0.011164652183651924,0.16513675451278687,0.09275346249341965
ID_HI7OOC,0.07718795537948608,0.8765604496002197,0.006702129263430834,0.05318640172481537,0.006036256439983845
ID_PY0HY4,0.2616567015647888,0.5852817893028259,0.01762382872402668,0.17133527994155884,0.026093266904354095
ID_TP4NZM,0.011447489261627197,0.17020761966705322,0.004804551601409912,0.795283317565918,0.0220256969332695
ID_4G2XWZ,0.0032085184939205647,0.9760887026786804,0.0001931730075739324,0.018877504393458366,0.00045548216439783573
ID_OSJT78,0.006976366974413395,0.9898971319198608,0.00011965481098741293,0.008073904551565647,0.00022056301531847566
ID_053RTI,0.003323566634207964,0.16500550508499146,0.0020100302062928677,0.7954691052436829,0.018436767160892487
ID_KP50A3,0.021215686574578285,0.8681071400642395,0.0011203998001292348,0.1282646656036377,0.007203166373074055
ID_X2O5VH,0.8257537484169006,0.04292398318648338,0.04429451748728752,0.07752159237861633,0.006685750558972359
ID_WN3FVZ,0.005144106689840555,0.33225762844085693,0.0034580049104988575,0.6714586615562439,0.016089513897895813
ID_GPIVW5,0.001534961978904903,0.2956286072731018,0.0006214331369847059,0.6617425084114075,0.005560939200222492
ID_V1UPR8,0.015421382151544094,0.5045932531356812,0.002900301944464445,0.4381372034549713,0.06975029408931732
ID_LLG7FV,0.0016284992452710867,0.5302249193191528,0.0010384751949459314,0.48549652099609375,0.001768411253578961
ID_CSAIL1,0.38700932264328003,0.27705076336860657,0.001756808953359723,0.28966352343559265,0.0004977028584107757
ID_6WXQ9Q,0.9119835495948792,0.02848002500832081,0.035110704600811005,0.028178097680211067,0.0024932636879384518
ID_T3EJST,0.003577394410967827,0.9435635209083557,0.00024122383911162615,0.04934007301926613,0.003821905003860593
ID_ZBBPZI,0.003492501797154546,0.45747140049934387,0.002701659221202135,0.6261576414108276,0.00365814589895308
ID_XMYN1L,0.8629652261734009,0.04006342217326164,0.05983271449804306,0.045509565621614456,0.006834469269961119
ID_2CXE6Z,0.0008030196186155081,0.469169020652771,0.0003777508100029081,0.5988902449607849,0.0015968166990205646
ID_1VFA9Q,0.010976992547512054,0.4748900532722473,0.0024935780093073845,0.5699639916419983,0.0035677922423928976
ID_WIIGEZ,0.010854599997401237,0.35729485750198364,0.006909616757184267,0.6338115334510803,0.007688236888498068
ID_6YT9VJ,0.09293469041585922,0.6935175657272339,0.0022598763462156057,0.1491793841123581,0.0219908244907856
ID_51TYJD,0.002780840266495943,0.6468555927276611,0.00044201069977134466,0.3360850214958191,0.005895438138395548
ID_P5WUDP,0.8044231534004211,0.07301191985607147,0.08504156768321991,0.029553228989243507,0.008105399087071419
ID_0N9CWU,0.1168767586350441,0.07508464902639389,0.014366338029503822,0.7907058596611023,0.04234149679541588
ID_6LTQLR,0.00042551851947791874,0.11946028470993042,0.0001409404503647238,0.8882643580436707,0.00048582893214188516
ID_ADGA6J,0.8546099662780762,0.020409364253282547,0.04252251237630844,0.13784553110599518,0.004632533527910709
ID_F8PWS9,0.0005332021974027157,0.9376063346862793,0.00020950222096871585,0.06113025173544884,0.0017561560962349176
ID_WIMVZK,0.0033626712393015623,0.7915920615196228,0.0019297602120786905,0.2174660861492157,0.007382754236459732
ID_KCY1HN,0.0006262424867600203,0.994025468826294,7.766191265545785e-05,0.00756080774590373,0.00015867312322370708
ID_HOCLRU,0.0015001033898442984,0.15825514495372772,0.0006557897431775928,0.8517603874206543,0.0036452612839639187
ID_2AVLZ0,0.02692556381225586,0.8023934364318848,0.004807205870747566,0.15200281143188477,0.012693201191723347
ID_ETVIFZ,0.41908758878707886,0.18023790419101715,0.028594696894288063,0.2648419737815857,0.04436710476875305
ID_0MRGYJ,0.015181954018771648,0.26487967371940613,0.0035168349277228117,0.6951597929000854,0.004940337967127562
ID_3YQ0Y1,0.008327583782374859,0.40641850233078003,0.003905317047610879,0.5651401281356812,0.005008285399526358
ID_HKN703,0.15699085593223572,0.7562903165817261,0.002615329110994935,0.11358208954334259,0.0044579836539924145
ID_X7FFHM,0.0018540218006819487,0.14651434123516083,0.0012578736059367657,0.8126621246337891,0.027530189603567123
ID_XMLDTK,0.040883179754018784,0.39151111245155334,0.00800169538706541,0.5607316493988037,0.019137758761644363
ID_7LU2VL,0.19129276275634766,0.3541826009750366,0.050986163318157196,0.39605388045310974,0.11629325151443481
ID_9OR75V,0.1782659888267517,0.42472681403160095,0.021610328927636147,0.3534681797027588,0.014579344540834427
ID_6W7ZD5,0.07036001235246658,0.8420392274856567,0.00262703956104815,0.061843693256378174,0.002869329648092389
ID_OOIXTU,0.0054609812796115875,0.10600642114877701,0.004273135215044022,0.9024391770362854,0.005930757150053978
ID_QUPNDX,0.007768173236399889,0.43403732776641846,0.002327810972929001,0.5591184496879578,0.0066994354128837585
ID_NKOVLW,0.005861416459083557,0.9698125720024109,0.00029001120128668845,0.024211328476667404,0.000460088747786358
ID_CK4YPP,0.004123772494494915,0.3829424977302551,0.003120741108432412,0.6069815158843994,0.026092730462551117
ID_HCHSSC,0.00015051414084155113,0.5512287616729736,5.562163642025553e-05,0.3994297683238983,0.002356013050302863
ID_TPXFZN,0.04081021621823311,0.8796818256378174,0.006823738105595112,0.06307311356067657,0.014775310643017292
ID_FRCR6T,0.02008495293557644,0.43607330322265625,0.003294068854302168,0.5865941047668457,0.00529267406091094
ID_5K40CL,0.013968399725854397,0.0545206256210804,0.0024461348075419664,0.9201119542121887,0.0033585233613848686
ID_MOQP54,0.23309026658535004,0.4172316789627075,0.018156323581933975,0.16925106942653656,0.11288361251354218
ID_1KNH2Y,0.003125589806586504,0.7000845074653625,0.0004948583664372563,0.25627371668815613,0.006469378247857094
ID_0ECHFT,0.1190718337893486,0.045241761952638626,0.013911925256252289,0.8561248183250427,0.011656904593110085
ID_MSEIXT,0.0008643405162729323,0.993722140789032,1.6035332009778358e-05,0.004857594612985849,0.00024192470300476998
ID_WIBHFG,0.2856583893299103,0.23119086027145386,0.004668998997658491,0.46814972162246704,0.0033655567094683647
ID_33PCW7,0.005656983703374863,0.4986686408519745,0.0003239759535063058,0.5212913155555725,0.004094493109732866
ID_THIFBO,0.0019752439111471176,0.56850665807724,0.0009352436172775924,0.4083210527896881,0.001788401510566473
ID_DIAS16,0.0004850229015573859,0.9225620627403259,0.00037891737883910537,0.07193434238433838,0.0014502190751954913
ID_PRU0JW,0.1009092926979065,0.3470872938632965,0.008063950575888157,0.4845735728740692,0.005906825419515371
ID_4068S8,0.003356437897309661,0.42642566561698914,0.0011444712290540338,0.517879068851471,0.0011559316189959645
ID_8BS1OI,0.0004481242212932557,0.22663064301013947,0.0004362647305242717,0.8105139136314392,0.008039835840463638
ID_E4XLCV,0.07184950262308121,0.07043600082397461,0.010849900543689728,0.8529660701751709,0.004130530171096325
ID_TUSCTR,0.004644702188670635,0.456903338432312,0.0012709401780739427,0.5539214611053467,0.006041354034096003
ID_J4RGO1,0.005429285578429699,0.7426032423973083,0.0011132906656712294,0.2771235406398773,0.0024903006851673126
ID_DCU2RJ,0.02539706975221634,0.12149601429700851,0.010668106377124786,0.8228530287742615,0.006742242723703384
ID_U3PMDA,0.7055528163909912,0.056787729263305664,0.018999602645635605,0.19363898038864136,0.005154175218194723
ID_TP2HZV,0.3476463854312897,0.490911066532135,0.008813831955194473,0.16339245438575745,0.010125081986188889
ID_04819S,0.005106412805616856,0.3619976043701172,0.002523861126974225,0.6230428814888,0.0040416535921394825
ID_V0Y1TV,0.011486120522022247,0.09066088497638702,0.0014657611027359962,0.8854552507400513,0.0015086663188412786
ID_LTTI8Y,0.0090551832690835,0.6320263743400574,0.0005609588115476072,0.3590097725391388,0.0033419537357985973
ID_UC37KN,0.000869857904035598,0.9704688191413879,0.00031492667039856315,0.04006974771618843,0.0015913478564471006
ID_O6M6W0,0.0001602420670678839,0.9874892830848694,1.893397347885184e-05,0.013407265767455101,0.0001385577634209767
ID_5D6295,0.6908524632453918,0.3145577013492584,0.013853853568434715,0.04958869516849518,0.012117423117160797
ID_O35MKZ,0.02872464619576931,0.7126337289810181,0.003872433677315712,0.23522768914699554,0.004867440089583397
ID_SA99TB,0.017687177285552025,0.45032620429992676,0.007470127195119858,0.5033344030380249,0.02273515798151493
ID_5I1DM3,0.0006357096717692912,0.21753355860710144,0.00014544022269546986,0.7960942983627319,0.004467701073735952
ID_EJS5K9,0.03223719820380211,0.7594020366668701,0.004966048989444971,0.24796615540981293,0.006218475289642811
ID_DZV2WQ,0.021860850974917412,0.5953949093818665,0.007543031591922045,0.3186337351799011,0.0131139000877738
ID_YFOUEC,0.007337795104831457,0.7174748182296753,0.00043272777111269534,0.33237719535827637,0.006711634341627359
ID_7Y0EAY,0.005666682962328196,0.4160771369934082,0.0019626726862043142,0.6188387870788574,0.013611804693937302
ID_2TRXRY,0.04914248362183571,0.35976558923721313,0.011689483188092709,0.5493945479393005,0.019347574561834335
ID_CFV1RB,0.004650236107409,0.7476642727851868,0.0011441621463745832,0.22894872725009918,0.0008113810326904058
ID_W06QUM,0.012467917054891586,0.9061740636825562,0.00033051110222004354,0.07903504371643066,0.0006848217453807592
ID_Z6GT2X,0.004801724571734667,0.16698913276195526,0.0029423118103295565,0.8355815410614014,0.0034060892648994923
ID_6E3944,0.04200515151023865,0.7148768901824951,0.003946566954255104,0.24298803508281708,0.005383811425417662
ID_UNBTV3,0.07894271612167358,0.44634538888931274,0.007336979731917381,0.5120501518249512,0.0047806138172745705
ID_03J3OC,0.010819586925208569,0.9118412733078003,0.0007922608056105673,0.05292723700404167,0.01807427406311035
ID_Y730VX,0.0069191716611385345,0.5843961834907532,0.004326874855905771,0.38154664635658264,0.009715327993035316
ID_US2PPZ,0.0014722609193995595,0.22716625034809113,0.0010926020331680775,0.7469279766082764,0.0038987004663795233
ID_XWSAHO,0.659207284450531,0.18878430128097534,0.09405607730150223,0.09871529787778854,0.011558911763131618
ID_ANLZ40,0.026831889525055885,0.9659420847892761,0.00393645977601409,0.0275864340364933,0.006446724757552147
ID_GY581F,0.003259730990976095,0.3079787492752075,0.0009511553798802197,0.7153477668762207,0.0014678359730169177
ID_H9BNC1,0.10388664156198502,0.4895813465118408,0.009814278222620487,0.29218822717666626,0.02889736369252205
ID_6OR2GF,0.15454252064228058,0.44097837805747986,0.029007863253355026,0.2654559910297394,0.14305302500724792
ID_VJI53S,0.0009428117773495615,0.8718428015708923,0.000511379970703274,0.12793855369091034,0.005121228285133839
ID_0F3F1W,0.33918705582618713,0.33430153131484985,0.035936590284109116,0.303246408700943,0.026834456250071526
ID_2A1T1P,0.3431229591369629,0.21986207365989685,0.01888665184378624,0.4581333100795746,0.008126361295580864
ID_KDL5I8,0.051231998950242996,0.1351185142993927,0.0036659492179751396,0.757848858833313,0.0025912688579410315
ID_HOJTDM,0.02321339212357998,0.1829071342945099,0.001756145153194666,0.7850946187973022,0.001316164736635983
ID_5VLFHM,0.03191910311579704,0.6378809213638306,0.008522093296051025,0.29269251227378845,0.01946835033595562
ID_D68TA6,0.035674795508384705,0.29460757970809937,0.0012836813693866134,0.599936306476593,0.002215620130300522
ID_1E323T,0.03855212777853012,0.23941272497177124,0.008738520555198193,0.7079792618751526,0.015031816437840462
ID_76JZ6A,0.0014063429553061724,0.8751130700111389,5.218245746618777e-07,0.05773808807134628,3.1834276796871563e-06
ID_CA4SW5,0.46646618843078613,0.40741467475891113,0.022983811795711517,0.10728925466537476,0.008412917144596577
ID_MK7FU5,0.2213878035545349,0.17587652802467346,0.0036820790264755487,0.5052459836006165,0.0020091936457902193
ID_5U6ZTI,0.022372983396053314,0.9290270805358887,0.0006084579508751631,0.03690573573112488,0.0071479808539152145
ID_A0XQJK,0.008036121726036072,0.2609173655509949,0.0033875158987939358,0.7247176170349121,0.003697065869346261
ID_I11FD5,0.0006360747502185404,0.2512191832065582,0.000242970694671385,0.7244165539741516,0.0069471923634409904
ID_7JNTDG,0.007021317258477211,0.7422519326210022,0.0006050740485079587,0.24084891378879547,0.004523172974586487
ID_BV5YC5,0.009189681150019169,0.7181475758552551,0.0035826556850224733,0.2670804560184479,0.008897971361875534
ID_HF4LT9,0.0101555697619915,0.4401511251926422,0.001462590298615396,0.5332198739051819,0.0024971328675746918
ID_ZT70IB,0.0011950453044846654,0.777940571308136,0.00018016502144746482,0.2750501036643982,0.002214491367340088
ID_V3E3SP,0.21882981061935425,0.8547576665878296,0.003148580901324749,0.035021115094423294,0.0039222403429448605
ID_ZQ9MYU,0.00043632564484141767,0.997829258441925,1.760374834702816e-05,0.0016059896443039179,0.00014418986393138766
ID_KJA7AB,0.003525007516145706,0.07307303696870804,0.0009220031788572669,0.9289330244064331,0.0007082866504788399
ID_5BRKBU,0.003592064371332526,0.7557505965232849,0.0017899402882903814,0.26273462176322937,0.014352045021951199
ID_CZVI2T,0.00804661214351654,0.7189590334892273,0.0010714847594499588,0.28206318616867065,0.0021315596532076597
ID_GB0LU9,0.0014131435891613364,0.07114734500646591,0.0004634050710592419,0.9137305021286011,0.004061535466462374
