ID,DR,G,ND,WD,other
ID_72O9PA,0.0031599022913724184,0.6472145318984985,4.761530726682395e-05,0.3388122618198395,0.00021520677546504885
ID_UTB30P,0.00019604501721914858,0.7820528149604797,9.898287680698559e-05,0.22499415278434753,0.0006237871129997075
ID_ZA0AGQ,0.9999176263809204,1.7499471141491085e-05,9.227633199770935e-07,7.695522072026506e-06,1.1259398746688021e-07
ID_LNHDGN,0.8246071934700012,0.09484952688217163,7.966804332681932e-06,0.059403836727142334,1.5995805370039307e-05
ID_8H8ODR,1.975180794033804e-06,3.854722763207974e-06,9.801493838779152e-09,0.9999532699584961,1.3929145552538102e-06
ID_ROE47J,4.625844303518534e-05,0.9962085485458374,6.5808362705865875e-06,0.002891909098252654,0.0004301890730857849
ID_L0TXNW,0.019307056441903114,0.5399895906448364,0.0002503490250092,0.42928436398506165,0.0010900923516601324
ID_XTSZ0A,7.082063530106097e-05,0.9966709017753601,4.975339834345505e-06,0.0013633656781166792,0.001547031570225954
ID_BXPRJ5,0.9646915197372437,0.04517048969864845,2.023971319431439e-06,7.06751161487773e-05,1.8885273220803356e-06
ID_83RW6U,0.9999786615371704,4.5360447984421626e-06,2.6352700022158615e-09,1.7767589497452718e-06,1.3891798822385226e-09
ID_HPJERS,1.1194426718930117e-08,0.999998927116394,5.524263338441138e-12,7.020276626690247e-08,5.067106911837982e-08
ID_OA7B36,0.0010676744859665632,0.5311417579650879,1.4393054698302876e-05,0.45758292078971863,8.312812133226544e-05
ID_N2YFET,1.4872100109641906e-05,0.011858203448355198,1.6964936548902187e-06,0.9896577000617981,3.4409960790071636e-05
ID_1ZGXQS,0.7610533833503723,0.04580164700746536,9.145552758127451e-05,0.18712255358695984,0.00025654424098320305
ID_2IYBFY,9.394620498204276e-11,1.4427232031266612e-07,8.11847225730411e-13,0.9999992847442627,5.003049086127476e-09
ID_A26ZBX,0.2843320965766907,0.6751615405082703,0.00040425636689178646,0.033465541899204254,0.0006027958006598055
ID_WFIXAI,0.8062841296195984,0.14952075481414795,2.3633841919945553e-05,0.06174265593290329,3.1224266422213987e-05
ID_JDDGP2,5.1770264690276235e-05,0.21171775460243225,5.928280643274775e-06,0.7915350794792175,0.00021410280896816403
ID_XSESNJ,4.4702459511825055e-09,0.9999958276748657,8.384788696691459e-11,1.0234749652227038e-06,4.626483729452957e-08
ID_VUHKWL,8.918122330214828e-05,0.9988320469856262,6.916520192135067e-07,0.0004572407342493534,1.772111681930255e-05
ID_AKQABA,0.0006769548635929823,0.4783422648906708,5.602985038422048e-05,0.5208092331886292,0.0001362463808618486
ID_GGJ1I7,5.502828116732417e-06,0.0025234916247427464,4.867002644459717e-06,0.997144877910614,3.0127624995657243e-05
ID_CQZLRQ,3.8409146441154007e-07,7.0544692789553665e-06,5.500678135206272e-09,0.9999738931655884,4.471049663834492e-08
ID_Z3P4K6,0.5631952285766602,0.1618998795747757,0.04350058361887932,0.2528229355812073,0.04831145703792572
ID_P9715X,0.99659663438797,0.0033692484721541405,5.1598104619188234e-05,4.40368676208891e-05,9.907777894113678e-06
ID_YEEX28,7.476323276023322e-07,0.99997878074646,5.047359419307895e-09,3.2261511933029396e-06,1.1095345371359144e-06
ID_ML8625,0.0008501094416715205,0.7068005204200745,0.0032574604265391827,0.00044836668530479074,0.26323050260543823
ID_87YMW3,0.04394964501261711,0.8985504508018494,1.7728676766637363e-06,0.0327298641204834,1.3026705346419476e-05
ID_HSPIDM,1.8297258066013455e-05,0.9999402761459351,1.180843511860985e-08,3.5147404560120776e-06,1.0951501963063492e-06
ID_RYW4JS,0.001745195360854268,0.9795888066291809,6.950964689167449e-06,0.01450517401099205,3.790258779190481e-05
ID_86MYN3,0.001832775305956602,0.998742401599884,6.803818308753762e-08,1.0860208021767903e-05,3.7833185615454568e-06
ID_V75G6Z,1.151479356743118e-13,6.487909653962731e-10,2.1338805525903445e-15,1.0,2.6430749949790666e-11
ID_PADJHK,0.9408788681030273,0.0736452117562294,1.121171226259321e-05,0.0021278993226587772,1.85313074325677e-05
ID_CF3YBF,0.0029804317746311426,0.9954445362091064,3.736147618838004e-06,0.0011468513403087854,1.8726532289292663e-05
ID_I1NT1T,8.53066194395069e-06,0.041751742362976074,1.953068931470625e-06,0.9660828113555908,0.00016737800615374
ID_3X8N14,7.621868576279667e-07,0.0003355952794663608,9.329666816881854e-09,0.9995644688606262,1.2156706361565739e-06
ID_X1DSO9,0.00015785836149007082,1.4416009719298017e-07,2.55632626178226e-09,0.9999126195907593,3.862135500298791e-09
ID_P0A75O,0.042470794171094894,0.3291952908039093,0.00013107228733133525,0.6286182999610901,0.0003345042932778597
ID_LO8QOO,3.319914121391321e-09,2.324678007425973e-06,6.302439820027317e-11,0.999995231628418,1.3726584313644707e-08
ID_MBTN48,3.661767550511286e-05,0.9999229907989502,1.5367884742545357e-08,5.633602995658293e-06,4.299590159462241e-07
ID_6YZ51Q,1.2197699106764048e-05,0.9999783039093018,2.9342042129343326e-09,3.0388343930098927e-07,4.561804018976545e-07
ID_GMC1HI,0.015320267528295517,0.3771594166755676,0.00041666245670057833,0.5893595814704895,0.0006360520492307842
ID_YB42MQ,0.7582954168319702,0.2309153527021408,0.0005059973918832839,0.015708794817328453,0.0007853280403651297
ID_2GQ9ZN,0.05158902332186699,0.9498432278633118,0.0002928882313426584,0.00947427749633789,0.00017054512863978744
ID_RZOFVR,0.014811881817877293,0.8672247529029846,0.0015099007869139314,0.11630181223154068,0.0033856199588626623
ID_3Y5JZW,8.699547470314428e-05,0.06086394563317299,6.70958797854837e-06,0.9455642104148865,3.617237962316722e-05
ID_AXL7QW,0.996748685836792,0.002880268730223179,4.5977507397765294e-05,0.0001658998371567577,2.470115214237012e-05
ID_MCTU38,2.2833613911643624e-05,0.07494967430830002,2.2527712644659914e-05,0.9336515665054321,0.000954869610723108
ID_QHS0LR,0.0031270564068108797,0.9615639448165894,9.62668036663672e-06,0.028495388105511665,5.933453212492168e-05
ID_GLL85K,9.22284962143749e-05,0.9941390752792358,3.677711356431246e-05,0.004676210694015026,2.9282537070685066e-05
ID_1LQDRI,0.9082401990890503,0.06540074199438095,0.00021896279940847307,0.02786974608898163,0.00020526449952740222
ID_4HUGDR,0.017598707228899002,0.1854570508003235,0.0030848884489387274,0.7741743326187134,0.0010407005902379751
ID_TZUKLV,3.296029262855882e-07,0.006544250994920731,2.5361728717143706e-08,0.9946979284286499,5.289155637910881e-07
ID_AV336S,0.1877785623073578,0.021849453449249268,0.0002567671472206712,0.7963650822639465,0.0006086334469728172
ID_WFI9Z9,0.001881111296825111,7.121214002836496e-05,9.796635822567623e-07,0.9975778460502625,7.754663897685532e-07
ID_3PTDRG,0.002856903476640582,0.10762105137109756,0.0003101772745139897,0.885188102722168,0.0016410391544923186
ID_E60HYP,9.982822346543685e-10,1.4049002857063897e-05,5.4147727968079096e-11,0.9999862909317017,1.542788652386662e-08
ID_V8M12Z,0.017001008614897728,0.014884890988469124,0.0005807561101391912,0.8918655514717102,0.08127289265394211
ID_TGD5YQ,0.9102032780647278,0.04895270615816116,0.00031572964508086443,0.04248693212866783,0.00023519076057709754
ID_8L14AJ,5.735679224017076e-05,0.9990874528884888,6.929652158760291e-07,0.0003992410493083298,7.3493847594363615e-06
ID_JCC5NY,0.9997133612632751,2.3751557819196023e-05,5.946530450273713e-07,7.493092562071979e-05,5.948142245415511e-08
ID_605OJ2,0.9995408058166504,0.00034561744541861117,4.7345267262244306e-07,1.9962591977673583e-05,1.5692590693561215e-07
ID_IGPZCB,0.7262771725654602,0.2692871689796448,0.0010252681095153093,0.004593161400407553,0.0006079933955334127
ID_DCI842,0.022644607350230217,0.04869559779763222,1.529435030533932e-05,0.910977840423584,1.8095322957378812e-05
ID_GB1XOD,4.6989433030830696e-05,0.003156492719426751,3.8100431538623525e-06,0.9750555753707886,0.03590064123272896
ID_L989LJ,0.0003082722541876137,0.9951409101486206,3.863736765197245e-06,0.0028676330111920834,2.245956420665607e-05
ID_ZYUO8T,6.756223228876479e-06,0.0023880761582404375,3.305636369077547e-07,0.9975042939186096,1.965640649359557e-06
ID_BD0ZR1,3.406028792340976e-09,6.921370498957913e-08,2.302716177460251e-11,0.9999991655349731,2.2517241404784727e-09
ID_1D4MK7,3.061028110096231e-05,0.9990991353988647,1.1867590501424274e-06,0.0004709723580162972,4.399476438265992e-06
ID_X38F51,0.38366830348968506,0.563369870185852,2.7722395316231996e-05,0.0174819678068161,0.00012160425103502348
ID_PD9ZLQ,0.0009185671806335449,0.9994021654129028,2.7896943421978904e-08,3.553692977220635e-06,2.270439381391043e-06
ID_JZSTL2,0.00010001039481721818,0.9998966455459595,2.3254326464439146e-08,4.773417003889335e-06,8.752926987654064e-07
ID_G4EPO6,1.8582788470666856e-05,0.005470729898661375,1.5611017261107918e-06,0.9941909909248352,0.00012236311158630997
ID_AMDZXJ,1.3152845212971442e-06,0.9997286200523376,3.44539081709172e-08,0.0001504867395851761,7.374458732556377e-07
ID_JMZQNF,0.0012726790737360716,0.8906998634338379,0.0008174111717380583,0.10656963288784027,0.004078825935721397
ID_BR9UTF,3.930410821340047e-05,0.986741840839386,2.7263920401310315e-06,0.011565321125090122,4.4621629058383405e-05
ID_Y6HCC4,0.011200272478163242,0.9735701084136963,0.00010585942072793841,0.012770256958901882,0.00039116304833441973
ID_TKFYVC,0.0008481951081193984,0.0043363808654248714,1.2927390343975276e-05,0.9925468564033508,0.00012972121476195753
ID_ZKJTRL,0.0004979417426511645,0.0006443808088079095,9.959254612113e-07,0.9978612065315247,3.807337407124578e-06
ID_JWWHXV,1.4286948498920538e-05,0.9960303902626038,7.466312013093557e-07,0.0033499794080853462,6.570965524588246e-06
ID_9Y1ED6,0.7138512134552002,0.016309529542922974,5.9491925640031695e-05,0.2332620918750763,0.000290925643639639
ID_CTOS0K,0.07203882187604904,0.8815678954124451,3.5460183426039293e-05,0.037992753088474274,0.00017315949662588537
ID_LOMB6Y,0.05205570161342621,0.7173953056335449,0.009092776104807854,0.22319449484348297,0.01112261600792408
ID_M0KW8N,1.52997893110296e-06,0.9999880790710449,1.7581424094359477e-09,9.919868944052723e-07,2.8215934477771043e-08
ID_D5U8ZG,2.051302908512298e-05,0.05982460454106331,1.1939995374632417e-06,0.9414886236190796,6.387680059560807e-06
ID_VMI487,0.0006551429396495223,0.980888307094574,2.013644234466483e-06,8.113906915241387e-06,0.024616487324237823
ID_3E4OER,0.00043219453073106706,0.9573383331298828,2.0491639588726684e-05,0.03985236585140228,0.00011735037696780637
ID_KEKWLH,0.8619813919067383,0.0009975106222555041,2.9093484045006335e-05,0.12568938732147217,2.9308801003935514e-06
ID_0834ZI,0.999997615814209,6.864829629193991e-07,1.2858675235705164e-09,4.228818895057884e-08,3.4865657583260656e-10
ID_084R3Z,3.0125269745440164e-07,0.0007144513656385243,3.550625393700102e-08,0.9992914199829102,3.0521878215949982e-06
ID_B0T94H,8.527774042477176e-10,1.1419259493550271e-07,7.50482662126295e-12,0.9999991655349731,1.923732728670302e-09
ID_PGB3WA,0.003681375877931714,0.0008773566223680973,6.852042133687064e-05,0.9941707253456116,4.024101508548483e-05
ID_517CVP,0.9999293088912964,2.285219670739025e-05,1.0656891902272037e-07,5.079109087091638e-06,2.368499707472438e-08
ID_KSZEEH,0.0004123143444303423,0.0003070742532145232,1.544389419905201e-06,0.9986605644226074,2.137258434231626e-06
ID_SMQ57N,0.3968372344970703,0.6255807280540466,2.2208057544048643e-06,0.0001449513656552881,9.120179129240569e-06
ID_C14MXU,7.222689418995287e-06,0.999849796295166,1.6673473268724592e-08,6.887368272145977e-06,9.908506035571918e-05
ID_QQQD2Z,0.9857520461082458,0.0005045533180236816,2.2921843992662616e-05,0.012676361948251724,6.1473806454159785e-06
ID_C429UV,0.00016652586054988205,0.9993094205856323,5.711583526135655e-06,0.00015646008250769228,6.460335134761408e-05
ID_QXJ6YV,0.999937891960144,2.179702823923435e-05,2.0176099013724524e-08,6.155106348160189e-06,7.394280299166667e-09
ID_16JAA4,0.1501290649175644,0.8437255620956421,0.00021808376186527312,0.01092098280787468,0.0009710495360195637
ID_WUJXFL,0.00014092164929024875,0.9860601425170898,7.612710760440677e-06,0.012844271026551723,3.379947520443238e-05
ID_XXIG6A,1.3510583585230052e-07,4.464170615392504e-06,2.1217680057361576e-07,0.9999456405639648,2.4107764602376847e-06
ID_37IEZL,0.001346380915492773,0.9818837642669678,2.3700966266915202e-05,0.01382219698280096,5.2112685807514936e-05
ID_BSR56T,0.15074002742767334,0.22094666957855225,0.0004015082085970789,0.6007928848266602,0.0007999083027243614
ID_G6XZ17,0.0021899815183132887,0.9957828521728516,2.0637744455598295e-05,0.0012024083407595754,6.372592906700447e-05
ID_W658XJ,0.654556393623352,0.35941436886787415,9.601649799151346e-05,0.003118334338068962,5.715019869967364e-05
ID_0CWBZI,2.4599685275461525e-06,0.0034426061902195215,8.224505876341937e-08,0.9966424703598022,8.935808750720753e-07
ID_NSFHGM,2.2722495884863747e-07,4.383418072961831e-08,4.68523941865584e-10,0.999996542930603,4.3757072631933625e-08
ID_7N79BL,6.191681056755272e-10,2.438835736029432e-06,7.184976138358001e-12,0.9999954700469971,1.7442715716242674e-08
ID_APX8WK,0.0076993657276034355,0.9653931260108948,9.734404738992453e-05,0.021404284983873367,0.0008128440240398049
ID_FNIH0Z,2.065743501589168e-05,0.9914889335632324,6.495545676443726e-06,0.00872645154595375,5.5525706557091326e-06
ID_6LTCAF,1.0486711289559025e-05,0.00010279376874677837,1.4778031527384883e-06,0.9996271133422852,1.3073823538434226e-05
ID_3F03LB,1.0,3.696981887291173e-10,2.6369442111644215e-13,8.5006328365278e-11,9.938624664191601e-15
ID_296QEQ,0.00020616617985069752,0.9779480695724487,3.61655474989675e-05,0.020668581128120422,0.0001456510362913832
ID_9G845Y,1.679604366700005e-08,9.047031994668941e-07,1.737508574517488e-11,0.999996542930603,4.9818904557241694e-09
ID_QIRN1Q,1.4308059625989245e-08,0.9999995231628418,2.1439208047757674e-11,1.4705593187613886e-08,6.139279640215989e-10
ID_OWDEJE,3.250530062359758e-05,0.008265662007033825,5.319555839378154e-06,0.9914765954017639,0.00010965655383188277
ID_2VRXAP,0.9999216794967651,2.500099071767181e-05,1.0673262522686855e-06,4.731399258162128e-06,1.0583987375412107e-07
ID_MN42CN,0.2730358839035034,0.6034630537033081,6.297651998465881e-05,0.0832686573266983,0.00030527907074429095
ID_M9TM6D,1.4286590302708263e-13,1.0,1.1476202902525974e-17,9.243132648162344e-11,6.143030420284468e-13
ID_57IQNU,0.026407821103930473,0.952514111995697,0.00018984572670888156,0.0015589442336931825,0.018643394112586975
ID_KY9BKD,0.024705536663532257,0.3825418949127197,0.0005472001503221691,0.5753225684165955,0.001621078234165907
ID_HMQGTF,0.004856868647038937,0.6299764513969421,0.001754218596033752,0.3717494308948517,0.0016273080836981535
ID_UD4T6S,0.25930312275886536,0.7072202563285828,0.0006551850237883627,0.006623630411922932,0.018299957737326622
ID_6EPSW1,0.899887204170227,0.0006774000939913094,0.0009359491523355246,0.07819246500730515,0.00037619975046254694
ID_K6QAXP,0.00014480271784123033,0.9984614849090576,3.2025475320551777e-06,0.0006412697257474065,1.3162873074179515e-05
ID_EGL8OI,0.004291684832423925,0.4531235694885254,0.00017260249296668917,0.5344985723495483,0.0003986662195529789
ID_14YUIO,1.7933132767211646e-05,0.022488169372081757,3.5524660688679432e-06,0.9803093671798706,2.0627336198231205e-05
ID_2EGV02,0.9044529795646667,0.026006357744336128,0.0001747506612446159,0.0668044462800026,0.00011598710989346728
ID_2SGN0W,7.287087646545842e-05,0.978442370891571,1.1299601283099037e-05,0.015854502096772194,0.0038199974223971367
ID_HRASLC,0.9999438524246216,1.5309906302718446e-05,1.4671770713903243e-06,2.8557522000483004e-06,2.380949553071332e-07
ID_SJGY0S,0.9962252378463745,0.0016929517732933164,3.177757025696337e-05,0.0008680624305270612,1.8762390027404763e-05
ID_KS6QN9,0.9874026775360107,0.006700009107589722,2.460910218360368e-05,0.003840518184006214,1.7280448446399532e-05
ID_OM7EUI,0.998964786529541,0.00075279560405761,5.703119768440956e-06,5.201219755690545e-05,1.4815876738794032e-06
ID_Z59W7E,0.024754365906119347,0.05851508304476738,0.0006134347640909255,0.7266779541969299,0.15902680158615112
ID_54K11G,0.6198039650917053,0.339347243309021,4.475096648093313e-05,0.013100015930831432,0.00013454517466016114
ID_CW94TV,2.093660441460088e-05,0.00010490948625374585,1.0386581550392293e-07,0.999692440032959,9.904932767312857e-07
ID_L4QDGG,0.0007551763555966318,0.4329107105731964,0.00012702013191301376,0.5681920647621155,0.010334569029510021
ID_HRCOHN,0.0036281507927924395,0.2411310076713562,0.0005677706794813275,0.7484340667724609,0.0015064204344525933
ID_WOUIK3,0.0024222845677286386,0.8753830790519714,0.001333035295829177,0.1306815892457962,0.0018507966306060553
ID_8IJYR1,5.7391184782318305e-06,0.0016189690213650465,6.813628488089307e-07,0.9982990622520447,6.113005383667769e-06
ID_P2ACQV,0.0008116005919873714,0.12587833404541016,0.0003251657180953771,0.8821390867233276,0.0007797445286996663
ID_RTOAY8,0.007947638630867004,0.992737352848053,1.5114712368813343e-05,0.0009564938955008984,9.200423664879054e-05
ID_UXC4AD,0.04608257859945297,0.105647012591362,0.2589818835258484,0.5825935006141663,0.0012262780219316483
ID_JIUI9X,3.5971005729606986e-08,8.606149037859723e-08,2.796372022828564e-10,0.9999957084655762,6.575865540980885e-07
ID_HTB1IE,0.043103884905576706,0.1876748651266098,4.783536132890731e-05,0.747894287109375,9.155264706350863e-05
ID_91K0JR,0.7081125378608704,0.0009024281753227115,0.33724942803382874,0.0006924591725692153,4.011702549178153e-05
ID_21HLAA,0.008833040483295918,0.9053966999053955,0.0007940736832097173,0.09064213186502457,0.00048451824113726616
ID_U84FVV,0.0025477514136582613,8.98567886906676e-05,1.6862510392456898e-06,0.9977139234542847,8.585930686422216e-07
ID_P0YPAX,0.018012303858995438,0.6447376608848572,0.000348567875334993,0.33280694484710693,0.0005903533310629427
ID_3YSEEI,0.022389505058526993,0.42840370535850525,0.0018879590788856149,0.5415432453155518,0.00460723415017128
ID_MWJGS0,9.399304872204084e-06,0.006255530286580324,2.8392416879796656e-06,0.9936773180961609,0.0002658373850863427
ID_WV02HO,0.04051146283745766,0.945736825466156,0.00031764834420755506,0.017723817378282547,0.0004017341125290841
ID_YBMO4M,0.006823447532951832,0.9943422079086304,4.114252476483671e-07,0.00022122498194221407,1.682743641140405e-05
ID_RS6GSX,0.06152469664812088,0.061035700142383575,0.0007447770331054926,0.8770461678504944,0.0019056710880249739
ID_083WPP,0.0038563304115086794,0.2561191916465759,3.488734728307463e-05,0.7563995718955994,0.00014266592916101217
ID_U9JA9W,0.007779137697070837,0.989227294921875,0.0002021807013079524,0.002472013933584094,0.00010821567411767319
ID_XBJ8G3,6.206572582267977e-12,0.9999998807907104,2.070470903829235e-14,1.1465360216789122e-08,6.051678047569453e-10
