ID,DR,G,ND,WD,other
ID_T9N2EA,0.8741905093193054,0.0008407054701820016,0.0009145474177785218,0.3720305860042572,0.00018745749548543245
ID_CI8YFP,0.04328290745615959,0.0002688598760869354,0.0002467689337208867,0.9888638257980347,1.7621099686948583e-05
ID_FO4L77,0.000838104693684727,0.8715802431106567,9.187545219901949e-05,0.15161892771720886,0.0008206586353480816
ID_ASTEHM,6.24764506937936e-05,0.9997486472129822,3.7852057630516356e-06,0.00015441667346749455,1.3165382370061707e-05
ID_M6R4RT,0.03078482672572136,0.36286184191703796,0.009344943799078465,0.6560027003288269,0.020418794825673103
ID_QR4WKZ,0.9910111427307129,0.0008001370006240904,0.00012745776621159166,0.011498470790684223,6.850676436442882e-05
ID_DK03VI,0.0003278286021668464,0.9961140155792236,1.1017226825060789e-05,0.0059187873266637325,1.837573836382944e-05
ID_XW9EJF,3.1814532121643424e-05,0.0006739450618624687,8.891119068721309e-05,0.9992119073867798,1.6001236872398295e-05
ID_WSSPL9,0.9981964230537415,0.000645412364974618,0.0012460693251341581,0.0006211027503013611,5.2306364523246884e-05
ID_CFQFB0,0.06433107703924179,0.2702062129974365,0.00028952996945008636,0.5273579955101013,0.00013090940774418414
ID_9N5YGF,0.9618685841560364,0.014125833287835121,0.00482796598225832,0.0021849016193300486,0.0008145443862304091
ID_BZ5PR1,0.017274528741836548,0.991235613822937,0.00014061573892831802,0.00015349037130363286,1.395509116264293e-05
ID_HKY1O1,0.26391589641571045,0.6489798426628113,0.04883457347750664,0.004033080767840147,0.04637524485588074
ID_51B0RF,8.490383152093273e-06,0.0022106701508164406,2.2947499019210227e-05,0.9975959658622742,2.1167903469176963e-05
ID_BYZS43,2.0666302589233965e-06,0.9830722808837891,1.0018038665293716e-06,0.022149287164211273,0.00013257184764370322
ID_2NXGYV,0.020870257169008255,0.7764156460762024,0.008346324786543846,0.1312643587589264,0.021289724856615067
ID_NQ21B9,0.17473654448986053,0.5247148275375366,0.0058251298032701015,0.1300886869430542,0.053112104535102844
ID_7F18HR,0.0029131323099136353,0.7894618511199951,0.0005811182199977338,0.2227656990289688,8.62470333231613e-05
ID_9PZD5T,3.229854701203294e-05,0.9998778104782104,4.020290361950174e-06,7.989921141415834e-05,2.1919538994552568e-05
ID_36MSZO,0.0010264692828059196,0.7173172235488892,0.0004715992254205048,0.3509116470813751,0.0001608851016499102
ID_9UEZKD,0.006880101282149553,0.5793707370758057,0.0007968651480041444,0.279519647359848,0.019756529480218887
ID_I8TB77,0.004225353244692087,0.599482536315918,0.0011539299739524722,0.33747926354408264,0.018269456923007965
ID_WMOLO7,0.0010692765936255455,0.623091459274292,0.0016533382004126906,0.2969561219215393,0.014084925875067711
ID_KKNMV1,0.000522491754963994,0.004032585304230452,0.0010664449073374271,0.9944633841514587,0.0008126836619339883
ID_SISYKY,0.02323843352496624,0.0032004625536501408,7.385504432022572e-05,0.9829627275466919,3.8065895751060452e-06
ID_N3I0GS,7.090425242495257e-06,0.5303723216056824,1.2916184459754732e-06,0.5752519369125366,3.9774754441168625e-06
ID_CBC6X3,0.6602033972740173,0.17374563217163086,0.06084723398089409,0.08560147881507874,0.00977409165352583
ID_IQPBDN,0.14096155762672424,0.3742605149745941,0.002811478916555643,0.43202638626098633,0.0023105049040168524
ID_27N3Q7,0.9874522089958191,0.04188727214932442,3.1675044738221914e-06,0.0017053475603461266,1.6415482377851731e-06
ID_XP6A7Y,4.702134901890531e-05,0.8652997612953186,4.082424311491195e-06,0.16835975646972656,1.1610696674324572e-05
ID_KP6NGQ,0.0017060164827853441,0.11835349351167679,0.000828801013994962,0.8753818273544312,0.0068536177277565
ID_OT7QG0,7.002137863310054e-05,0.9092814922332764,7.68644895288162e-05,0.08393141627311707,0.0006013577221892774
ID_CS2OKY,0.00014102931891102344,0.9735115766525269,8.655352576170117e-05,0.013258718885481358,0.01324164867401123
ID_8D1IGZ,7.367981743300334e-05,0.033193960785865784,7.569571607746184e-06,0.9722375869750977,0.000170813305885531
ID_JLY3PF,0.3566792905330658,0.42496317625045776,0.006526987534016371,0.050961028784513474,0.03649229183793068
ID_N1XN0Q,0.9992479681968689,0.0006773768691346049,1.8573786292108707e-05,0.0008619755390100181,1.22190408546885e-06
ID_LS42U4,2.4473058147123083e-05,0.9933868050575256,5.80637652092264e-06,0.0042215450666844845,0.005056391470134258
ID_G9JZHZ,2.5568795081198914e-06,0.9999794960021973,1.3490629271473153e-06,2.6244797481922433e-05,1.2481053772717132e-06
ID_25ID75,0.95560222864151,0.0013641638215631247,3.261453457525931e-05,0.12223732471466064,6.395378477463964e-06
ID_8C7KLM,0.00011434830958023667,0.07787065953016281,7.568330329377204e-05,0.9170825481414795,0.0002042993437498808
ID_UGM2PP,0.0011389761930331588,0.9428116083145142,7.100172661012039e-05,0.04981158301234245,0.00015250839351210743
ID_VC20V2,0.0020294655114412308,0.2218323051929474,2.2943080693949014e-05,0.7357635498046875,0.0010989498114213347
ID_6LB1E8,0.40518608689308167,0.4145517945289612,0.01875794120132923,0.021498369053006172,0.00025542834191583097
ID_QG7V9L,0.07878768444061279,0.4006431996822357,0.01507517695426941,0.47884827852249146,0.04687477648258209
ID_8WTZ8W,1.1464779845482553e-06,0.9999910593032837,2.789003588077321e-07,7.63850493967766e-06,4.879960329162714e-07
ID_T6FRKJ,0.9989350438117981,0.00020957313245162368,0.00019583578978199512,0.000671589164994657,8.049536518228706e-06
ID_SENB6Z,0.028857581317424774,0.4846372902393341,0.007298392243683338,0.4659328758716583,0.005902179516851902
ID_CG911J,0.0016888179816305637,0.9718238115310669,2.7312609745422378e-05,0.036328621208667755,0.00010739931894931942
ID_K0IZJJ,0.0050196656957268715,0.40841594338417053,0.0005110354977659881,0.5292447209358215,0.0018022885778918862
ID_95HZRC,0.0012928772484883666,0.004950380884110928,2.1621428459184244e-05,0.9940322041511536,9.39058736548759e-06
ID_7E67NJ,0.9939538836479187,0.0029243254102766514,0.0037147311959415674,0.00048277658061124384,0.0001585423160577193
ID_MTVMA5,0.21592840552330017,0.09706409275531769,0.021405210718512535,0.7597461342811584,0.007717741187661886
ID_SJ8NSE,4.998259828425944e-05,0.9209514856338501,0.0006391025381162763,0.08412127196788788,0.0006137458840385079
ID_I2MNNO,0.5985716581344604,0.5510819554328918,0.0005627989303320646,0.01636798121035099,0.0008619690197519958
ID_5OAQQ3,0.984508752822876,0.0034568074624985456,0.0006582129863090813,0.007824327796697617,0.0013996596680954099
ID_C00TT7,6.025294351275079e-05,0.9966920614242554,0.0004505669348873198,0.0025054917205125093,4.036662357975729e-05
ID_I5YQED,9.316956129623577e-05,0.8594617247581482,5.466491984407185e-06,0.17344531416893005,2.32006459555123e-06
ID_5CPWIR,0.8891976475715637,0.0034716520458459854,0.0013951815199106932,0.10364068299531937,8.012627222342417e-05
ID_AKQZBV,0.0024490219075232744,0.31362971663475037,2.1936266421107575e-05,0.6915317177772522,3.901455056620762e-05
ID_0D9PV6,2.538284934416879e-05,0.6440322995185852,2.0537670479825465e-06,0.45426851511001587,1.3720069546252489e-05
ID_0I8LOQ,0.29552769660949707,0.19121859967708588,0.03142152354121208,0.3938339352607727,0.011758384294807911
ID_83JTZR,0.0006471610977314413,0.9536311626434326,0.0019437021110206842,0.037845537066459656,0.0021729636937379837
ID_RETKLP,5.2483490435406566e-05,0.9999597072601318,8.330043215210026e-07,9.987770681618713e-06,1.0351028549848706e-06
ID_9UXM60,0.0493263304233551,0.2998258173465729,0.00011310553236398846,0.4582214057445526,0.00012954915291629732
ID_2HGM5R,0.36013713479042053,0.3129785656929016,0.00017079459212254733,0.21147330105304718,0.00016309431521221995
ID_S9S3ZI,0.0046236636117100716,0.29246488213539124,0.0007289790082722902,0.6945775151252747,0.0009701114031486213
ID_4U4IKI,0.0005855542258359492,0.8562390208244324,0.0063395374454557896,0.1068011000752449,8.665130735607818e-05
ID_O6IKGX,0.004406226798892021,0.05738743022084236,2.3347492970060557e-06,0.8825896978378296,4.7657191316829994e-05
ID_UNNWTL,0.00023678693105466664,0.9887967109680176,0.0006298867519944906,0.013134238310158253,0.0003791464550886303
ID_5EHIOZ,0.0024863758590072393,0.1470772624015808,0.0029245326295495033,0.8459315299987793,0.0024614797439426184
ID_HQ148X,0.7845980525016785,0.002855709521099925,0.0007801328902132809,0.4031364321708679,0.00012078454165020958
ID_OAX4VL,0.004366758279502392,0.7516393065452576,0.00014648980868514627,0.19118563830852509,0.00013369126827456057
ID_U8E974,0.0008981293067336082,0.9982743263244629,7.570430898340419e-05,0.0021221591159701347,7.064297096803784e-05
ID_65NOVN,0.806530237197876,0.01865208148956299,0.02826782874763012,0.04970351606607437,0.0009928741492331028
ID_EUXXDR,0.00040912709664553404,0.9875448346138,1.0016633495979477e-05,0.02023911662399769,0.00010389582166681066
ID_MY1AEY,3.187478432664648e-05,0.9872955679893494,9.86400482361205e-06,0.01653587631881237,0.00019954923482146114
ID_VI1X8E,0.5400967597961426,0.08852627873420715,0.005120276473462582,0.34330764412879944,0.0011004421394318342
ID_NKP3MA,0.0002445746213197708,0.04198802262544632,0.0019979949574917555,0.9551761150360107,0.0001263090962311253
ID_RU03YF,0.00040328854811377823,0.02181249111890793,5.039188908995129e-05,0.9838472008705139,4.8665828217053786e-05
ID_7P9I51,0.00973938312381506,0.8649091124534607,0.00019199047528672963,0.13392753899097443,0.0003229982976336032
ID_LPIVDW,0.10361511260271072,0.5446651577949524,0.025209952145814896,0.37283381819725037,0.016934264451265335
ID_P91QMU,0.014800827950239182,0.10944750905036926,8.453095506411046e-05,0.8303825855255127,0.00031346429022960365
ID_GGQH1L,0.9642284512519836,0.0033738005440682173,7.334375550271943e-05,0.05872353911399841,1.0726388609327842e-05
ID_27QWRE,0.00015077184070833027,0.0062445783987641335,0.00011188724602106959,0.9932349324226379,0.00014108124014455825
ID_VTDWSK,0.023784693330526352,0.9118611216545105,7.505414396291599e-05,0.08673040568828583,9.045738988788798e-05
ID_Q1VMRP,0.0006622905493713915,0.001981903798878193,6.052168828318827e-05,0.9983092546463013,4.100747901247814e-05
ID_M009DI,0.7356950044631958,0.032815512269735336,0.06782397627830505,0.026336930692195892,0.0026260092854499817
ID_CS4P1O,0.000131372464238666,0.9992427825927734,7.464664122380782e-06,0.0008412636816501617,3.457808588791522e-06
ID_1HK9IF,2.195883098465856e-05,0.8163240551948547,1.956075539055746e-05,0.22619816660881042,0.00010893231956288218
ID_RO7242,0.010917676612734795,0.7752879858016968,0.0004252085054758936,0.06174056977033615,0.003859722288325429
ID_I72ZS7,0.0002614818513393402,0.44525501132011414,5.1491049816831946e-05,0.5971135497093201,0.00010333372483728454
ID_2KBSOW,0.0002110268542310223,0.001721992390230298,0.00030909772613085806,0.9973483085632324,0.00028758932603523135
ID_1YAYEG,0.021207110956311226,0.9466779232025146,0.0011643469333648682,0.036430541425943375,0.0002934209769591689
ID_G4UIHN,0.0002868491574190557,0.009990316815674305,0.0003016622504219413,0.9875859022140503,0.0002298899635206908
ID_AL19MQ,0.36258718371391296,0.02712242305278778,0.002265692688524723,0.6343890428543091,0.0018913309322670102
ID_1NU1WF,0.5070092678070068,0.7086324691772461,0.0009334370261058211,0.0067236642353236675,0.0008127956534735858
ID_ZZV5HH,0.0020417841151356697,0.9621813893318176,0.00010408432717667893,0.030252449214458466,0.00046850150101818144
ID_CT5ZSR,0.0030055902898311615,0.5953162908554077,0.00014379086496774107,0.4405279755592346,0.0013835764257237315
ID_P26WOY,0.004025805741548538,0.8934019207954407,2.9239479772513732e-05,0.08976669609546661,6.102897896198556e-05
ID_5ZY1E9,1.3615148191092885e-06,0.9999923706054688,1.0147336979571264e-06,6.748321993654827e-06,1.2450085478121764e-06
ID_QQH427,0.39552390575408936,0.03284277766942978,0.014009197242558002,0.4028128385543823,0.002433574991300702
ID_AQHYT4,0.02234474942088127,0.4980267882347107,0.002675562398508191,0.4725583493709564,0.003970040474087
ID_X1CBCR,0.14593026041984558,0.7548905611038208,0.004793503787368536,0.03149494528770447,0.013601713813841343
ID_K9E14H,8.143642480717972e-05,0.9998291730880737,8.842753231874667e-06,0.00021758403454441577,7.724581337242853e-06
ID_LBPIW7,0.0002609973889775574,0.3180733621120453,0.0005146190524101257,0.7214991450309753,0.0005095699452795088
ID_SRAY2V,1.210008849739097e-05,0.04509849101305008,1.9663530110847205e-05,0.9418119788169861,2.1130470486241393e-05
ID_S3FC3U,0.5982285141944885,0.013998175039887428,0.003051239065825939,0.40449604392051697,0.0003359400434419513
ID_NOGU03,0.006710057612508535,0.49222251772880554,0.0010720069985836744,0.4015448987483978,0.024839134886860847
ID_Q2CAVG,1.1885685324841688e-07,0.999914288520813,1.9800189932084322e-07,0.00012698658974841237,2.807376233704417e-07
ID_IUPYPC,0.002941472688689828,0.372454434633255,0.000604501343332231,0.6258871555328369,0.0017908478621393442
ID_3OSER9,4.933303716825321e-05,0.22351430356502533,0.0021855232771486044,0.7395921349525452,0.0008356171892955899
ID_OJIWA3,0.012537751346826553,0.0059849293902516365,0.0010882864007726312,0.9714140295982361,0.00021562210167758167
ID_HTA86H,0.05682012811303139,0.3934068977832794,0.0021490168292075396,0.2769666910171509,0.00033393234480172396
ID_ILR9SL,0.007951219566166401,0.5815755724906921,0.0010820301249623299,0.3841891288757324,0.049264095723629
ID_KKS2N0,0.0011407890124246478,0.5723872780799866,4.935708943776262e-07,0.5407453775405884,7.910923045528762e-07
ID_14A5CY,0.9152125716209412,0.048230916261672974,0.026756642386317253,0.024405095726251602,0.0017274742713198066
ID_Y261FT,0.012168439105153084,0.5693985819816589,1.773802432580851e-05,0.3000975549221039,8.558390254620463e-05
ID_5NYWQE,0.9411655068397522,0.011859706602990627,0.0007678116671741009,0.024364404380321503,0.011292736046016216
ID_GPXZAK,0.08574341982603073,0.7722169160842896,0.0012025015894323587,0.20952850580215454,0.0009233992313966155
ID_VFL5JA,0.511389434337616,0.3030269742012024,0.00024250688147731125,0.006636546924710274,3.6334897686174372e-06
ID_6HMO7R,0.5983104109764099,0.06329087167978287,1.565778802614659e-05,0.08920454233884811,7.2571501732454635e-06
ID_YRKHRC,0.0011496121296659112,0.947089672088623,9.855959797278047e-05,0.06274788826704025,0.0004883091314695776
ID_75KS62,0.0011739201145246625,0.13703398406505585,0.00031559361377730966,0.8357902765274048,0.0022105323150753975
ID_VHZJ6I,0.00025014166021719575,0.9181578755378723,0.0008902212139219046,0.09541745483875275,0.00012831957428716123
ID_XE1Y3E,0.0057909078896045685,0.9625788331031799,0.0008392687886953354,0.04016902297735214,0.0003110404941253364
ID_KZICLK,4.559156423056265e-06,0.9987769722938538,2.843257504991925e-07,0.0020415917970240116,1.670035771894618e-07
ID_MQYSEB,2.8293185096117668e-05,0.022934066131711006,7.81138805905357e-06,0.967630922794342,2.8554162781802006e-05
ID_DR76TT,0.00024320131342392415,0.6765101552009583,8.471954060951248e-05,0.35081127285957336,3.073775951634161e-05
ID_Y0WM2B,0.003878328250721097,0.9521975517272949,0.00015697575872763991,0.0308679286390543,0.004806010518223047
ID_VKTWEJ,0.00010440997721161693,0.9996070265769958,4.9429813770984765e-06,0.0002575841499492526,0.000147284081322141
ID_JOD7Z9,8.495063411828596e-06,6.838509580120444e-05,5.066637186246226e-06,0.9999092817306519,3.7651452657883056e-06
ID_9KLB8W,0.013698069378733635,0.3364711105823517,0.000822144269477576,0.6693816781044006,0.0010155393974855542
ID_XABU3D,0.007491149473935366,0.12691672146320343,3.287907020421699e-05,0.8266084790229797,0.00019305976456962526
ID_HYJTSL,0.0010000788606703281,0.9970670342445374,1.330041322944453e-05,0.001461810665205121,3.5337441659066826e-05
ID_CIEHIT,2.324639353901148e-05,0.2781060039997101,0.00024892546935006976,0.6546195149421692,0.00022008342784829438
ID_N2I2RE,0.7751151919364929,0.14644570648670197,0.007002386264503002,0.1495293378829956,0.004897565580904484
ID_775J08,3.7620620219058765e-07,6.32540977676399e-05,1.1952066358844604e-07,0.99993896484375,2.0649044927267823e-06
ID_KU1FJ7,0.9391740560531616,0.013494651764631271,0.049414392560720444,0.01189454272389412,0.0031897739972919226
ID_6Z210J,9.83080462901853e-05,0.9954450130462646,2.223127376055345e-05,0.004219675436615944,0.000738783972337842
ID_5K5NSI,1.1961697964579798e-05,0.35027480125427246,3.010943828485324e-06,0.6630517244338989,0.0001043408119585365
ID_YCXVE9,0.00011944915604544804,0.016312183812260628,0.00014490423200186342,0.9867026805877686,5.276129741105251e-05
ID_TKM0AP,0.00022537076438311487,0.9423989653587341,0.0001226321328431368,0.04969951510429382,0.001812700997106731
ID_86DOB9,0.00037509819958359003,0.992094099521637,7.118145003914833e-05,0.006647069938480854,0.00114675413351506
ID_AZEXUE,0.0005775091121904552,0.8778276443481445,3.1399999897985253e-06,0.08351036161184311,9.198804036714137e-06
ID_5DX5XW,0.00024731724988669157,0.4615449011325836,3.399935667403042e-05,0.5114486217498779,0.001356938504613936
ID_5NQQTK,0.025572290644049644,0.09338901937007904,0.04409221187233925,0.8443456888198853,0.060891445726156235
ID_V1PJTJ,3.888036189891864e-06,0.00022647020523436368,1.1532647476997226e-06,0.9998065829277039,5.400274289968365e-07
ID_9IW2D7,0.99561607837677,0.002817759523168206,0.0003938653680961579,0.0010147111024707556,3.280111923231743e-05
ID_MIGAXI,0.0007849149988032877,0.984728991985321,4.1396029700990766e-05,0.0011333029251545668,0.012250804342329502
ID_8C928K,0.017755381762981415,0.9848605394363403,0.0015310781309381127,0.003457922488451004,0.006684195715934038
ID_9RLOSX,0.016025356948375702,0.6921359896659851,0.0003759175888262689,0.30859139561653137,0.0005304834921844304
ID_DHG02D,0.9987432360649109,0.0009644474484957755,0.0001226338790729642,0.0005932279163971543,1.2796891496691387e-05
ID_5HOR3L,0.6159286499023438,0.4866487681865692,2.125889659509994e-05,0.007767415605485439,1.3197351108829025e-05
ID_3T89UQ,0.00047878126497380435,0.45249658823013306,0.0002282601926708594,0.6100305318832397,0.0005516113014891744
