ID,DR,G,ND,WD,other
ID_EOH9LR,6.304081034613773e-05,0.3795616030693054,1.6538313502678648e-05,0.6510028839111328,0.00041819686884991825
ID_QAQQ1L,0.015134495683014393,0.7348601222038269,0.0015613902360200882,0.13110755383968353,0.031405866146087646
ID_OTZKZV,0.059217847883701324,0.36846593022346497,0.0059045967645943165,0.4705931544303894,0.0064705428667366505
ID_U0ZQKC,0.0711384266614914,0.5816413760185242,0.006098652258515358,0.3042029142379761,0.058635544031858444
ID_E9EJ3P,0.004825659561902285,0.10615299642086029,0.0017671198584139347,0.867588222026825,0.001021272619254887
ID_7923T3,0.8752873539924622,0.03506780043244362,0.03574962913990021,0.0819849893450737,0.003275390015915036
ID_81TU80,0.017621170729398727,0.5803613662719727,0.0017260325839743018,0.34216004610061646,0.006945351138710976
ID_QWBOOP,0.0001981329987756908,0.5147635340690613,6.329392635961995e-05,0.5628643035888672,0.00048661400796845555
ID_KR68FH,0.01266785990446806,0.49975281953811646,0.0011757531901821494,0.41099482774734497,0.033283133059740067
ID_5Z5X5S,0.05861783027648926,0.47000423073768616,0.0025344842579215765,0.38950076699256897,0.029143091291189194
ID_IAZVBA,0.0022076701279729605,0.39760181307792664,0.0005105683230794966,0.4967552125453949,0.07671355456113815
ID_FVWBYJ,0.009280438534915447,0.8492463827133179,0.005119836423546076,0.1346273571252823,0.010563967749476433
ID_791PC5,0.001488581532612443,0.19773925840854645,0.0014247483341023326,0.8138853311538696,0.007608497515320778
ID_AKABPK,0.09764325618743896,0.7025618553161621,0.006546325515955687,0.22906115651130676,0.014641850255429745
ID_4AB0GT,0.009432287886738777,0.5307326912879944,0.002725366037338972,0.4693639576435089,0.0021612634882330894
ID_KKZPUI,0.016395842656493187,0.8435725569725037,0.0012103809276595712,0.14411485195159912,0.011849546805024147
ID_HK1MAR,0.0020770924165844917,0.7656903862953186,0.00020364296506159008,0.23554575443267822,0.001393329119309783
ID_2H5SJR,0.01417419221252203,0.21310679614543915,0.0007757417042739689,0.7920992374420166,0.0011580537538975477
ID_OBRUFA,0.017521487548947334,0.8904306292533875,0.0001709298085188493,0.09249495714902878,0.0008272010018117726
ID_VPPDZN,0.0008653805125504732,0.9906994700431824,1.608817547094077e-05,0.008083480410277843,0.00031862041214480996
ID_1CER2T,0.02934272401034832,0.09199706465005875,0.011386040598154068,0.8658713102340698,0.009881941601634026
ID_4WYOTS,0.2356720268726349,0.24722546339035034,0.021782156080007553,0.5017725825309753,0.012888293713331223
ID_8Q42QT,0.07307226210832596,0.06569597870111465,0.009994732216000557,0.8684331178665161,0.006653099320828915
ID_BQAHGP,0.009123981930315495,0.09502173215150833,0.0019502252107486129,0.8740689754486084,0.002115074312314391
ID_983LMO,0.0012696837075054646,0.4746295213699341,0.0003683943359646946,0.5939870476722717,0.0015099849551916122
ID_6TBSM8,0.0063948677852749825,0.9113085269927979,0.0007356464629992843,0.07465800642967224,0.002750618616119027
ID_7ZMYND,0.014660774730145931,0.5899381637573242,0.001474894117563963,0.3075815737247467,0.00735987676307559
ID_WV864D,0.10985827445983887,0.08879291266202927,0.01195213571190834,0.7986953854560852,0.011869478970766068
ID_WCABRJ,0.06293048709630966,0.4674752652645111,0.0044484976679086685,0.46701160073280334,0.006756816059350967
ID_6LH0W7,0.6126662492752075,0.16381511092185974,0.2238479107618332,0.08374219387769699,0.0649341568350792
ID_KM5TAW,0.003078015521168709,0.22513873875141144,0.0022803174797445536,0.7584116458892822,0.01642925664782524
ID_W3Q3MV,0.6531506180763245,0.15398383140563965,0.021912993863224983,0.17230220139026642,0.011076301336288452
ID_KJ3M9M,0.09303274005651474,0.40051087737083435,0.00024537157150916755,0.34818801283836365,0.0007098543574102223
ID_LZ5XRS,0.09608472138643265,0.6699493527412415,0.005186766851693392,0.12364988774061203,0.07551220804452896
ID_S37VGG,0.00036465542507357895,0.530706524848938,0.00012121341569582,0.398456871509552,0.010514912195503712
ID_GNOXYO,0.0015955247217789292,0.9918990135192871,3.653984549600864e-06,0.0034632489550858736,0.00014236816787160933
ID_H414AN,0.5570330619812012,0.12388387322425842,0.018185699358582497,0.3640679717063904,0.007718091830611229
ID_EL6RAE,0.28188076615333557,0.2424030601978302,0.010447077453136444,0.45164185762405396,0.003928689286112785
ID_65ZAUB,0.9056232571601868,0.01281245332211256,0.020251449197530746,0.08338098227977753,0.0016585442936047912
ID_0YSMCH,0.05605095252394676,0.4066688120365143,0.004871627315878868,0.4484987258911133,0.0807112455368042
ID_C5FMTL,0.006017415318638086,0.2815873920917511,0.0019568856805562973,0.6848320960998535,0.06687387824058533
ID_AUD9XS,0.0005325193051248789,0.9122631549835205,4.948182686348446e-05,0.08982808887958527,0.003466489491984248
ID_70FG2W,0.4143407940864563,0.46797284483909607,0.060759060084819794,0.08230564743280411,0.051714833825826645
ID_YAGI4P,0.49729642271995544,0.16334088146686554,0.020365623757243156,0.35367393493652344,0.0091496417298913
ID_M43D58,0.030300529673695564,0.780752956867218,0.005160259082913399,0.17800892889499664,0.03047874942421913
ID_5EKHEQ,0.7337654829025269,0.052513882517814636,0.02830727957189083,0.20665661990642548,0.003913442138582468
ID_PMNEEZ,0.009196782484650612,0.4824947714805603,0.005250284913927317,0.4830636978149414,0.012653768993914127
ID_H8O219,0.0009979406604543328,0.06847633421421051,0.0006795769440941513,0.914901077747345,0.006477655377238989
ID_QH93XU,0.8396011590957642,0.1340981423854828,0.00792001187801361,0.023926837369799614,0.0006870456272736192
ID_58TKYL,0.0011491385521367192,0.5335574746131897,0.0009079427691176534,0.47054511308670044,0.002512342529371381
ID_SEH1L1,0.006890923250466585,0.8554353713989258,0.0017694648122414947,0.11572917550802231,0.006720041390508413
ID_VVNWTR,0.0010390090756118298,0.988524854183197,2.6729332603281364e-05,0.008961164392530918,0.000289813062408939
ID_U4VICM,0.6120210886001587,0.17524828016757965,0.014427734538912773,0.16588734090328217,0.006710721645504236
ID_YVWGF2,0.009111320599913597,0.9463432431221008,0.0007912163273431361,0.04575538635253906,0.0045184665359556675
ID_JDLQY2,0.2791874408721924,0.26034021377563477,0.014885148964822292,0.3923969268798828,0.005751636810600758
ID_KTLFWB,0.0006928166258148849,0.20865726470947266,0.00020856586343143135,0.8159492611885071,0.0012046443298459053
ID_CAVXOB,0.8876268267631531,0.07264944165945053,0.0027804370038211346,0.01992618851363659,0.00035154016222804785
ID_80TKGG,0.6014773845672607,0.3120022118091583,0.06957291066646576,0.037464309483766556,0.036612480878829956
ID_M1SHHC,0.7546988129615784,0.10365041345357895,0.049215517938137054,0.08005349338054657,0.006859215907752514
ID_OOBFRC,0.15236446261405945,0.16516682505607605,0.00771560100838542,0.6374662518501282,0.0174863263964653
ID_811JV4,0.005640632472932339,0.5911431908607483,0.0009646804537624121,0.35813575983047485,0.01288788765668869
ID_T5SB8R,0.3278595209121704,0.12258675694465637,0.022468984127044678,0.46539101004600525,0.009321912191808224
ID_7GOOQD,0.010158739052712917,0.39158838987350464,0.0033766089472919703,0.5563144087791443,0.07999061048030853
ID_A7YSCZ,0.13883404433727264,0.5937818288803101,0.012846230529248714,0.2305804193019867,0.04622360318899155
ID_6LZT0F,0.06421484053134918,0.521169900894165,0.0025078835897147655,0.383794903755188,0.008139293640851974
ID_D8RQHQ,0.01826055906713009,0.6231522560119629,0.0022658533416688442,0.3737872540950775,0.004397003911435604
ID_2TXIVI,0.0017140409909188747,0.9755828976631165,0.00010119737271452323,0.018234675750136375,0.0019209975143894553
ID_PF6GNK,0.001725957845337689,0.2312314212322235,0.0019854693673551083,0.7770481109619141,0.004721532110124826
ID_17I6X6,0.0010980122024193406,0.9423725008964539,0.00016367727948818356,0.06321312487125397,0.0011159185087308288
ID_GRKWDV,0.40783679485321045,0.11891135573387146,0.034957241266965866,0.39497119188308716,0.016888553276658058
ID_LAK00T,0.0034933865536004305,0.9413853883743286,0.0008188784122467041,0.0549246184527874,0.002096978249028325
ID_Y6FW8P,0.35089269280433655,0.35763537883758545,0.01236884668469429,0.2629842162132263,0.007647448219358921
ID_B30IS6,0.05604124069213867,0.3547358214855194,0.00854694377630949,0.57439786195755,0.006914975121617317
ID_8Q4GXT,0.036754049360752106,0.2706596851348877,0.013090722262859344,0.6115549802780151,0.021812891587615013
ID_85MC2S,0.1073770597577095,0.3919234871864319,0.0035656550899147987,0.37134644389152527,0.004373673815280199
ID_UJ6AMO,0.02778852917253971,0.5717398524284363,0.0016675424994900823,0.37735018134117126,0.003330604638904333
ID_GBZLC4,0.35410231351852417,0.6349024772644043,0.0019585832487791777,0.08707847446203232,0.0034880354069173336
ID_0LCIE7,0.01173563301563263,0.8226742744445801,0.0011602406157180667,0.1596602499485016,0.014513874426484108
ID_4XCJAV,0.00041825545486062765,0.9979419112205505,3.580065367714269e-06,0.0013452568091452122,6.575977749889717e-05
ID_VWPTRH,0.8011273145675659,0.024067353457212448,0.03786974772810936,0.1658450812101364,0.0033668235410004854
ID_RTQ5BC,0.01356548722833395,0.21568089723587036,0.00242734351195395,0.7614246010780334,0.002703428966924548
ID_L1FNYQ,0.01221940852701664,0.5639194250106812,0.0014504248974844813,0.45059528946876526,0.0016753983218222857
ID_4OCILF,0.01310664415359497,0.05809641256928444,0.0013210657052695751,0.904166579246521,0.0013128644786775112
ID_YQA938,0.02472083829343319,0.5923798680305481,0.0011486317962408066,0.3506063222885132,0.011692018248140812
ID_0LKB5T,0.00025497336173430085,0.34633076190948486,0.00010539981303736567,0.7330976128578186,0.0007064883830025792
ID_IZE1SN,0.4560292065143585,0.09784296154975891,0.013457135297358036,0.4650669991970062,0.005235651507973671
ID_VYNC86,0.006479499861598015,0.36713895201683044,0.0029910693410784006,0.6330857872962952,0.009216612204909325
ID_CJR8T1,0.012293893843889236,0.9311230778694153,0.000763359188567847,0.04360923916101456,0.004496550187468529
ID_HUKCIM,0.004074458032846451,0.9376370310783386,0.00014846456178929657,0.05249447748064995,0.003959128633141518
ID_9QIHAQ,0.0009929678635671735,0.9957225322723389,2.576403130660765e-05,0.0034091495908796787,0.00025975119206123054
ID_324RRI,0.010628491640090942,0.06133417785167694,0.0023486195132136345,0.9174162149429321,0.021682875230908394
ID_COWS6Q,0.0035997540690004826,0.08398300409317017,0.0030908542685210705,0.9140192270278931,0.0051108673214912415
ID_CZKXTZ,0.1689603626728058,0.3982996344566345,0.0462675578892231,0.2770442068576813,0.3115222752094269
ID_RVG449,0.0018073872197419405,0.30436789989471436,0.00038751086685806513,0.6910041570663452,0.0017995542148128152
ID_2MP27D,0.2716454267501831,0.4950850307941437,0.015365874394774437,0.16505825519561768,0.022768283262848854
ID_88941P,0.5861311554908752,0.135870561003685,0.2439175695180893,0.07985755056142807,0.03907373547554016
ID_TK03A3,0.1286248117685318,0.42769482731819153,0.004185402765870094,0.46597981452941895,0.00245418562553823
ID_PCYPLC,0.011403815820813179,0.0998118594288826,0.0030501876026391983,0.8788279891014099,0.008176668547093868
ID_50URME,0.019769735634326935,0.4108861982822418,0.007260832469910383,0.5997342467308044,0.008686047047376633
ID_3FZ0F7,0.054351747035980225,0.2703946828842163,0.013404540717601776,0.6601958274841309,0.05291147902607918
ID_53295I,0.011062161065638065,0.5534311532974243,0.0012574015418067575,0.4503467082977295,0.0020955109503120184
ID_3SOHQB,0.013997131027281284,0.9273864030838013,0.0018037527333945036,0.06088464334607124,0.007908772677183151
ID_6QWE8Q,0.5631815791130066,0.21371546387672424,0.04448319971561432,0.13963459432125092,0.02283475175499916
ID_UM0ZXE,0.7174753546714783,0.11681168526411057,0.04244973883032799,0.12046347558498383,0.015304270200431347
ID_96UGFQ,0.2879849076271057,0.6064414978027344,0.01159354206174612,0.09083767235279083,0.025567321106791496
ID_JKRZ6B,0.47649356722831726,0.5352376699447632,0.027291707694530487,0.089514821767807,0.07694334536790848
ID_MK0RU3,0.08584116399288177,0.5889686942100525,0.013108471408486366,0.29008716344833374,0.057263873517513275
ID_Y4808T,0.006894843652844429,0.47689327597618103,0.0008511262713000178,0.5207433104515076,0.007186983246356249
ID_UOE250,0.3127381205558777,0.607052743434906,0.014404157176613808,0.0953688845038414,0.009076542221009731
ID_K7GMA7,0.4707770049571991,0.40787744522094727,0.012100357562303543,0.0998617559671402,0.0058705066330730915
ID_QDNEIN,0.0582270622253418,0.5015836358070374,0.008875250816345215,0.2977966070175171,0.09827295690774918
ID_1EHFY2,0.005259140394628048,0.37330445647239685,0.0007076514302752912,0.6614255309104919,0.0019645155407488346
ID_FJA1I0,0.06935613602399826,0.15809394419193268,0.011595853604376316,0.7453022599220276,0.04275676608085632
ID_WY2EL7,0.03053216077387333,0.24481695890426636,0.010548518970608711,0.6999492645263672,0.007625524420291185
ID_LBJQRV,0.025325143709778786,0.45239967107772827,0.0034371435176581144,0.46411964297294617,0.00460397033020854
ID_0Y09AU,0.0054404097609221935,0.8330011963844299,0.0011897076619789004,0.18880422413349152,0.004224900156259537
ID_1NTZIM,0.007254153024405241,0.21130582690238953,0.001137587591074407,0.7595672011375427,0.007951801642775536
ID_7IY6MT,0.7447845339775085,0.14605900645256042,0.04610162973403931,0.09664855152368546,0.01650361530482769
ID_91I1RZ,0.014702225103974342,0.28047484159469604,0.009051105938851833,0.6837160587310791,0.01439431868493557
ID_QRVJTI,0.008291417732834816,0.6242981553077698,0.0020098418463021517,0.4056083559989929,0.005909942090511322
ID_WQCCDY,0.6184256672859192,0.2847379446029663,0.002694422611966729,0.09340177476406097,0.001105976989492774
ID_WS04I4,0.6858558058738708,0.0464293509721756,0.03311804309487343,0.22716708481311798,0.008363787084817886
ID_VBLE90,0.0011022388935089111,0.7660988569259644,7.117221684893593e-05,0.22168293595314026,0.004595466423779726
ID_YBEBXG,0.0080451350659132,0.37701332569122314,0.0012359492247924209,0.5839794874191284,0.014080842025578022
ID_IIENMZ,0.01228908821940422,0.5445799231529236,0.0017714250134304166,0.3772934377193451,0.03482665494084358
ID_RCDKVC,0.0007000656332820654,0.6835131049156189,0.00014051816833671182,0.28672730922698975,0.013361369259655476
ID_KA2D64,0.0032723385374993086,0.6676817536354065,0.0009424736490473151,0.3189568817615509,0.0060901944525539875
ID_NLJNA6,0.002663320628926158,0.21774570643901825,0.0026492516044527292,0.7583438754081726,0.038892656564712524
ID_LWVV5V,0.22033892571926117,0.537458062171936,0.011775006540119648,0.22622135281562805,0.03116135112941265
ID_CZPNKP,0.01904173195362091,0.5229455232620239,0.002798273926600814,0.422747403383255,0.023320214822888374
ID_VOKEP6,0.16119486093521118,0.29740893840789795,0.008445008657872677,0.5006214380264282,0.011738060042262077
ID_DPEA7A,0.7173975110054016,0.06903138011693954,0.03182448074221611,0.20018738508224487,0.01104604359716177
ID_LTY4DO,0.5785364508628845,0.08896543830633163,0.04360145330429077,0.3769732117652893,0.01654880680143833
ID_VFVR9Y,0.008897357620298862,0.3750360608100891,0.006922248285263777,0.6488161683082581,0.0075470805168151855
ID_6ERNPQ,0.003372457344084978,0.5247573852539062,0.00103580835275352,0.38515567779541016,0.09890324622392654
ID_J97DJH,0.09918121248483658,0.9323582649230957,0.0008819279028102756,0.02988576889038086,0.002008454641327262
ID_KDBTGI,0.15364238619804382,0.5697914958000183,0.010970022529363632,0.16547004878520966,0.07122255116701126
ID_C00W04,0.2915652394294739,0.4885921776294708,0.027250034734606743,0.16373905539512634,0.03203042969107628
ID_PGQ2FF,0.6003503799438477,0.3720347285270691,0.010217282921075821,0.10902836918830872,0.0072704278863966465
ID_C5IHZC,0.014249304309487343,0.6903098225593567,0.002917305566370487,0.31164437532424927,0.016260268166661263
ID_QQ146L,0.1665908247232437,0.3042782247066498,0.01659693755209446,0.5116689801216125,0.06985191255807877
ID_CFEP8J,0.09582000970840454,0.9118298888206482,0.007256434299051762,0.035021159797906876,0.013740891590714455
ID_430FAF,0.9114362001419067,0.04999537020921707,0.008464579470455647,0.047977644950151443,0.0011957729002460837
ID_TWWDNP,0.0006849202909506857,0.17561247944831848,0.00028129288693889976,0.8629439473152161,0.0017659553559496999
ID_06RFIB,0.018716193735599518,0.5165628790855408,0.0031807716004550457,0.48116564750671387,0.009093673899769783
ID_1H9OPN,0.04659508168697357,0.09441320598125458,0.012724624946713448,0.8573708534240723,0.007723585702478886
ID_8SSTE0,0.004290841519832611,0.8987637758255005,0.00030200384208001196,0.0920887216925621,0.009288482367992401
ID_64HUZ1,0.001587798586115241,0.9974253177642822,9.240382496500388e-06,0.0010750755900517106,0.0002476504596415907
ID_72O9PA,0.009491189382970333,0.5286564230918884,0.0010162140242755413,0.49547699093818665,0.001869812491349876
ID_UTB30P,0.0038283916655927896,0.48534342646598816,0.0018520435551181436,0.5191543698310852,0.006914746016263962
ID_ZA0AGQ,0.8838239312171936,0.034649647772312164,0.024725081399083138,0.04488188400864601,0.0032828894909471273
ID_LNHDGN,0.03497866541147232,0.22596950829029083,0.002031718846410513,0.6695098876953125,0.00200488418340683
ID_8H8ODR,0.004462311044335365,0.0351187027990818,0.0018050185171887279,0.9496233463287354,0.006609785836189985
