ID,DR,G,ND,WD,other
ID_2DD70D,0.0016699980478733778,0.9279708862304688,0.00013238149404060096,0.06800403445959091,0.002174173481762409
ID_E3QM5A,0.1414332538843155,0.25937044620513916,0.008595459163188934,0.5864817500114441,0.005386388394981623
ID_VQAORS,0.15757465362548828,0.5647528767585754,0.0014204524923115969,0.27805018424987793,0.001371121732518077
ID_7I8PEM,0.0009002917795442045,0.9664585590362549,4.6547866077162325e-06,0.02254149504005909,2.393670001765713e-05
ID_41HDK0,0.5051454901695251,0.4106300175189972,0.02058524452149868,0.08420978486537933,0.0034723698627203703
ID_2R9PB4,0.960460364818573,0.004332526121288538,0.03063061088323593,0.002614586614072323,0.0001700268330750987
ID_03L9ZH,5.986314863548614e-05,0.9987056255340576,4.386503604791869e-08,0.0006301212124526501,3.5100470086035784e-07
ID_40IS3K,0.04770181328058243,0.21255527436733246,0.0021838892716914415,0.7478492259979248,0.009106448851525784
ID_XLOIMD,0.1614716500043869,0.5089966058731079,0.02315867878496647,0.31359830498695374,0.016733072698116302
ID_KHKP4X,0.008343100547790527,0.8055126667022705,2.3258879082277417e-05,0.15682977437973022,0.0027501017320901155
ID_6KKUZ7,0.0005011355970054865,0.651199460029602,3.4811440855264664e-05,0.34531429409980774,0.0006630932330153883
ID_I7RT8C,0.00013404511264525354,0.9338501691818237,9.228722774423659e-06,0.06496038287878036,9.874982788460329e-05
ID_I4S4XM,0.0002461558615323156,0.07749862968921661,5.004359263693914e-05,0.922903835773468,0.0009306672145612538
ID_5D1O9P,0.004878948908299208,0.8412320613861084,0.0004223888390697539,0.15599116683006287,0.0016413398552685976
ID_XNRGGP,0.4351087510585785,0.35336169600486755,0.019181901589035988,0.21060048043727875,0.019812172278761864
ID_HNRYAZ,0.00014612289669457823,0.1311289221048355,5.324230187397916e-06,0.8624772429466248,8.47430492285639e-05
ID_BK1CQX,0.9804375767707825,0.005480246618390083,0.004570632707327604,0.002664037747308612,0.00010149898298550397
ID_ZDNURM,3.252768510719761e-05,0.9991580247879028,9.519105503841274e-09,0.00038762870826758444,7.02328932788987e-08
ID_ZSVSFV,0.0005422593676485121,0.03474653884768486,6.897405000927392e-06,0.9620676040649414,0.0008399476064369082
ID_NKMP0D,0.0003246026171837002,0.08919931203126907,2.5612634999561124e-05,0.907651424407959,9.71159606706351e-05
ID_CSQOIA,0.892352819442749,0.08927436172962189,0.001560904085636139,0.022780053317546844,0.00033944184542633593
ID_P8VKOI,0.9969204664230347,0.00026826944667845964,0.00046061340253800154,0.00097704550717026,1.6186499124160036e-05
ID_EQIJY0,0.0005820761434733868,0.9298125505447388,5.761647116742097e-06,0.061273522675037384,9.974371641874313e-05
ID_Y93EUN,0.0015820625703781843,0.30776745080947876,0.00021218598703853786,0.6949058175086975,0.0007158337975852191
ID_91I1T7,0.0003101116162724793,0.054038017988204956,8.417291610385291e-06,0.937606930732727,0.00014411192387342453
ID_NYINXJ,0.00047840646584518254,0.9152417778968811,9.138305358646903e-06,0.0793999657034874,0.00012560289178509265
ID_H7DQ8V,0.07360010594129562,0.7522663474082947,0.0008542674477212131,0.18595579266548157,0.001678558881394565
ID_V1AV3X,9.738224434840959e-06,0.1064755916595459,6.914957566550584e-07,0.8988712430000305,0.00012518343282863498
ID_P7T189,0.47243234515190125,0.10614831745624542,0.1750258356332779,0.19094818830490112,0.029850300401449203
ID_14UXG6,0.0003313506313133985,0.0698755532503128,1.0402206498838495e-05,0.9259549379348755,1.0517459486436564e-05
ID_NIE57V,0.16244465112686157,0.7373389601707458,0.00022376084234565496,0.07860158383846283,0.0029021212831139565
ID_00RES6,0.0035450055729597807,0.9514472484588623,9.395388042321429e-05,0.0440179780125618,8.303463982883841e-05
ID_7FNBR7,0.004572088830173016,0.01739940606057644,5.919540853938088e-06,0.9728654026985168,8.3684590208577e-06
ID_7W1SFL,0.007393348962068558,0.02726050838828087,0.0018345811404287815,0.961175799369812,0.0005261633195914328
ID_HAPC4M,0.0507652573287487,0.697685718536377,0.06020040810108185,0.08793755620718002,0.02750883437693119
ID_XPJQA6,0.010291662067174911,0.2548399567604065,0.0011488571763038635,0.7424183487892151,0.002999700605869293
ID_O9R6Z8,0.9812749028205872,0.0033595338463783264,0.0042785475961863995,0.004892357625067234,7.012314745225012e-05
ID_ZPOY7F,1.7840484645148535e-07,0.9999569654464722,5.106195848092465e-12,2.099370612995699e-05,3.258407987871692e-10
ID_NR9J98,0.00010749778448371217,0.587734580039978,1.0499910786165856e-05,0.40693986415863037,0.0010638822568580508
ID_M5A45B,0.4673271179199219,0.4402207136154175,0.005838152952492237,0.10494958609342575,0.009599392302334309
ID_WQG6X5,0.02472933568060398,0.5883593559265137,0.0012018425622954965,0.4018755555152893,0.003594121430069208
ID_KDQOLY,0.00017372542060911655,0.997016429901123,2.1219582890807942e-07,0.0016091058496385813,2.1291900793585228e-06
ID_EH2PTA,0.00027148675872012973,0.6781774759292603,4.567934411170427e-06,0.3138906955718994,0.000444151897681877
ID_Y4ORKU,2.5704830477479845e-06,0.0014162003062665462,5.891805709978826e-09,0.9980111122131348,1.245234955149499e-07
ID_CC84IL,0.7249287366867065,0.1477079838514328,0.033182065933942795,0.08039046823978424,0.0017387334955856204
ID_CEJV5N,0.5277894735336304,0.25614821910858154,0.008831816725432873,0.1938936859369278,0.013133193366229534
ID_68HC2V,0.7813975811004639,0.04338877275586128,0.13878297805786133,0.026405975222587585,0.006618480198085308
ID_60B2YU,0.07368201017379761,0.4911259412765503,0.002407404128462076,0.43693479895591736,0.009605024941265583
ID_PSQ9Q5,0.00015730361337773502,0.06760762631893158,1.592443550180178e-05,0.92636638879776,0.00026274161064065993
ID_KBN76V,0.6607668399810791,0.26024720072746277,0.0034175245091319084,0.1159185990691185,0.0006361881387419999
ID_U1KIXS,0.3704511523246765,0.45054924488067627,0.0015600089682266116,0.16548272967338562,0.000991721753962338
ID_H83URP,0.0001395375729771331,0.25246453285217285,5.346786110749235e-06,0.7461573481559753,0.0001646473101573065
ID_QICWI4,9.946950012817979e-05,0.0052268775179982185,3.1773677164892433e-06,0.9941080808639526,6.255010703171138e-06
ID_QZQ9O9,0.001718169660307467,0.9875071048736572,1.860750671767164e-05,0.008370354771614075,3.470752199064009e-05
ID_YYUZ06,0.15997134149074554,0.06493129581212997,0.0008424780680797994,0.7567293047904968,0.00040906178764998913
ID_2F8TF1,2.2561725927516818e-05,0.999836802482605,1.3068303772456602e-08,4.351247480371967e-05,3.6702525108012196e-07
ID_ZY47N4,0.0008626008057035506,0.3575471341609955,3.745823778444901e-05,0.6242489814758301,0.004031686577945948
ID_ET4MV0,0.006517045199871063,0.9164162874221802,3.912643660441972e-05,0.07220125943422318,7.288977940334007e-05
ID_YQ478E,0.00134534970857203,0.03975372016429901,3.391115023987368e-05,0.9566740393638611,0.00011244651977904141
ID_RUA5NQ,1.6163974123628577e-06,0.9554255604743958,2.5089070376793643e-08,0.046234890818595886,1.1195653314644005e-05
ID_Z85NTM,3.090270297434472e-07,0.5358408689498901,3.3860847459266097e-09,0.4989168345928192,9.483386520514614e-07
ID_PHNIZP,0.002218215726315975,0.4967619776725769,0.00012401195999700576,0.48311978578567505,0.010153020732104778
ID_F72RXA,4.790103503182763e-06,0.006769885774701834,1.8654682207852602e-06,0.9929060935974121,4.674874435295351e-05
ID_IULXE9,2.2939382688491605e-05,0.862341046333313,9.846229431786924e-07,0.13258446753025055,0.0002188073267461732
ID_127VEC,2.512575883883983e-05,0.9982752799987793,7.794648482217781e-09,0.0007819649181328714,1.0188524157683787e-07
ID_3HM8QI,0.0002836360945366323,0.2331753969192505,5.732538284064503e-06,0.7572711110115051,0.0005540018319152296
ID_3AQ1U4,0.06446150690317154,0.7093471884727478,0.0011872838949784636,0.22882616519927979,0.0026645585894584656
ID_M121YM,0.09575802087783813,0.089799664914608,0.010423039086163044,0.8008776307106018,0.002077600685879588
ID_VG0WKK,0.009162848815321922,0.9356222748756409,0.00035655705141834915,0.05374607443809509,0.0028011242393404245
ID_QHO4J8,0.9578585624694824,0.018387161195278168,0.0025694207288324833,0.016091560944914818,0.00020723632769659162
ID_9KTMAZ,0.15003560483455658,0.787908136844635,0.00047401219489984214,0.06583521515130997,0.00040024021291173995
ID_YCZT7U,0.1678543984889984,0.035164739936590195,0.0012106957146897912,0.7874492406845093,0.00014006305718794465
ID_QFLG3Q,0.9909583330154419,0.0008261949988082051,0.0014010458253324032,0.003940985072404146,1.980165507120546e-05
ID_XO8CY1,0.0003630502615123987,0.5726045370101929,6.69103792461101e-06,0.42046964168548584,0.00030763688846491277
ID_6BTD9E,0.6090217232704163,0.2386055886745453,0.005400654394179583,0.16991229355335236,0.0030113323591649532
ID_R8D55K,3.22339910781011e-05,0.07019003480672836,2.9112409265508177e-06,0.9293937683105469,0.00012008929479634389
ID_GECW4N,0.5735873579978943,0.1733563095331192,0.02246798574924469,0.21890568733215332,0.0014728449750691652
ID_F4K1LY,0.9955357313156128,0.0002732971333898604,0.0014532508794218302,0.000584108754992485,6.9469024310819805e-06
ID_1QWVGM,0.0008588047930970788,0.9572930932044983,3.331446714582853e-05,0.020546836778521538,0.012558004818856716
ID_R9FLHL,0.6765657067298889,0.22275634109973907,0.016017088666558266,0.10308593511581421,0.003030841937288642
ID_A1AG91,0.7618713974952698,0.03589385375380516,0.0020073214545845985,0.22182944416999817,0.0013811251847073436
ID_TNYENE,0.4708636999130249,0.2753872275352478,0.00042346492409706116,0.26646390557289124,0.00014351951540447772
ID_UP5JPC,0.2792145609855652,0.7018584609031677,0.0001560036325827241,0.04821261018514633,4.194880966679193e-05
ID_R01SS0,0.0007386294309981167,0.0460064597427845,0.0001110073208110407,0.9497057795524597,4.611019539879635e-05
ID_DNL75L,0.12503771483898163,0.057193610817193985,0.00018650492711458355,0.7898032665252686,0.00430260831490159
ID_GDT9NI,1.8397391841062927e-06,0.8884276151657104,1.0776853187621782e-08,0.11107940226793289,4.7323104013230477e-07
ID_48UJF8,0.030583012849092484,0.8267228603363037,0.000261256325757131,0.1614648848772049,8.636348502477631e-05
ID_WT4OR0,0.0013532103039324284,0.7131158113479614,2.9974702556501143e-05,0.28914645314216614,0.00011303728388156742
ID_Y6OE9U,0.00023163385048974305,0.8394904732704163,2.2954021915211342e-05,0.1564236581325531,0.004093991592526436
ID_IAVQ57,0.04104650393128395,0.890271782875061,0.001070162164978683,0.06915943324565887,0.0007913400186225772
ID_ESZYMM,0.06384625285863876,0.7963848114013672,0.0003517340519465506,0.1534346342086792,0.0004973343457095325
ID_B7N64S,0.0002908036403823644,0.9921160340309143,6.188745464896783e-05,0.005304337479174137,4.79393893328961e-05
ID_YEBGAP,0.751945972442627,0.0038813611026853323,0.0032962048426270485,0.25850361585617065,0.00027035927632823586
ID_DDFAFZ,0.0006272152531892061,0.5374176502227783,2.7063776997238165e-06,0.4720863401889801,0.0001383517956128344
ID_6J9L4L,0.003530453657731414,0.3530329465866089,0.00036841959808953106,0.647436261177063,0.0011128268670290709
ID_8UX0XQ,1.7541743773108465e-06,0.6615800857543945,6.485182524329502e-08,0.3601091802120209,3.335697329021059e-05
ID_8MCDUT,0.5724681615829468,0.37228497862815857,0.00850149430334568,0.08106808364391327,0.005841140169650316
ID_P2844Q,3.802560604526661e-05,0.9994654059410095,1.9837173681480635e-08,0.00023229338694363832,1.3041403690294828e-07
ID_4EXIMA,0.004788008984178305,0.3316192626953125,0.00020759568724315614,0.675902247428894,0.002656328259035945
ID_FWFCEK,0.7139226198196411,0.22022268176078796,0.010219674557447433,0.06566620618104935,0.010643865913152695
ID_E28NY6,0.9706255197525024,0.013505657203495502,0.0030874558724462986,0.010909754782915115,0.000225588126340881
ID_WDYEUY,0.19994661211967468,0.7584216594696045,0.013702495023608208,0.0335024856030941,0.0247796718031168
ID_WGF2FP,0.0003955716092605144,0.10466258972883224,1.8345639546168968e-05,0.8885451555252075,0.003811510745435953
ID_Q5770L,0.004307568538933992,0.05922424793243408,0.0005354658351279795,0.8812434077262878,0.0356551893055439
ID_ODC9TE,1.4625524272560142e-05,0.9785975813865662,2.0486308471845405e-07,0.01949506253004074,4.431820343597792e-05
ID_DI2B9B,0.3204824924468994,0.28435954451560974,0.24659255146980286,0.08177879452705383,0.015626389533281326
ID_TG5NVD,6.107552508183289e-08,0.9998173117637634,3.5500469230953513e-10,0.0001257784606423229,4.5761936462440644e-09
ID_YSVEK5,0.0019756867550313473,0.09718134999275208,7.882014324422926e-05,0.9084477424621582,6.664943794021383e-05
ID_WT1NAA,0.0014482890255749226,0.7281804084777832,9.431922808289528e-05,0.26694539189338684,0.00032904758700169623
ID_EJ5KII,0.1418687105178833,0.8609738945960999,0.005648359190672636,0.019456937909126282,0.0020812596194446087
ID_6ULQD1,1.7062424376490526e-05,0.9986292123794556,1.239962728050159e-07,0.0008287631208077073,5.515524890142842e-07
ID_MN8ZF9,2.432618941838882e-07,0.9999924898147583,7.808211022197753e-11,1.7750398910720833e-06,3.739249798684341e-09
ID_F7JGRZ,0.2257317751646042,0.7207403779029846,0.0007645149598829448,0.07066071778535843,0.004030813928693533
ID_SH1H86,0.010443247854709625,0.5411012172698975,0.001784147578291595,0.4401540756225586,0.010890739038586617
ID_SDR78P,0.0009719261433929205,0.9359464049339294,2.9409595299512148e-05,0.06125618889927864,0.00015163820353336632
ID_0AXGWZ,0.17341114580631256,0.7778965830802917,0.017029115930199623,0.04516006261110306,0.01809188909828663
ID_GXA841,0.00022714535589329898,0.9940914511680603,2.0423294699867256e-06,0.004674599971622229,1.4904315321473405e-05
ID_GB0HLO,1.7563056076141947e-07,0.8806911706924438,1.1347610628931193e-09,0.12322980910539627,1.9387202883081045e-06
ID_F8N7K2,0.9505935907363892,0.03239656239748001,0.0014298864407464862,0.016335485503077507,0.000521089939866215
ID_5Q6BZX,0.019655685871839523,0.3709040582180023,0.0014168142806738615,0.6059373617172241,0.0036935408134013414
ID_9PRKK9,0.9109060764312744,0.04198923334479332,0.017910784110426903,0.007334457710385323,0.0020987840835005045
ID_QJ1Z5A,0.0786920040845871,0.7869170308113098,0.0012422209838405252,0.13940571248531342,0.007742737419903278
ID_A3AETM,5.684624193236232e-05,0.9913329482078552,1.5728564051187277e-07,0.0065288119949400425,3.7973691178194713e-06
ID_23QSWV,0.5263429284095764,0.2134236991405487,0.005509430542588234,0.28821560740470886,0.0027800509706139565
ID_D1AQS0,0.9447907209396362,0.017216019332408905,0.015989582985639572,0.017968878149986267,0.0006779675022698939
ID_VDB7QX,0.00024872832000255585,0.055138539522886276,1.808666274882853e-05,0.9427165985107422,0.000179579685209319
ID_014786,0.21676258742809296,0.6300960779190063,0.005670430138707161,0.16261471807956696,0.0038619600236415863
ID_T4Q7HX,1.1628919764916645e-06,0.02013334073126316,1.3637860263315815e-07,0.9801918268203735,0.0007467861869372427
ID_H3XRF3,0.003177330829203129,0.6506735682487488,7.86689852247946e-05,0.3266543447971344,0.0022233540657907724
ID_G36TYN,0.028366072103381157,0.5154867768287659,0.0002963781007565558,0.47809505462646484,0.00014835473848506808
ID_X1ZFVQ,6.0775877500418574e-05,0.0016296826070174575,1.383565972901124e-07,0.9976086616516113,2.9658420430678234e-07
ID_Z8729M,0.10638576000928879,0.06364595144987106,0.4517696499824524,0.27372118830680847,0.0017498777015134692
ID_USPDBT,0.008148156106472015,0.3769824206829071,0.0006441136938519776,0.6082049012184143,0.008839271031320095
ID_UZM2Q4,0.001207407214678824,0.883404552936554,2.0900215531582944e-05,0.10775378346443176,0.0003800962876994163
ID_GLX32W,0.05084870755672455,0.41039425134658813,9.249246068065986e-05,0.5488810539245605,3.468618160695769e-05
ID_ZHZ8HJ,0.7009341716766357,0.17908011376857758,8.372454612981528e-05,0.1068839579820633,6.556978769367561e-05
ID_76DDRH,0.002915041521191597,0.9542587399482727,3.087560253334232e-05,0.037135880440473557,6.802321877330542e-05
ID_Y0RH7O,0.0019098587799817324,0.9960416555404663,3.640454053766007e-07,0.0008855538326315582,1.4750560239917831e-06
ID_7RYOOR,2.3505273929913528e-05,0.04370597377419472,6.80123619645201e-08,0.947735607624054,6.283490279201942e-07
ID_QH1L2P,4.046774847665802e-06,0.8803046345710754,9.047733584566231e-08,0.1205434501171112,8.882469956006389e-06
ID_4JCCYP,3.529261448420584e-05,0.013076371513307095,6.342046162899351e-06,0.9842777848243713,0.0009110773098655045
ID_2DAPTR,0.025359323248267174,0.8118394613265991,6.81546371197328e-05,0.16940969228744507,9.481800952926278e-05
ID_2DTNZJ,0.0011861263774335384,0.541757345199585,4.03958711103769e-06,0.454424649477005,0.0001647343160584569
ID_KCEBRP,0.9491699934005737,0.01594873145222664,0.014077273197472095,0.021538086235523224,0.0016701777931302786
ID_QVRDED,0.2906881272792816,0.2972409427165985,0.0001854384900070727,0.38335803151130676,5.4337589972419664e-05
ID_7VBD1Y,0.005468052811920643,0.5163690447807312,4.238223118591122e-05,0.48826754093170166,0.00012889658682979643
ID_611O2G,6.113242852734402e-05,0.6827387809753418,1.824410901463125e-06,0.31268250942230225,0.0018290579319000244
ID_82TBPK,0.9996009469032288,5.312145731295459e-05,3.1020331334730145e-06,9.493825200479478e-05,7.826069747807196e-08
ID_0RWNGE,0.7311756014823914,0.027521394193172455,7.356629066634923e-05,0.22140951454639435,1.0135663615074009e-05
ID_89DQAA,0.9731524586677551,0.015193857252597809,0.0006474917172454298,0.006312662735581398,0.0001034848828567192
ID_UMT756,0.015711722895503044,0.8602191209793091,2.076918099191971e-05,0.11629293859004974,1.594376408320386e-05
ID_INL2KK,0.00011283750063739717,0.9565644264221191,1.4853850416329806e-06,0.03670535981655121,4.4098978833062574e-05
ID_VYK73A,0.013675764203071594,0.8439273834228516,0.0001798975863493979,0.13213317096233368,0.0028647480066865683
ID_Z037WD,0.002865634625777602,0.6399933695793152,0.00010490738350199535,0.3509572446346283,0.0006484888144768775
ID_LRPZFY,0.5188949704170227,0.2839493751525879,0.028216097503900528,0.16309385001659393,0.00550925824791193
