ID,DR,G,ND,WD,other
ID_JDLQY2,0.041005026549100876,0.28923240303993225,0.008966761641204357,0.592635989189148,0.008516877889633179
ID_KTLFWB,0.0005346821271814406,0.1480567306280136,0.0002932777570094913,0.8606376647949219,0.0011186107294633985
ID_CAVXOB,0.8402583003044128,0.06252292543649673,0.002950547030195594,0.04251591116189957,0.0004863450594712049
ID_80TKGG,0.7674421668052673,0.16262710094451904,0.07174571603536606,0.04478444159030914,0.022454243153333664
ID_M1SHHC,0.7256917357444763,0.04203004390001297,0.06284160166978836,0.15410640835762024,0.008546448312699795
ID_OOBFRC,0.47339797019958496,0.11874876171350479,0.045268524438142776,0.42154461145401,0.06104974448680878
ID_811JV4,0.03718419373035431,0.414517879486084,0.0032325952779501677,0.4450765550136566,0.028511006385087967
ID_T5SB8R,0.5281798839569092,0.05196339637041092,0.02263123169541359,0.5463317632675171,0.008078519254922867
ID_7GOOQD,0.004550306126475334,0.42063602805137634,0.0009706153068691492,0.4110328257083893,0.03341937065124512
ID_A7YSCZ,0.2086835503578186,0.5391738414764404,0.009459910914301872,0.22548644244670868,0.02707972750067711
ID_6LZT0F,0.46212807297706604,0.049493733793497086,0.013003949075937271,0.5201083421707153,0.006263814866542816
ID_D8RQHQ,0.03533024713397026,0.7112292647361755,0.0023227701894938946,0.26556625962257385,0.004465087316930294
ID_2TXIVI,0.004502427764236927,0.9541025757789612,0.0005673946579918265,0.03546992316842079,0.005052255000919104
ID_PF6GNK,0.004080642946064472,0.2518639862537384,0.003078396199271083,0.7065215110778809,0.004076289013028145
ID_17I6X6,0.004576715640723705,0.9265254139900208,0.0006469766958616674,0.06973647326231003,0.0016769416397437453
ID_GRKWDV,0.20125021040439606,0.12510275840759277,0.03235238045454025,0.6461377143859863,0.034005142748355865
ID_LAK00T,0.00220252713188529,0.9478437900543213,0.00039097212720662355,0.05423162877559662,0.0010354368714615703
ID_Y6FW8P,0.032675959169864655,0.3948560655117035,0.005973052699118853,0.5631919503211975,0.00669077830389142
ID_B30IS6,0.09809958934783936,0.3187963664531708,0.012197274714708328,0.5175597667694092,0.012507226318120956
ID_8Q4GXT,0.0067341686226427555,0.17704574763774872,0.005946213845163584,0.810768723487854,0.005285594146698713
ID_85MC2S,0.10227610170841217,0.27142035961151123,0.0042890082113444805,0.46797680854797363,0.0033922228030860424
ID_UJ6AMO,0.007778007537126541,0.7370646595954895,0.00047280281432904303,0.32823026180267334,0.0006205373792909086
ID_GBZLC4,0.5413988828659058,0.4146745502948761,0.009480024687945843,0.10169956088066101,0.005675467196851969
ID_0LCIE7,0.006451720371842384,0.7416160106658936,0.0009472954552620649,0.2213878333568573,0.013338972814381123
ID_4XCJAV,0.000948588305618614,0.9918208122253418,8.929522664402612e-06,0.006541034206748009,6.9885361881461e-05
ID_VWPTRH,0.7330875396728516,0.024827981367707253,0.025302354246377945,0.2286229133605957,0.0028269030153751373
ID_RTQ5BC,0.02117917127907276,0.18208076059818268,0.00569068593904376,0.7573260068893433,0.0033376035280525684
ID_L1FNYQ,0.022422069683670998,0.6032375693321228,0.0014817992923781276,0.4246179163455963,0.0037692992482334375
ID_4OCILF,0.02327509969472885,0.052809055894613266,0.0018561966717243195,0.8965857625007629,0.002702805446460843
ID_YQA938,0.02880130708217621,0.6502386331558228,0.0016205213032662868,0.3496243953704834,0.019412139430642128
ID_0LKB5T,8.814517059363425e-05,0.9307879209518433,3.658632704173215e-05,0.0773363932967186,0.0009992021368816495
ID_IZE1SN,0.12977175414562225,0.14676053822040558,0.00651745218783617,0.727169930934906,0.014098674058914185
ID_VYNC86,0.0007078561466187239,0.4110429883003235,0.0007920049829408526,0.6316090822219849,0.0023450213484466076
ID_CJR8T1,0.006612475961446762,0.9755659699440002,0.000311510288156569,0.02345302887260914,0.0010651908814907074
ID_HUKCIM,0.007321568671613932,0.9034134745597839,0.00021896719408687204,0.14161166548728943,0.0013808846706524491
ID_9QIHAQ,0.001415599719621241,0.9929252862930298,9.135808068094775e-05,0.0075408825650811195,0.0003397902473807335
ID_324RRI,0.007805309258401394,0.07678281515836716,0.0015364878345280886,0.9015144109725952,0.010851334780454636
ID_COWS6Q,0.007774994242936373,0.03823060169816017,0.00392161263152957,0.9513458609580994,0.003352826926857233
ID_CZKXTZ,0.09809345006942749,0.41409561038017273,0.027829956263303757,0.370760440826416,0.21077761054039001
ID_RVG449,0.0032746149227023125,0.16731730103492737,0.001065711141563952,0.8330066800117493,0.003432714845985174
ID_2MP27D,0.4897710084915161,0.3415845036506653,0.05214245989918709,0.0667639821767807,0.016617821529507637
ID_88941P,0.6266758441925049,0.16581548750400543,0.15129230916500092,0.05651656910777092,0.017654236406087875
ID_TK03A3,0.03398004174232483,0.710186243057251,0.004378701094537973,0.25632208585739136,0.01733783259987831
ID_PCYPLC,0.002414979971945286,0.07868378609418869,0.0004433910653460771,0.897972822189331,0.002005472779273987
ID_50URME,0.014935920014977455,0.6799280047416687,0.005393697414547205,0.282284677028656,0.0064811669290065765
ID_3FZ0F7,0.12155689299106598,0.24727894365787506,0.01639930158853531,0.5568615198135376,0.04506640508770943
ID_53295I,0.013883845880627632,0.5503596663475037,0.001457057660445571,0.4474668502807617,0.006175839342176914
ID_3SOHQB,0.013028476387262344,0.9234199523925781,0.0022976715117692947,0.05890360847115517,0.00442839227616787
ID_6QWE8Q,0.2817147970199585,0.40295565128326416,0.03450097143650055,0.21168890595436096,0.014743290841579437
ID_UM0ZXE,0.4226926565170288,0.3620041608810425,0.06315267831087112,0.16008543968200684,0.03381829336285591
ID_96UGFQ,0.3047412037849426,0.5163967609405518,0.012236028909683228,0.11964210867881775,0.030502356588840485
ID_JKRZ6B,0.3639683425426483,0.3070773780345917,0.02683897502720356,0.22043068706989288,0.05067511275410652
ID_MK0RU3,0.09664714336395264,0.6777620315551758,0.01755220629274845,0.22377562522888184,0.05149880796670914
ID_Y4808T,0.030604735016822815,0.4227750599384308,0.0030702382791787386,0.5789415240287781,0.006699593737721443
ID_UOE250,0.4795302152633667,0.3295338451862335,0.00990211684256792,0.06819844245910645,0.0016470701666548848
ID_K7GMA7,0.5514568090438843,0.43264681100845337,0.005208668764680624,0.02933592163026333,0.0008204076439142227
ID_QDNEIN,0.05193062871694565,0.4891294836997986,0.0034517301246523857,0.22416260838508606,0.0482267364859581
ID_1EHFY2,0.01599784567952156,0.35680726170539856,0.0024245060048997402,0.6305710673332214,0.002782890573143959
ID_FJA1I0,0.16001200675964355,0.4636479616165161,0.013697244226932526,0.31574907898902893,0.047557272017002106
ID_WY2EL7,0.0037482508923858404,0.14454138278961182,0.0018373319180682302,0.8678383827209473,0.0030282754451036453
ID_LBJQRV,0.04607256129384041,0.19922052323818207,0.00718130636960268,0.6162587404251099,0.0048825619742274284
ID_0Y09AU,0.061609379947185516,0.7519854307174683,0.006024749483913183,0.18736715614795685,0.008636094629764557
ID_1NTZIM,0.003409572411328554,0.5770700573921204,0.0005493901553563774,0.45673853158950806,0.006972707808017731
ID_7IY6MT,0.3848513662815094,0.2053600400686264,0.018543057143688202,0.3769482970237732,0.012752246111631393
ID_91I1RZ,0.023434676229953766,0.09140720218420029,0.007889553904533386,0.8660004138946533,0.005725329276174307
ID_QRVJTI,0.03597462922334671,0.4495447874069214,0.01259524468332529,0.5332683324813843,0.017248928546905518
ID_WQCCDY,0.59368497133255,0.217291459441185,0.005279312375932932,0.109542615711689,0.0018495648400858045
ID_WS04I4,0.8565184473991394,0.03159439563751221,0.026092812418937683,0.07806073129177094,0.0032857442274689674
ID_VBLE90,0.023829786106944084,0.6482521891593933,0.006652745883911848,0.32272812724113464,0.0588562972843647
ID_YBEBXG,0.0026351269334554672,0.5282575488090515,0.001658144872635603,0.4017941355705261,0.05664965882897377
ID_IIENMZ,0.007955978624522686,0.3186863958835602,0.003106294898316264,0.6308066248893738,0.041656266897916794
ID_RCDKVC,0.00024471693905070424,0.3289714753627777,7.746265328023583e-05,0.6623919010162354,0.013183477334678173
ID_KA2D64,0.023460330441594124,0.34418389201164246,0.006571834906935692,0.6239824295043945,0.010395714081823826
ID_NLJNA6,0.009350848384201527,0.3729563057422638,0.005632395856082439,0.5596920251846313,0.04429104924201965
ID_LWVV5V,0.09189816564321518,0.24332748353481293,0.004459280986338854,0.5976970791816711,0.010115135461091995
ID_CZPNKP,0.005631525069475174,0.5450031757354736,0.0011355760507285595,0.4834387004375458,0.017406897619366646
ID_VOKEP6,0.10236185789108276,0.17991994321346283,0.004253124352544546,0.6552793979644775,0.019879477098584175
ID_DPEA7A,0.5495104789733887,0.09626271575689316,0.02956588938832283,0.33336326479911804,0.014241109602153301
ID_LTY4DO,0.42877793312072754,0.12186866253614426,0.017228787764906883,0.39986473321914673,0.007459552027285099
ID_VFVR9Y,0.03656117990612984,0.5735732913017273,0.018580231815576553,0.370685338973999,0.04206949844956398
ID_6ERNPQ,0.0002423864498268813,0.23272587358951569,0.00011103112774435431,0.705963671207428,0.0143930334597826
ID_J97DJH,0.014880484901368618,0.7910076975822449,0.0009773870697245002,0.16985975205898285,0.0020674956031143665
ID_KDBTGI,0.2657559812068939,0.5323240160942078,0.058262623846530914,0.0658431202173233,0.07209683954715729
ID_C00W04,0.10025430470705032,0.7736708521842957,0.008724846877157688,0.1347566843032837,0.025141272693872452
ID_PGQ2FF,0.5797805190086365,0.3241657316684723,0.015655674040317535,0.11490742862224579,0.006869403645396233
ID_C5IHZC,0.0005699652247130871,0.8102415800094604,0.00014135823585093021,0.23561255633831024,0.001865326426923275
ID_QQ146L,0.23298323154449463,0.06893157958984375,0.005222180858254433,0.7016319632530212,0.007277961820363998
ID_CFEP8J,0.2689480483531952,0.8099203705787659,0.00951458141207695,0.03707471117377281,0.008030235767364502
ID_430FAF,0.9597156643867493,0.022218191996216774,0.006378255784511566,0.026794156059622765,0.0005064925062470138
ID_TWWDNP,0.0005108942277729511,0.28411492705345154,0.00017164697055704892,0.7397616505622864,0.0012188710970804095
ID_06RFIB,0.043068911880254745,0.45541897416114807,0.0023591264616698027,0.4307936131954193,0.002828539116308093
ID_1H9OPN,0.02095654606819153,0.2479674518108368,0.004768976476043463,0.698233425617218,0.004129378590732813
ID_8SSTE0,0.004931096453219652,0.8931849598884583,0.0006891724187880754,0.06849788129329681,0.031961824744939804
ID_64HUZ1,0.0018337989458814263,0.9840786457061768,7.55217406549491e-05,0.013398141600191593,0.0003919562150258571
ID_72O9PA,0.08904295414686203,0.5940859913825989,0.002438989235088229,0.31590402126312256,0.0013273508520796895
ID_UTB30P,0.0025887866504490376,0.33633318543434143,0.0019075912423431873,0.6387090682983398,0.029673099517822266
ID_ZA0AGQ,0.8547457456588745,0.06290435045957565,0.06802120804786682,0.04432108625769615,0.008070296607911587
ID_LNHDGN,0.09116533398628235,0.5924060940742493,0.002996661700308323,0.2875564396381378,0.0034995502792298794
ID_8H8ODR,0.001991093624383211,0.017458608373999596,0.0008046067086979747,0.9753379821777344,0.004471855703741312
ID_ROE47J,0.00030350591987371445,0.9462621212005615,4.408363110997016e-06,0.06340526789426804,0.0008463240810669959
ID_L0TXNW,0.016098229214549065,0.2606566846370697,0.0015417954418808222,0.732781171798706,0.006952701602131128
ID_XTSZ0A,0.006113265175372362,0.7919877171516418,0.0005239039892330766,0.15730342268943787,0.016452519223093987
ID_BXPRJ5,0.20990653336048126,0.7440968155860901,0.0034656934440135956,0.06857463717460632,0.006742664147168398
ID_83RW6U,0.48931461572647095,0.3777075707912445,0.004214489366859198,0.11583006381988525,0.0012813182547688484
ID_HPJERS,0.0039255148731172085,0.9697765707969666,0.00018127750081475824,0.030680133029818535,0.000665125553496182
ID_OA7B36,0.03202536702156067,0.2815403938293457,0.009634452871978283,0.5817043781280518,0.0919516459107399
ID_N2YFET,0.00959725771099329,0.547621488571167,0.0018921097507700324,0.4700295031070709,0.006096420809626579
ID_1ZGXQS,0.47943559288978577,0.47633814811706543,0.008136567659676075,0.0941772535443306,0.008858471177518368
ID_2IYBFY,0.0155870346352458,0.17780494689941406,0.0017857516650110483,0.8032530546188354,0.001233370858244598
ID_A26ZBX,0.13890624046325684,0.6694332957267761,0.007601734716445208,0.2997860908508301,0.008289719931781292
ID_WFIXAI,0.5780710577964783,0.21589809656143188,0.008388961665332317,0.19968350231647491,0.009300359524786472
ID_JDDGP2,0.0001838729076553136,0.5646260380744934,0.00010368183575337753,0.4814399778842926,0.001067067845724523
ID_XSESNJ,0.008261109702289104,0.841299295425415,0.0009310697787441313,0.11184743791818619,0.008728147484362125
ID_VUHKWL,0.11888367682695389,0.6069676280021667,0.006049462594091892,0.20630331337451935,0.004978774581104517
ID_AKQABA,0.017787545919418335,0.5444439053535461,0.006767372600734234,0.4853854477405548,0.011397624388337135
ID_GGJ1I7,0.0005518003017641604,0.0636257603764534,0.00024997786385938525,0.9306168556213379,0.0010117037454620004
ID_CQZLRQ,0.10725224018096924,0.07450668513774872,0.003835920710116625,0.8182694315910339,0.0025991140864789486
ID_Z3P4K6,0.6624842882156372,0.1775480955839157,0.03416288271546364,0.09181129932403564,0.008644107729196548
ID_P9715X,0.12371314316987991,0.6457383036613464,0.014209902845323086,0.14988259971141815,0.06112378090620041
ID_YEEX28,0.00036069611087441444,0.9951536655426025,4.779794835485518e-07,0.004115341231226921,3.233651659684256e-05
ID_ML8625,0.004078723024576902,0.7912300229072571,0.001406930387020111,0.14640286564826965,0.01081881020218134
ID_87YMW3,0.0639689713716507,0.14274869859218597,0.020154964178800583,0.6971790194511414,0.010046879760921001
ID_HSPIDM,0.04931408911943436,0.8398417234420776,0.0027747417334467173,0.11550072580575943,0.00794265978038311
ID_RYW4JS,0.1427510380744934,0.5602611303329468,0.001992910634726286,0.19187840819358826,0.004964783787727356
ID_86MYN3,0.11105044186115265,0.7472559809684753,0.021488526836037636,0.12578806281089783,0.041560444980859756
ID_V75G6Z,0.0034218516666442156,0.03412040323019028,0.0011246707290410995,0.9530161023139954,0.0030686287209391594
ID_PADJHK,0.04685749113559723,0.4626048505306244,0.0028073310386389494,0.4093770682811737,0.008459202013909817
ID_CF3YBF,0.023478422313928604,0.8247621655464172,0.0023835364263504744,0.18051768839359283,0.0029743905179202557
ID_I1NT1T,0.002530254190787673,0.26776057481765747,0.00264557427726686,0.704508364200592,0.008372856304049492
ID_3X8N14,0.00012718011566903442,0.6728436350822449,3.0503510060952976e-05,0.3987200856208801,0.0031046501826494932
ID_X1DSO9,0.13699640333652496,0.2626756429672241,0.004626363515853882,0.535783588886261,0.003513539442792535
ID_P0A75O,0.04432188346982002,0.4795139729976654,0.0006410335190594196,0.4127212464809418,0.00408872589468956
ID_LO8QOO,0.0007735805702395737,0.3424367606639862,0.0003116760344710201,0.6802719235420227,0.0031728639733046293
ID_MBTN48,0.03373314067721367,0.09252902120351791,0.0019069639965891838,0.8449918031692505,0.0034841657616198063
ID_6YZ51Q,0.018339678645133972,0.923297643661499,0.0025021035689860582,0.06728410720825195,0.02405554987490177
ID_GMC1HI,0.031615495681762695,0.8805368542671204,0.001043456606566906,0.07006952166557312,0.0035614597145467997
ID_YB42MQ,0.6084921360015869,0.30282068252563477,0.02334369160234928,0.051627062261104584,0.005164868663996458
ID_2GQ9ZN,0.6876712441444397,0.09734833985567093,0.11632195115089417,0.08853932470083237,0.016178354620933533
ID_RZOFVR,0.02314218133687973,0.756165623664856,0.0015049292705953121,0.23192185163497925,0.00665348069742322
ID_3Y5JZW,0.00022686115698888898,0.6467719674110413,1.9180484741809778e-05,0.3893700838088989,0.00035812260466627777
ID_AXL7QW,0.8407518267631531,0.11846932023763657,0.009523474611341953,0.026304902508854866,0.003074507461860776
ID_MCTU38,0.0015663853846490383,0.4266931414604187,0.00020251392561476678,0.49908924102783203,0.013015765696763992
ID_QHS0LR,0.022014949470758438,0.7427164912223816,0.003318669041618705,0.2532334327697754,0.02365710958838463
ID_GLL85K,0.00038562106783501804,0.4347594976425171,0.00011503358837217093,0.6163614392280579,0.00040218705544248223
ID_1LQDRI,0.416829913854599,0.3991086781024933,0.07738512009382248,0.15305817127227783,0.05722973495721817
ID_4HUGDR,0.025166291743516922,0.7748949527740479,0.0010936778271570802,0.19602924585342407,0.0019836719147861004
ID_TZUKLV,0.0011665502097457647,0.608489453792572,0.0002286575036123395,0.33466798067092896,0.017817843705415726
ID_AV336S,0.008065363392233849,0.6149617433547974,0.0012636007741093636,0.4213145673274994,0.003920897375792265
ID_WFI9Z9,0.849965512752533,0.07761476933956146,0.01723676733672619,0.04980172961950302,0.002589673502370715
ID_3PTDRG,0.009402879513800144,0.2830963730812073,0.0024039687123149633,0.6769001483917236,0.011638099327683449
ID_E60HYP,0.013170301914215088,0.1944187581539154,0.004527423530817032,0.7541996240615845,0.037503961473703384
ID_V8M12Z,0.03008093126118183,0.6562246680259705,0.003073858330026269,0.24794042110443115,0.05925162509083748
ID_TGD5YQ,0.7629405856132507,0.13533079624176025,0.021362924948334694,0.09730798006057739,0.010216284543275833
