ID,DR,G,ND,WD,other
ID_60B2YU,0.12246718257665634,0.6943304538726807,0.006869858596473932,0.10620176047086716,0.025364676490426064
ID_PSQ9Q5,0.04945069178938866,0.18516020476818085,0.011435721069574356,0.7344049215316772,0.006986075080931187
ID_KBN76V,0.03597776219248772,0.47332945466041565,0.002151284832507372,0.42985349893569946,0.005195459350943565
ID_U1KIXS,0.9021056890487671,0.03829090669751167,0.011274592019617558,0.07143799960613251,0.001633400795981288
ID_H83URP,0.0009888032218441367,0.2167077511548996,0.00044000145862810314,0.7994604110717773,0.0030752045568078756
ID_QICWI4,0.004796038381755352,0.37121084332466125,0.0033752406015992165,0.6398627161979675,0.006954242940992117
ID_QZQ9O9,0.0023253762628883123,0.9408560991287231,0.0006322007393464446,0.05277637019753456,0.0019265505252406001
ID_YYUZ06,0.2871784567832947,0.07804320007562637,0.025188177824020386,0.6791387796401978,0.02408718317747116
ID_2F8TF1,0.04302172362804413,0.8959466814994812,0.00039639961323700845,0.04231460019946098,0.0008900871616788208
ID_ZY47N4,0.0009173295693472028,0.5468722581863403,8.49946663947776e-05,0.4199705719947815,0.016069583594799042
ID_ET4MV0,0.06771604716777802,0.4798346757888794,0.0001397595478920266,0.3918642997741699,0.0006867785123176873
ID_YQ478E,0.027845654636621475,0.05107024312019348,0.007022880017757416,0.9021012783050537,0.002067052060738206
ID_RUA5NQ,0.0006464863545261323,0.640015184879303,6.268276047194377e-05,0.3471638262271881,0.0009069480584003031
ID_Z85NTM,0.00235453387722373,0.4602178633213043,0.0016027038218453526,0.5125919580459595,0.002373216673731804
ID_PHNIZP,0.025893284007906914,0.5931779146194458,0.006498953327536583,0.3357618451118469,0.01906796731054783
ID_F72RXA,0.0033792287576943636,0.10073491185903549,0.003586044767871499,0.8776126503944397,0.006290993187576532
ID_IULXE9,0.0011914592469111085,0.8535974621772766,0.00033563398756086826,0.12947669625282288,0.018680516630411148
ID_127VEC,0.006380885373800993,0.8949583768844604,0.00022994630853645504,0.10644335299730301,0.0004283541929908097
ID_3HM8QI,0.002239423803985119,0.25600776076316833,0.000598448037635535,0.7844241857528687,0.000874189892783761
ID_3AQ1U4,0.004655609373003244,0.7250435948371887,0.0004991837777197361,0.26147401332855225,0.013345248997211456
ID_M121YM,0.4750649631023407,0.30018743872642517,0.011507682502269745,0.2037292718887329,0.0035152495838701725
ID_VG0WKK,0.0764971673488617,0.7809160351753235,0.0067335208877921104,0.10462327301502228,0.06559441238641739
ID_QHO4J8,0.40594884753227234,0.5382223725318909,0.001286687096580863,0.03724729269742966,0.0001820787147153169
ID_9KTMAZ,0.38569483160972595,0.37975648045539856,0.027716943994164467,0.15530909597873688,0.01057617086917162
ID_YCZT7U,0.6560639142990112,0.08908416330814362,0.038630127906799316,0.1832810938358307,0.011668732389807701
ID_QFLG3Q,0.9540810585021973,0.0022959993220865726,0.018705200403928757,0.041944295167922974,0.0005906603182666004
ID_XO8CY1,0.005605335347354412,0.7252534031867981,0.0021175022702664137,0.3097573220729828,0.004746886435896158
ID_6BTD9E,0.5927497744560242,0.15123489499092102,0.05266851559281349,0.18520581722259521,0.009473669342696667
ID_R8D55K,0.0022625206038355827,0.09142249822616577,0.0021731052547693253,0.8878003358840942,0.004980182740837336
ID_GECW4N,0.571823239326477,0.19011084735393524,0.048228126019239426,0.12135203927755356,0.007148035801947117
ID_F4K1LY,0.7504911422729492,0.07420029491186142,0.08938392251729965,0.022435586899518967,0.0029283659532666206
ID_1QWVGM,0.08615994453430176,0.7584965825080872,0.0036887729074805975,0.16018323600292206,0.027357621118426323
ID_R9FLHL,0.16659706830978394,0.6338937878608704,0.0060595120303332806,0.1921549141407013,0.031558625400066376
ID_A1AG91,0.8543574810028076,0.05092993751168251,0.018789982423186302,0.06436268240213394,0.0016612294130027294
ID_TNYENE,0.03868749737739563,0.10480787605047226,0.0029360626358538866,0.7452317476272583,0.0008585561299696565
ID_UP5JPC,0.18677406013011932,0.593593955039978,0.01957099512219429,0.18724893033504486,0.04830149933695793
ID_R01SS0,0.021446261554956436,0.05143318697810173,0.006115812808275223,0.9087111353874207,0.0026975395157933235
ID_DNL75L,0.07177339494228363,0.17125685513019562,0.007162992376834154,0.719659149646759,0.022129198536276817
ID_GDT9NI,0.00033441500272601843,0.8280011415481567,6.425848550861701e-05,0.20360307395458221,0.00017042238323483616
ID_48UJF8,0.11845020949840546,0.6228466033935547,0.006287673022598028,0.23858992755413055,0.007442847825586796
ID_WT4OR0,0.08423230051994324,0.6571112275123596,0.002744361525401473,0.21351513266563416,0.0016946636606007814
ID_Y6OE9U,0.005012057721614838,0.07107491046190262,0.0012690682196989655,0.918861448764801,0.004384373780339956
ID_IAVQ57,0.021724166348576546,0.8274085521697998,0.001147476490586996,0.1494428664445877,0.008316867984831333
ID_ESZYMM,0.30106428265571594,0.5176041722297668,0.0008191883098334074,0.14069662988185883,0.0011229460360482335
ID_B7N64S,0.02048654668033123,0.5513633489608765,0.0037560740020126104,0.4467175602912903,0.004838013555854559
ID_YEBGAP,0.056976448744535446,0.06233295798301697,0.013989787548780441,0.8225060701370239,0.041274599730968475
ID_DDFAFZ,0.0014591619838029146,0.5292665958404541,0.0006283404072746634,0.4799102246761322,0.001346283475868404
ID_6J9L4L,0.016858849674463272,0.6764488220214844,0.010152958333492279,0.2498822808265686,0.05256182700395584
ID_8UX0XQ,0.0009562898776493967,0.9343319535255432,0.00015010939387138933,0.06908633559942245,0.0007081992807798088
ID_8MCDUT,0.033995676785707474,0.3130990266799927,0.002650766633450985,0.6307729482650757,0.0032909060828387737
ID_P2844Q,0.0004547106218524277,0.9492594599723816,5.0642978749237955e-05,0.04700316861271858,0.0006642418447881937
ID_4EXIMA,0.041125454008579254,0.8397606611251831,0.0021280827932059765,0.10581450909376144,0.03473170846700668
ID_FWFCEK,0.5704601407051086,0.4160609841346741,0.008191960863769054,0.06019018590450287,0.007198771927505732
ID_E28NY6,0.6784352660179138,0.09133510291576385,0.046126190572977066,0.13011784851551056,0.018374523147940636
ID_WDYEUY,0.03359048068523407,0.48454102873802185,0.002397612202912569,0.3043155372142792,0.12956778705120087
ID_WGF2FP,0.005118663422763348,0.20930111408233643,0.0024626953527331352,0.7130986452102661,0.13816207647323608
ID_Q5770L,0.044930726289749146,0.14886052906513214,0.008437089622020721,0.7991516590118408,0.005924314726144075
ID_ODC9TE,0.0012392369098961353,0.08427741378545761,0.0008842658717185259,0.9177948236465454,0.0031055889558047056
ID_DI2B9B,0.023801526054739952,0.5867342352867126,0.0015684575773775578,0.3082962930202484,0.005829814355820417
ID_TG5NVD,0.00010762219608295709,0.6173707842826843,0.00016504105587955564,0.5067484974861145,0.00040740182157605886
ID_YSVEK5,0.003350797574967146,0.6448463797569275,0.0022465791553258896,0.2928421199321747,0.0037574749439954758
ID_WT1NAA,0.0327586829662323,0.231098011136055,0.0029338342137634754,0.7246913313865662,0.0016685128211975098
ID_EJ5KII,0.10939658433198929,0.817520260810852,0.016594447195529938,0.06689663231372833,0.014966538175940514
ID_6ULQD1,0.0010566707933321595,0.9296265840530396,0.0002504055737517774,0.07016553729772568,0.003077014582231641
ID_MN8ZF9,0.0012924505863338709,0.9887729287147522,5.002665420761332e-05,0.006332548335194588,0.0008604381582699716
ID_F7JGRZ,0.0073205153457820415,0.9223326444625854,6.140083860373124e-05,0.05647551268339157,0.0015005641616880894
ID_SH1H86,0.012796813622117043,0.8020411729812622,0.001097524887882173,0.15326887369155884,0.03262222558259964
ID_SDR78P,0.03246885910630226,0.9408617615699768,0.0011200966546311975,0.04885709285736084,0.0013694089138880372
ID_0AXGWZ,0.04259886592626572,0.6986446976661682,0.00392132205888629,0.15548038482666016,0.09593864530324936
ID_GXA841,0.0003928313672076911,0.9877229928970337,7.063032171572559e-06,0.01221828069537878,7.46271398384124e-05
ID_GB0HLO,0.0022502269130200148,0.8676541447639465,0.00017363450024276972,0.13791419565677643,0.006476409733295441
ID_F8N7K2,0.7439209818840027,0.3174924850463867,0.02304006554186344,0.04686463624238968,0.009135343134403229
ID_5Q6BZX,0.0020095817744731903,0.9401198029518127,0.0006095021381042898,0.058183860033750534,0.0012375118676573038
ID_9PRKK9,0.5899522304534912,0.20951128005981445,0.11759752780199051,0.07211494445800781,0.05606866627931595
ID_QJ1Z5A,0.3481377959251404,0.43853554129600525,0.03031528927385807,0.1336973011493683,0.03380284830927849
ID_A3AETM,0.002040919614955783,0.7161811590194702,0.00038285410846583545,0.2642259895801544,0.03635475039482117
ID_23QSWV,0.7392662763595581,0.15253709256649017,0.00436183949932456,0.06938941776752472,0.0008818918140605092
ID_D1AQS0,0.7155959010124207,0.09944446384906769,0.1774410903453827,0.0520588681101799,0.019084537401795387
ID_VDB7QX,0.0031323381699621677,0.1330849826335907,0.001114830025471747,0.8531876802444458,0.004257454536855221
ID_014786,0.013014835305511951,0.5905239582061768,0.0011898006778210402,0.41781213879585266,0.0057129994966089725
ID_T4Q7HX,0.0012131498660892248,0.36449381709098816,0.00020482031686697155,0.6089966893196106,0.009812286123633385
ID_H3XRF3,0.03534889966249466,0.3562997877597809,0.0027459682896733284,0.5793794393539429,0.007588921580463648
ID_G36TYN,0.008103413507342339,0.8948299288749695,0.00021791270410176367,0.10296543687582016,0.0015074643306434155
ID_X1ZFVQ,0.002268739975988865,0.04209655150771141,0.0006895189289934933,0.9528946280479431,0.0006036912673152983
ID_Z8729M,0.611730694770813,0.2263411283493042,0.027925144881010056,0.05947824567556381,0.009406602010130882
ID_USPDBT,0.002633901545777917,0.6487255692481995,0.0019479388138279319,0.3345058560371399,0.011853483505547047
ID_UZM2Q4,0.13091622292995453,0.5858314037322998,0.008494872599840164,0.2534918189048767,0.02556907944381237
ID_GLX32W,0.052379317581653595,0.20468904078006744,0.01636173203587532,0.722724974155426,0.008323874324560165
ID_ZHZ8HJ,0.6637097001075745,0.10068785399198532,0.013961229473352432,0.07854178547859192,0.0017890247981995344
ID_76DDRH,0.0012031123042106628,0.9366078972816467,0.00024083636526484042,0.0627937987446785,0.000285072106635198
ID_Y0RH7O,0.032743535935878754,0.9315547943115234,0.001571381464600563,0.044044993817806244,0.005780476611107588
ID_7RYOOR,0.0022135740146040916,0.17277270555496216,0.00158137665130198,0.7924558520317078,0.004446031991392374
ID_QH1L2P,0.0002580743166618049,0.40358874201774597,0.00011379106581443921,0.6549751162528992,0.00017974755610339344
ID_4JCCYP,0.0017101035919040442,0.15828974545001984,0.0024856794625520706,0.8358569741249084,0.002883465262129903
ID_2DAPTR,0.010090496391057968,0.6660166382789612,0.0016682373825460672,0.2496897280216217,0.06501351296901703
ID_2DTNZJ,0.05115523561835289,0.0793381780385971,0.00524869654327631,0.8397874236106873,0.0012846285244449973
ID_KCEBRP,0.8999638557434082,0.009235098026692867,0.06718698889017105,0.05314832180738449,0.003931321203708649
ID_QVRDED,0.4352510869503021,0.2928723394870758,0.006009394768625498,0.2323204129934311,0.0017412224551662803
ID_7VBD1Y,0.010150155052542686,0.463775098323822,0.0020965542644262314,0.5241386294364929,0.0018661238718777895
ID_611O2G,0.0013684728182852268,0.6711573004722595,0.00015184511721599847,0.38150984048843384,0.01165152806788683
ID_82TBPK,0.9775091409683228,0.008954747579991817,0.00783535186201334,0.007740092929452658,0.0002409050357528031
ID_0RWNGE,0.046587053686380386,0.7363576292991638,0.004541418515145779,0.21960097551345825,0.02753244712948799
ID_89DQAA,0.8663879632949829,0.030817031860351562,0.025645432993769646,0.05298859253525734,0.002609811257570982
ID_UMT756,0.15140356123447418,0.5885677933692932,0.004404033534228802,0.2292930632829666,0.016664227470755577
ID_INL2KK,0.0011290847323834896,0.8030285239219666,0.00014658007421530783,0.2204999476671219,0.0014316037995740771
ID_VYK73A,0.3351081907749176,0.3192181885242462,0.016431983560323715,0.17555084824562073,0.03189386427402496
ID_Z037WD,0.00557000981643796,0.31454524397850037,0.001315159141086042,0.7080270051956177,0.009539072401821613
ID_LRPZFY,0.5065435767173767,0.3104064166545868,0.01812908612191677,0.06831527501344681,0.002057968871667981
ID_BD7LY4,0.2581709921360016,0.6580178737640381,0.02121577598154545,0.12291905283927917,0.026067081838846207
ID_ZT3QSH,0.09140798449516296,0.4714431166648865,0.014634623192250729,0.340493768453598,0.04411384090781212
ID_M67OW3,0.48423007130622864,0.024736857041716576,0.011281849816441536,0.5772492289543152,0.004525081720203161
ID_B0SO0N,0.04245543107390404,0.7783306241035461,0.002888832474127412,0.19980642199516296,0.010792785324156284
ID_36P015,0.19361230731010437,0.4788224995136261,0.017088480293750763,0.2197398692369461,0.1488700956106186
ID_VFGU58,0.0033931497018784285,0.9645231366157532,0.00026554352371022105,0.028180254623293877,0.0006501844618469477
ID_MEQ4DE,0.048582471907138824,0.1356823742389679,0.005817189812660217,0.7897018790245056,0.007506373338401318
ID_VEWO3V,0.05110748112201691,0.15939263999462128,0.01082914974540472,0.7533391714096069,0.00747116282582283
ID_3MCIIP,0.015325685031712055,0.5403391718864441,0.0041437698528170586,0.44870346784591675,0.00248177838511765
ID_DP65F9,0.002146797953173518,0.3737064003944397,0.0002786359691526741,0.6362825036048889,0.00028247752925381064
ID_0CSQU4,0.0019107470288872719,0.024544941261410713,0.0010157987708225846,0.9696985483169556,0.004208064172416925
ID_BGNT0P,0.8293663263320923,0.04888959974050522,0.08018635213375092,0.06083180755376816,0.00682082399725914
ID_9RXR8A,0.03644990548491478,0.43051964044570923,0.0022048454266041517,0.4844039976596832,0.0018574197310954332
ID_I09CN4,0.00039492841460742056,0.34912970662117004,0.00011690529208863154,0.6833804249763489,0.002373294671997428
ID_FSV25R,0.10299520194530487,0.2888100743293762,0.003251854330301285,0.4002707898616791,0.0030989660881459713
ID_JK9HXD,0.14005696773529053,0.11397840082645416,0.0032013666350394487,0.6683380603790283,0.007857375778257847
ID_Z2E3JH,0.47068098187446594,0.1871146857738495,0.010121770203113556,0.23002924025058746,0.001432939199730754
ID_JXHIMT,0.7770763039588928,0.04473722353577614,0.016807476058602333,0.1955992579460144,0.008148452267050743
ID_I07GTT,0.003995225764811039,0.4353196918964386,0.0007543658139184117,0.6251767873764038,0.0017196841072291136
ID_EW06H4,0.05078020691871643,0.5227464437484741,0.014951551333069801,0.34226423501968384,0.11920789629220963
ID_NXB2CY,0.6866780519485474,0.09194903820753098,0.13119609653949738,0.1001545786857605,0.04263252392411232
ID_49J7VF,0.0012063368922099471,0.2574523389339447,0.001082712784409523,0.6698487401008606,0.014764327555894852
ID_WETIG6,0.892382800579071,0.016793282702565193,0.03798399865627289,0.07667931169271469,0.003468679031357169
ID_YIIHHU,0.00100500020198524,0.9961143732070923,2.7105390472570434e-05,0.0027575513813644648,0.00027356069767847657
ID_YVOPZ6,0.9539235234260559,0.008684889413416386,0.013801788911223412,0.027829891070723534,0.001498449477367103
ID_A37KEN,0.001123902853578329,0.14486828446388245,0.0006764872232452035,0.8351106643676758,0.0035120442043989897
ID_Z6H1C9,0.0802379697561264,0.6731117367744446,0.005208794958889484,0.16762305796146393,0.02300509437918663
ID_FJG5H0,0.9586905837059021,0.01542607881128788,0.0025230413302779198,0.02423638105392456,0.00030394925852306187
ID_7P5OKE,0.030231190845370293,0.5775114297866821,0.003513552714139223,0.3461087942123413,0.013902026228606701
ID_BJMM10,0.0009893615497276187,0.8226436972618103,0.00026884552789852023,0.15581722557544708,0.001137568149715662
ID_NXFYM3,0.0038361793849617243,0.9490227103233337,0.00019962001533713192,0.043646931648254395,0.005329987499862909
ID_F3FYIF,0.0025312353391200304,0.8870823979377747,0.0002810253936331719,0.10843782871961594,0.0010461934143677354
ID_XN5DJD,0.7957372665405273,0.01438621710985899,0.07576487958431244,0.13765619695186615,0.006969122681766748
ID_SKO7CP,0.00018555132555775344,0.5532108545303345,0.00032366320374421775,0.4982568323612213,0.0005016360082663596
ID_W1TGIZ,0.00013632980699185282,0.8896887302398682,5.1026330766035244e-05,0.13825982809066772,0.0001440676860511303
ID_EE6XIE,0.00863311905413866,0.6376883387565613,0.0004823446797672659,0.32103630900382996,0.025412937626242638
ID_OTQHQ5,0.05959349870681763,0.6238613128662109,0.014756463468074799,0.2597925662994385,0.01741541549563408
ID_XGIQ48,0.44781965017318726,0.38449007272720337,0.008510486222803593,0.13724501430988312,0.009811392053961754
ID_3OWXFP,0.0017161235446110368,0.666972279548645,0.00043646772974170744,0.41703855991363525,0.0006022872403264046
ID_UM5LLL,0.8512827157974243,0.07820907980203629,0.04012122377753258,0.03803137689828873,0.00785374827682972
ID_S4SUHV,0.0006242445087991655,0.18868069350719452,0.000555132981389761,0.8085536956787109,0.00650021294131875
ID_PDRKDN,0.0014913567574694753,0.34119606018066406,0.0002100795099977404,0.6473122835159302,0.011150237172842026
ID_MI75A8,0.013449148274958134,0.6634665131568909,0.0036948921624571085,0.2947280704975128,0.009408998303115368
ID_J4WBA7,0.0005815025069750845,0.9931992888450623,1.6975885955616832e-05,0.006011160556226969,0.00016332900850102305
