ID,DR,G,ND,WD,other
ID_ASABWL,0.15646907687187195,0.5099390745162964,0.007403557188808918,0.23802250623703003,0.004001110326498747
ID_AXVZQN,0.27752095460891724,0.42675337195396423,0.04072827473282814,0.2343447357416153,0.14351342618465424
ID_S31XX5,0.00465369364246726,0.7155675888061523,0.00022322409495245665,0.2964279353618622,0.0002861990069504827
ID_EPMM3P,0.008680933155119419,0.40796780586242676,0.00270347879268229,0.6033821105957031,0.0023932799231261015
ID_88FS07,0.004917043261229992,0.9807105660438538,9.645836689742282e-05,0.01907769963145256,0.0005879253149032593
ID_685ZPY,0.009746348485350609,0.7489349842071533,0.0009230319410562515,0.26937612891197205,0.010505015030503273
ID_LBJEC8,0.001865440048277378,0.9558861255645752,0.00014587286568712443,0.04952944442629814,0.0007568770088255405
ID_12Q688,0.008214225061237812,0.963512122631073,0.0003355584922246635,0.03172784298658371,0.0006735704373568296
ID_2EPGCW,0.00041968593723140657,0.9972912669181824,4.116193395020673e-06,0.002518819645047188,3.249708242947236e-05
ID_G4P87A,0.007039445452392101,0.9183772802352905,0.0007092674495652318,0.0822250097990036,0.0009933122200891376
ID_A4LLNS,0.02239498309791088,0.24124039709568024,0.0029011638835072517,0.7074912786483765,0.003196486970409751
ID_2IFSJH,0.013972032815217972,0.22202351689338684,0.0016357857966795564,0.7226430177688599,0.013081331737339497
ID_VHM66O,0.012718887068331242,0.27908623218536377,0.00585964135825634,0.7032170295715332,0.011252091266214848
ID_OJQLH3,0.05544162541627884,0.5223972797393799,0.0024998292792588472,0.36910614371299744,0.0068868063390254974
ID_6W1COT,0.009583923034369946,0.575488269329071,0.0018649890553206205,0.3887806534767151,0.0099504878744483
ID_QYSSJ0,0.0025248515885323286,0.1110813170671463,0.000830725475680083,0.8423070311546326,0.0015440857969224453
ID_XVPPUY,0.03774632513523102,0.5642828345298767,0.0020079833921045065,0.3571739196777344,0.020404646173119545
ID_A601TN,0.0036827668081969023,0.27717119455337524,0.0018520375015214086,0.6883167624473572,0.004397124517709017
ID_Y3DVF8,0.8508854508399963,0.04584895819425583,0.023073911666870117,0.0929766446352005,0.003020284464582801
ID_PLY9PU,0.1393246352672577,0.3850899934768677,0.032841362059116364,0.4349032938480377,0.014674834907054901
ID_3LQASJ,0.8940867781639099,0.03591753914952278,0.027817780151963234,0.03704181686043739,0.001615283079445362
ID_P4MBXB,0.020626911893486977,0.3274182379245758,0.0033480615820735693,0.6560108661651611,0.001975255087018013
ID_5AHF5E,0.04604283347725868,0.9202565550804138,0.00121163425501436,0.07490748167037964,0.00129182287491858
ID_C1N938,0.9562259912490845,0.011385846883058548,0.011715187691152096,0.022915344685316086,0.0002895211218856275
ID_3M8JY3,0.04359764605760574,0.16422265768051147,0.0065754777751863,0.6894755363464355,0.013711417093873024
ID_2F3EFS,0.0017148538026958704,0.21900106966495514,0.0004896416794508696,0.780917227268219,0.0010779425501823425
ID_JXJCXQ,0.0003976173175033182,0.8849959969520569,4.260848436388187e-05,0.1142277866601944,0.007006136700510979
ID_T3GSRA,0.005725863389670849,0.84147709608078,0.0021530708763748407,0.1324719339609146,0.009282021783292294
ID_SK5CR9,0.4462941884994507,0.3129082918167114,0.24484694004058838,0.10016557574272156,0.0709960088133812
ID_S14O6C,0.022156059741973877,0.09467292577028275,0.007142562884837389,0.8716229200363159,0.011184737086296082
ID_7LXLOM,0.5013136267662048,0.3477005362510681,0.03467957675457001,0.1069788709282875,0.013780814595520496
ID_789DNI,0.1469062715768814,0.4662694036960602,0.005258647259324789,0.3128657937049866,0.006131425499916077
ID_DMCD66,0.004178829491138458,0.5140973925590515,0.0011189427459612489,0.5203014016151428,0.0021200194023549557
ID_T7TDAY,0.016065753996372223,0.5374342203140259,0.0036678221076726913,0.47025030851364136,0.005751658231019974
ID_ARXCBM,0.0016082343645393848,0.16822586953639984,0.00046873671817593277,0.8281457424163818,0.011400558054447174
ID_SKGLFW,0.002720285439863801,0.3727321922779083,0.0018936682026833296,0.6356567144393921,0.005757363513112068
ID_P7SMIM,0.0008095622179098427,0.5888593792915344,0.0001518015342298895,0.4782910943031311,0.009659805335104465
ID_YWZMBU,0.7357177734375,0.12500378489494324,0.05391998961567879,0.04011288285255432,0.007746507879346609
ID_LSVAWJ,0.7006794214248657,0.08163830637931824,0.16367101669311523,0.08554787933826447,0.014952191151678562
ID_E61BWW,0.11747801303863525,0.6438754796981812,0.013509691692888737,0.19906997680664062,0.08753089606761932
ID_15L6YB,0.21558840572834015,0.48464518785476685,0.017967775464057922,0.287941038608551,0.03710732236504555
ID_4OD6AN,0.004432064481079578,0.9793483018875122,0.00021212549472693354,0.018565647304058075,0.0005788754788227379
ID_XH8BJA,0.00044108551810495555,0.9362426996231079,7.793150871293619e-05,0.08376404643058777,0.000463296368252486
ID_P0AJUD,0.008715185336768627,0.9815726280212402,0.0006934771663509309,0.013377893716096878,0.0014347605174407363
ID_722SQF,0.07492926716804504,0.767504096031189,0.00438891164958477,0.10339608788490295,0.03572795167565346
ID_Y60YRV,0.47503340244293213,0.21108733117580414,0.010102659463882446,0.15868110954761505,0.005612111184746027
ID_2322TV,0.00931271817535162,0.07017512619495392,0.0021846801973879337,0.8914127945899963,0.0037715916987508535
ID_G8QZY4,0.24811102449893951,0.5134726166725159,0.006333730649203062,0.13243991136550903,0.004106834996491671
ID_CD7FRR,0.004061935003846884,0.5797421336174011,0.0006011772202327847,0.4572182893753052,0.0018239096971228719
ID_SWRX9Y,0.7679726481437683,0.07751158624887466,0.17992031574249268,0.05649798735976219,0.02127569168806076
ID_U6CB6F,0.002531891455873847,0.9587028622627258,0.0002566567563917488,0.037583403289318085,0.00028201122768223286
ID_BAM609,0.11426563560962677,0.46450915932655334,0.0071055893786251545,0.24414274096488953,0.09054391831159592
ID_LZ4WMI,0.4022586941719055,0.15591228008270264,0.014434000477194786,0.3652319610118866,0.012334764003753662
ID_WRCZJJ,0.016112307086586952,0.29667168855667114,0.005622496362775564,0.6654196977615356,0.0058897980488836765
ID_A2VL83,0.04064502939581871,0.7361641526222229,0.004113477189093828,0.19355985522270203,0.057197097688913345
ID_T95UVV,0.0073431977070868015,0.36965692043304443,0.0033649555407464504,0.5988954901695251,0.005826507695019245
ID_HXMTLL,0.015373741276562214,0.656215488910675,0.0027958638966083527,0.33546435832977295,0.007189522031694651
ID_HOFYB1,0.0011910167522728443,0.18061555922031403,0.00039770264993421733,0.83446204662323,0.0011504857102409005
ID_F48DUD,0.8289715051651001,0.07963136583566666,0.005979777779430151,0.04491126909852028,0.0006047359202057123
ID_1S4YC2,0.0009227804257534444,0.9733225703239441,0.00012611185957212,0.028114570304751396,0.0003892868116963655
ID_VMP6I1,0.05329028144478798,0.7750337719917297,0.0022371152881532907,0.19411732256412506,0.0029779644683003426
ID_KG08R9,0.12697988748550415,0.47169411182403564,0.008635025471448898,0.32242870330810547,0.008768098428845406
ID_9ENHDF,0.04635290801525116,0.7407812476158142,0.0012121080653741956,0.1786452829837799,0.0011025334242731333
ID_IQ261F,0.24024954438209534,0.5361151695251465,0.01526065543293953,0.19096718728542328,0.015766577795147896
ID_AVHGQE,0.004806934390217066,0.6691674590110779,0.0004079527279827744,0.36231860518455505,0.01533698569983244
ID_7030HU,0.011040788143873215,0.11028170585632324,0.004400395322591066,0.8475591540336609,0.005366489291191101
ID_37NR4M,0.07782407850027084,0.37193337082862854,0.007162096910178661,0.5019271373748779,0.0015703217359259725
ID_9OQWZY,0.03945717588067055,0.8510324358940125,0.0029924872796982527,0.09009953588247299,0.017667770385742188
ID_K9BLC6,0.015737472102046013,0.3272063434123993,0.005813244730234146,0.5961710214614868,0.005981364753097296
ID_PT7HVX,0.0006894416874274611,0.9981896281242371,2.583712785053649e-06,0.001291313674300909,3.674770050565712e-05
ID_HMRK9I,0.2108812928199768,0.29107651114463806,0.016796698793768883,0.37885233759880066,0.015206113457679749
ID_CTDASX,0.24010112881660461,0.46123382449150085,0.012668604962527752,0.24795877933502197,0.012110775336623192
ID_0QXAF4,0.19927729666233063,0.6428737044334412,0.016907405108213425,0.12934663891792297,0.04018756002187729
ID_4UPCNN,0.0027587779331952333,0.7701513767242432,0.0002859368978533894,0.21379221975803375,0.009686414152383804
ID_OJFYSM,0.001973054138943553,0.7412633895874023,0.0005638201255351305,0.27180972695350647,0.0032712656538933516
ID_ROES9E,0.023666784167289734,0.14222142100334167,0.0051005249843001366,0.8089388012886047,0.02088944800198078
ID_3QJA6S,0.0006883649621158838,0.08430779725313187,0.00020676167332567275,0.9339271187782288,0.0006802288116887212
ID_0NG2TB,0.0002476773806847632,0.908240556716919,5.160735599929467e-05,0.09028755128383636,0.0005705541698262095
ID_HFQM14,0.5373052358627319,0.412117063999176,0.049686089158058167,0.10845767706632614,0.03182382136583328
ID_3MIAW3,0.07081013172864914,0.689976692199707,0.006360411178320646,0.19301244616508484,0.033644095063209534
ID_B1RROV,0.7688758969306946,0.01743045262992382,0.047514498233795166,0.32807376980781555,0.004834039136767387
ID_Y5CZ6K,0.939389705657959,0.00766154145821929,0.026493683457374573,0.0342240184545517,0.000796348846051842
ID_1PGS4J,0.029821695759892464,0.805432915687561,0.0055388486944139,0.14606264233589172,0.03244702145457268
ID_VI2XCQ,0.002148721367120743,0.9432843327522278,6.734126509400085e-05,0.037236105650663376,0.0015517185674980283
ID_CVJY6D,0.7028592228889465,0.21107086539268494,0.011427298188209534,0.06425102800130844,0.004968245513737202
ID_0CROYG,0.07823975384235382,0.7524771690368652,0.0063577210530638695,0.11549239605665207,0.060515712946653366
ID_R520TE,0.003434413578361273,0.4272647202014923,0.0015014460077509284,0.5410633087158203,0.004186911508440971
ID_620AUK,0.8729174733161926,0.036125991493463516,0.023636601865291595,0.03363849222660065,0.0015893066301941872
ID_CKGIJ5,0.008679049089550972,0.06384182721376419,0.0033198646269738674,0.9118218421936035,0.0031759992707520723
ID_I16YDH,0.035534050315618515,0.4496099650859833,0.004178802017122507,0.4808023273944855,0.07126061618328094
ID_9QKWAA,0.47705012559890747,0.4533887505531311,0.06452605128288269,0.05954752862453461,0.036952532827854156
ID_D0YOFW,0.17559722065925598,0.5814030766487122,0.017339171841740608,0.23592323064804077,0.023213213309645653
ID_1XZPWS,0.014042512513697147,0.7503864765167236,0.0015499383443966508,0.2646525204181671,0.003233776893466711
ID_A73O58,0.6389009952545166,0.19996331632137299,0.05154218152165413,0.11813327670097351,0.01198265515267849
ID_HVIBDT,0.056993208825588226,0.503131628036499,0.005961285904049873,0.43398940563201904,0.04745664447546005
ID_EZXO6F,0.0005065234145149589,0.932898998260498,7.28392624296248e-05,0.0838407352566719,0.0009078770526684821
ID_Z6KXT8,0.020467981696128845,0.28016820549964905,0.009033276699483395,0.6615110039710999,0.017359405755996704
ID_H92YR6,0.004028580617159605,0.903257429599762,0.0006086499197408557,0.07767443358898163,0.012434512376785278
ID_O6D9RO,0.014250503852963448,0.10538172721862793,0.004181475378572941,0.8692920207977295,0.0029981734696775675
ID_A5FCJ5,0.012260247021913528,0.24567459523677826,0.0017983329016715288,0.6884890198707581,0.014561932533979416
ID_WNJSUF,0.0036573715042322874,0.9406448006629944,7.813778211129829e-05,0.040789756923913956,0.005855507217347622
ID_WRDZEA,0.4029516875743866,0.10947506129741669,0.02521919272840023,0.3596475422382355,0.021219786256551743
ID_CYVXFN,0.01775396056473255,0.37111592292785645,0.004979247227311134,0.5372726917266846,0.02883973903954029
ID_PAPP06,0.492288738489151,0.12817303836345673,0.0696418434381485,0.2956770956516266,0.01255091093480587
ID_PEH3YH,0.047185152769088745,0.7827098369598389,0.004611491225659847,0.08411069214344025,0.08397360891103745
ID_T9RJGU,0.03808177262544632,0.26075685024261475,0.01382268313318491,0.6346960663795471,0.1989554762840271
ID_HQAHBD,0.04194968193769455,0.47962287068367004,0.0036437585949897766,0.3823249042034149,0.060825228691101074
ID_KLM206,0.08409053832292557,0.6406696438789368,0.0028205732814967632,0.15802694857120514,0.022196117788553238
ID_9QRLSH,0.0029888872522860765,0.3249427378177643,0.0006660532671958208,0.6922171115875244,0.005156424827873707
ID_LYLRLY,0.0020454085897654295,0.4241233170032501,0.0007642053533345461,0.6072341203689575,0.0032013359013944864
ID_6SLHAX,0.1436459869146347,0.7360475063323975,0.012708431109786034,0.1380072832107544,0.0066743954084813595
ID_W032QK,0.0036260189954191446,0.9523540735244751,0.00014358808402903378,0.04832962155342102,0.001824025996029377
ID_5YR53F,0.0025661219842731953,0.09266462177038193,0.0019154514884576201,0.8769950866699219,0.004964802414178848
ID_A862DR,0.02049957774579525,0.06109617277979851,0.0032167669851332903,0.9018526673316956,0.004538026638329029
ID_JEU8XU,0.04632674157619476,0.6419627666473389,0.004162815399467945,0.2038128674030304,0.09029284119606018
ID_B7LLUB,0.040728308260440826,0.5022062063217163,0.002936252625659108,0.46553710103034973,0.0032698744907975197
ID_KBQHAU,0.0011372978333383799,0.45667746663093567,0.0003898788127116859,0.54362553358078,0.009638389572501183
ID_YNNYO2,0.01740310713648796,0.805228054523468,0.002134372014552355,0.12070894241333008,0.041748374700546265
ID_CL0BXP,0.4508095979690552,0.2503887712955475,0.042186226695775986,0.22215917706489563,0.007535770069807768
ID_47Y8EP,0.005164689850062132,0.09402243047952652,0.002793187741190195,0.8775162696838379,0.0042480649426579475
ID_0BFZRT,0.5899717807769775,0.07815355062484741,0.020501621067523956,0.3718445599079132,0.006935957819223404
ID_VKN3YH,0.0004766551428474486,0.8966554403305054,2.5888728487188928e-05,0.11471804976463318,0.00031571160070598125
ID_7UXGPN,0.052435990422964096,0.09412005543708801,0.008572389371693134,0.8457142114639282,0.0038140537217259407
ID_H4N71C,0.037720441818237305,0.864835262298584,0.003104599891230464,0.10808233171701431,0.0071394722908735275
ID_YCV6FL,0.015153063461184502,0.6979840397834778,0.002126983366906643,0.27178502082824707,0.0018835130613297224
ID_RUFMY4,0.1274363249540329,0.41218769550323486,0.029554978013038635,0.3098609149456024,0.31884387135505676
ID_G90XS8,0.001555376104079187,0.09645077586174011,0.0005880970857106149,0.9136002659797668,0.000694992661010474
ID_24AM2N,0.17098358273506165,0.4290400445461273,0.01872716099023819,0.3553863763809204,0.038121432065963745
ID_TFCT8V,0.07387400418519974,0.6106870770454407,0.007075239904224873,0.35214436054229736,0.009725783951580524
ID_IIIOR8,0.021008700132369995,0.4210031032562256,0.01374345738440752,0.5643722414970398,0.025156153365969658
ID_M6FQQM,0.0026193733792752028,0.10239706188440323,0.0005221638130024076,0.90165114402771,0.0009087983635254204
ID_FPYI2C,0.01636522449553013,0.7068721055984497,0.001793073141016066,0.3215453028678894,0.0013600788079202175
ID_Q47I7D,0.013690025545656681,0.03093715012073517,0.0035787736997008324,0.9349507093429565,0.004060604143887758
ID_CA37QY,0.1464899629354477,0.11852957308292389,0.014715520665049553,0.7071350812911987,0.006422008387744427
ID_C9CF9X,0.0018507324857637286,0.5933758020401001,0.000601323030423373,0.3609890341758728,0.006854543462395668
ID_BPVQON,0.0002569346397649497,0.3625105917453766,0.00023153559595812112,0.6550809741020203,0.0009004496387206018
ID_TF0RKS,0.06125521659851074,0.1784399300813675,0.007490313146263361,0.7411757707595825,0.006580918561667204
ID_ZFCBPQ,0.00896641705185175,0.8939725160598755,0.0007147289579734206,0.08784716576337814,0.011180276051163673
ID_KH4KCM,0.32446593046188354,0.10455182939767838,0.019780753180384636,0.3555504381656647,0.018488360568881035
ID_F1W2PT,0.11662393063306808,0.7279544472694397,0.004820242524147034,0.14190471172332764,0.005235363729298115
ID_3VHCVF,0.0005705810617655516,0.8851295113563538,0.0001378335291519761,0.10167253762483597,0.003776570549234748
ID_DGGOF0,0.966389536857605,0.007543313782662153,0.011204873211681843,0.019354183226823807,0.000249893288128078
ID_SKVEPW,0.6610361337661743,0.14818719029426575,0.005227045621722937,0.1359366476535797,0.001555655151605606
ID_ETT6YI,0.6005385518074036,0.1835782527923584,0.01566047966480255,0.12709593772888184,0.007884912192821503
ID_XHLJWH,0.09330965578556061,0.39150336384773254,0.005025573540478945,0.4554795026779175,0.008820879273116589
ID_LJ0G89,0.27271324396133423,0.4626012146472931,0.024344593286514282,0.16834741830825806,0.11665917932987213
ID_PLAGTO,0.028348537161946297,0.8304205536842346,0.008813844993710518,0.10751963406801224,0.018374497070908546
ID_R3LAP1,0.9073818325996399,0.010725166648626328,0.006038508377969265,0.08362656086683273,0.0006846413016319275
ID_7QBCWO,0.03306446969509125,0.5963032245635986,0.006836501881480217,0.37389007210731506,0.0070815361104905605
ID_BA8DYX,0.012772733345627785,0.192837655544281,0.0019750737119466066,0.7823811769485474,0.006062734872102737
ID_OA1XIN,0.03545884042978287,0.13514435291290283,0.0031288054306060076,0.8000762462615967,0.0024739631917327642
ID_FZ3ZYN,0.0001542346435599029,0.02459763176739216,0.00011850286682602018,0.9697406888008118,0.0005632250104099512
