ID,DR,G,ND,WD,other
ID_08S1PK,0.002196021843701601,0.7736947536468506,0.00038601484266109765,0.24991121888160706,0.0012632326688617468
ID_ZNK7TX,0.0049547781236469746,0.47671982645988464,0.0025862702168524265,0.4639863669872284,0.03526940941810608
ID_EY1OWZ,0.0015844181180000305,0.04383321478962898,0.0003536804288160056,0.9347605109214783,0.0017683969344943762
ID_MH5QAZ,0.027489811182022095,0.5454506874084473,0.002010017866268754,0.3315421938896179,0.03353458642959595
ID_3KT6ID,0.0003286090213805437,0.9720423817634583,4.0268656448461115e-05,0.02235124260187149,0.006644208915531635
ID_JU3PXJ,0.15232603251934052,0.7321058511734009,0.003634864231571555,0.10946422815322876,0.015209797769784927
ID_2ZUPEH,0.006693891249597073,0.7660287618637085,0.0016392407706007361,0.22859948873519897,0.0016319318674504757
ID_66CRBM,0.8170821070671082,0.02541349083185196,0.019105860963463783,0.12369095534086227,0.002605997258797288
ID_6IDIXV,0.02177572064101696,0.7666823863983154,0.0022619511000812054,0.2232477366924286,0.014447145164012909
ID_5RIBXW,0.07385244220495224,0.3649841845035553,0.002863812493160367,0.5671690106391907,0.003572119167074561
ID_Q9H9RJ,0.6309453845024109,0.11783275008201599,0.05655200034379959,0.05536758527159691,0.006533768493682146
ID_XC2W08,0.0015588403912261128,0.6368553638458252,0.00025251347688026726,0.36509647965431213,0.005240417551249266
ID_9SYC80,0.01398830022662878,0.09345072507858276,0.0028163562528789043,0.8826939463615417,0.004385954234749079
ID_TKVR0K,0.022799374535679817,0.7502622008323669,0.002523337956517935,0.2128061205148697,0.012253198772668839
ID_4HFH19,0.06441743671894073,0.11461786180734634,0.002647852525115013,0.7671601176261902,0.0027099354192614555
ID_15GR1M,0.710353672504425,0.03993522748351097,0.03949674591422081,0.22530005872249603,0.006697315722703934
ID_YB34WD,0.041090354323387146,0.41543087363243103,0.002166815334931016,0.4980505108833313,0.004215592052787542
ID_PCID8L,0.11233148723840714,0.35349902510643005,0.0067976089194417,0.4481104612350464,0.004348824732005596
ID_XS435Z,0.0064782630652189255,0.6306307315826416,0.000594662968069315,0.3906921148300171,0.0025555440224707127
ID_WIVJPH,0.0025680353865027428,0.10598978400230408,0.0005643023760057986,0.8837886452674866,0.00786169245839119
ID_DHREHU,0.0011408248683437705,0.2383238524198532,0.0005497547681443393,0.6594639420509338,0.04078521952033043
ID_FEIBU3,0.009422579780220985,0.7680189609527588,0.0014034162741154432,0.15989616513252258,0.0016313826199620962
ID_CARB6K,0.7097108364105225,0.10595603287220001,0.2107481211423874,0.13115370273590088,0.051520321518182755
ID_S7BAPU,0.07224549353122711,0.5352708101272583,0.004206981044262648,0.38677799701690674,0.020503364503383636
ID_M3445B,0.06711108982563019,0.7636957168579102,0.004912362899631262,0.09776447713375092,0.022817086428403854
ID_6493QG,0.016280027106404305,0.9074083566665649,0.0006290762103162706,0.039917536079883575,0.01730349287390709
ID_IIP0OZ,0.8886423707008362,0.03449108079075813,0.06872513145208359,0.09186571836471558,0.006592559162527323
ID_S1A7GA,0.0031058620661497116,0.838408887386322,0.00014445959823206067,0.11057735979557037,0.008680070750415325
ID_11Y521,0.02190452814102173,0.8226680755615234,0.0012874415842816234,0.1545775830745697,0.003977136220782995
ID_ZPWUFI,0.0014806335093453526,0.43976542353630066,0.001102801295928657,0.5580993890762329,0.004564039874821901
ID_DNJ2SH,0.24073415994644165,0.16473093628883362,0.02662684954702854,0.5099923014640808,0.006757063325494528
ID_LBICHO,0.0018212125869467854,0.13539880514144897,0.00045227553346194327,0.8320527076721191,0.012988279573619366
ID_X1K34M,0.05184239521622658,0.15107455849647522,0.004107123706489801,0.7477315664291382,0.016998236998915672
ID_UUXTNU,0.01671495847404003,0.27588480710983276,0.005517575424164534,0.6974529027938843,0.016413375735282898
ID_ZWZ231,0.004422195255756378,0.0393424928188324,0.0009119765600189567,0.9419112801551819,0.0013024302897974849
ID_DCQB0S,0.9320377111434937,0.029057402163743973,0.002329437294974923,0.015030546113848686,0.00021417078096419573
ID_28INP7,0.4160071611404419,0.5731834173202515,0.09672843664884567,0.08564799278974533,0.17233827710151672
ID_NNJP7C,0.013593410141766071,0.6245545744895935,0.001962278736755252,0.39342185854911804,0.008920787833631039
ID_KAVU8U,0.9199729561805725,0.04033555090427399,0.013482175767421722,0.042150355875492096,0.0012018162524327636
ID_7VK17C,0.8012343049049377,0.06058366969227791,0.09046505391597748,0.05313752591609955,0.009397942572832108
ID_R1FN94,0.06364446133375168,0.5538843870162964,0.011045360937714577,0.39720842242240906,0.006925678811967373
ID_O6CZLC,0.22129559516906738,0.07737907767295837,0.012842965312302113,0.6981636881828308,0.009094331413507462
ID_3UY6LS,0.004518179222941399,0.6688320636749268,0.0010350217344239354,0.28996405005455017,0.012705297209322453
ID_JNCLJG,0.0033082577865570784,0.3796769380569458,0.0005602030432783067,0.6379877328872681,0.003844919614493847
ID_C84EAW,0.0009789001196622849,0.719895601272583,4.679870107793249e-05,0.3285609483718872,0.0018632751889526844
ID_HVZEHA,0.0011130928760394454,0.8590203523635864,0.00030450004851445556,0.1420009732246399,0.014631027355790138
ID_U0GR47,0.8519183993339539,0.04790296033024788,0.003112433012574911,0.09001809358596802,0.0006589401164092124
ID_NLSHYJ,0.07850392907857895,0.6197925209999084,0.0046529872342944145,0.15965475142002106,0.07389142364263535
ID_A0DBKH,0.20049422979354858,0.5033414959907532,0.01000920869410038,0.1816999316215515,0.012542977929115295
ID_IMTM6P,0.0018783637788146734,0.10978208482265472,0.0008837975328788161,0.868069589138031,0.00782508309930563
ID_IJB3EB,0.017938777804374695,0.08429484069347382,0.0015635221498087049,0.8457011580467224,0.0015770670725032687
ID_5I8PEV,0.7651765942573547,0.13369351625442505,0.025757430121302605,0.040228910744190216,0.0032641494181007147
ID_ZQDBUU,0.021378014236688614,0.5087119340896606,0.002865840680897236,0.4764736294746399,0.007743155583739281
ID_4Y41FE,0.002516038017347455,0.6239462494850159,0.0001500213984400034,0.41321861743927,0.0019162920070812106
ID_1QMZQ2,0.003447440452873707,0.9667778015136719,0.0003215428732801229,0.028092585504055023,0.008645828813314438
ID_CVUEPM,0.17074891924858093,0.1299295872449875,0.012996608391404152,0.6764740347862244,0.007195133250206709
ID_BF0L2E,0.13309435546398163,0.43644094467163086,0.00924308504909277,0.35653766989707947,0.05163067206740379
ID_J3JM76,0.03720869496464729,0.5221759080886841,0.0029361576307564974,0.40139439702033997,0.0014377252664417028
ID_ETT9KK,0.02837231010198593,0.046725593507289886,0.0016400957247242332,0.9184381365776062,0.0017864120891317725
ID_0RIQX3,0.404758095741272,0.5507426857948303,0.016235779970884323,0.05971068516373634,0.025290897116065025
ID_J394QY,0.5908722281455994,0.064472995698452,0.1134524866938591,0.3364957869052887,0.04070630297064781
ID_3GUN76,0.0032046365085989237,0.10461733490228653,0.0005510022747330368,0.8717065453529358,0.0013148755533620715
ID_E2FSG7,0.003530210582539439,0.7414562702178955,0.00040349600021727383,0.2339158058166504,0.01273739617317915
ID_7CAFX7,0.0001983715483220294,0.35581621527671814,7.64383512432687e-05,0.612939178943634,0.0006591536803171039
ID_R5KXLC,0.012363879010081291,0.27323856949806213,0.003727492643520236,0.6690752506256104,0.028156543150544167
ID_8U9OSF,0.020907629281282425,0.29926303029060364,0.0032926588319242,0.6003288626670837,0.05769459903240204
ID_1BXS47,0.4282369315624237,0.2910231053829193,0.014450045302510262,0.20440974831581116,0.019455518573522568
ID_OUPDUH,0.055057164281606674,0.1697532683610916,0.009056705981492996,0.723644495010376,0.00572933629155159
ID_0U2TPA,0.002347808564081788,0.8188862204551697,0.00015875302779022604,0.21030309796333313,0.0016220338875427842
ID_AYKWAU,0.022056646645069122,0.8501425385475159,0.0018205459928140044,0.0942433550953865,0.03578568249940872
ID_DVPTEL,0.002739701187238097,0.8079128861427307,0.0003567273961380124,0.15301531553268433,0.0008104529697448015
ID_YD5QLR,0.1518811136484146,0.24044062197208405,0.0037361388094723225,0.4777378737926483,0.008367362432181835
ID_AFQJ0D,0.053763873875141144,0.2608625292778015,0.006854348350316286,0.652110755443573,0.004873661790043116
ID_0COAGZ,0.00520804338157177,0.8057286739349365,0.0009020632714964449,0.20165354013442993,0.004116843920201063
ID_U4WSUO,0.0005538592813536525,0.6973230242729187,0.0001488557900302112,0.36126264929771423,0.0004451136046554893
ID_6F962O,0.005062716081738472,0.900307297706604,0.0006449610809795558,0.05707449093461037,0.027474666014313698
ID_4VCT31,0.00945395976305008,0.33232906460762024,0.0011343088699504733,0.6350293159484863,0.0051730237901210785
ID_JI1YVY,0.1750367283821106,0.7531417608261108,0.008812704123556614,0.04917582869529724,0.016097428277134895
ID_5B602E,0.005678285378962755,0.8402494192123413,0.0005201866733841598,0.09891965985298157,0.02172483503818512
ID_GECLT1,0.5603364706039429,0.4008372128009796,0.0279221348464489,0.0337231308221817,0.014088337309658527
ID_PXZKK5,0.0014913254417479038,0.6461265683174133,0.00022205423738341779,0.3521061837673187,0.0010955428006127477
ID_EVAQNI,0.10864656418561935,0.2927039563655853,0.0015049200737848878,0.3479122519493103,0.005057128146290779
ID_TXCWMS,0.2305588275194168,0.09568089246749878,0.020513925701379776,0.747059166431427,0.012838112190365791
ID_IUK3KD,0.0006796190282329917,0.8123504519462585,0.0002575487887952477,0.1859796941280365,0.0018648613477125764
ID_BHKK4R,0.7062146067619324,0.21138811111450195,0.02592378482222557,0.07099111378192902,0.004598560277372599
ID_K8JXJK,0.4755173921585083,0.251252681016922,0.013254441320896149,0.2340492606163025,0.00658789835870266
ID_H3DJDF,0.00917982216924429,0.23033158481121063,0.0007024686201475561,0.7586639523506165,0.005382652394473553
ID_9C31DP,0.7765229344367981,0.14104077219963074,0.04915112257003784,0.09143378585577011,0.0061087822541594505
ID_R2S26T,0.0021626059897243977,0.3420239984989166,0.00015073978283908218,0.6892765760421753,0.0009655212634243071
ID_K0W3MW,0.011995607987046242,0.6966279149055481,0.0012093973346054554,0.2754959166049957,0.005506766494363546
ID_EA5U4O,0.0005025754799135029,0.8955562114715576,8.787251135800034e-05,0.051913075149059296,0.012918716296553612
ID_9J7UID,0.0002811140730045736,0.16717329621315002,8.761145727476105e-05,0.8191177845001221,0.0014762557111680508
ID_ECCESS,0.06716912239789963,0.5599294900894165,0.013372179120779037,0.40104663372039795,0.01180993765592575
ID_A54CTR,0.3432886302471161,0.5208148956298828,0.0105085838586092,0.07080306857824326,0.015828987583518028
ID_ZHOQ0P,0.27004843950271606,0.3863377869129181,0.016267279163002968,0.15898966789245605,0.055578842759132385
ID_K90YPH,0.7198966145515442,0.14153596758842468,0.03161906450986862,0.09387530386447906,0.005226577632129192
ID_HQDEP8,0.045651089400053024,0.1127549335360527,0.012863311916589737,0.7830805778503418,0.10124161094427109
ID_7PIFBD,0.010970410890877247,0.16503150761127472,0.0031841841991990805,0.8179488778114319,0.009212499484419823
ID_T7F0FS,0.5388336777687073,0.07957533746957779,0.02928990125656128,0.32654544711112976,0.011265776120126247
ID_YB3LHH,0.9500978589057922,0.0035761697217822075,0.006066056899726391,0.032643094658851624,0.00022250332403928041
ID_92ONK6,0.0051211584359407425,0.10409349203109741,0.0006767635932192206,0.8706420063972473,0.0006208165432326496
ID_H5SKZF,0.03430984541773796,0.7704827785491943,0.0010727210901677608,0.1646372675895691,0.006542667280882597
ID_EH4XCS,0.06606709212064743,0.6746741533279419,0.012119701132178307,0.25044068694114685,0.11551870405673981
ID_L1MKXP,0.01568525657057762,0.962471604347229,0.0002501264098100364,0.01500430703163147,0.0007564948173239827
ID_PJOPS5,0.02232079580426216,0.05219209939241409,0.003818992292508483,0.9059608578681946,0.004895820748060942
ID_YFG1FC,0.007880941033363342,0.1403461992740631,0.001730657764710486,0.8443525433540344,0.008239214308559895
ID_FV8MO5,0.006386728957295418,0.7864052653312683,0.0021506177727133036,0.19606439769268036,0.0052139656618237495
ID_XKLOB8,0.00014595690299756825,0.6765841245651245,4.6452911192318425e-05,0.33260923624038696,0.0017081949627026916
ID_JAK2P2,0.010264759883284569,0.9032772779464722,0.00026858344790525734,0.09006410837173462,0.0014473218470811844
ID_GKF99J,0.7338650822639465,0.06536503881216049,0.0019047309178858995,0.17618325352668762,0.0003305218124296516
ID_ZWJNI6,0.009410153143107891,0.1419447809457779,0.0007595562492497265,0.8244787454605103,0.006438841111958027
ID_RWKA58,0.0027503948658704758,0.15612204372882843,0.0009494644473306835,0.8149193525314331,0.0030663206707686186
ID_KA086Z,0.2672702670097351,0.3013613224029541,0.09178364276885986,0.38216879963874817,0.32882317900657654
ID_N0S853,0.0036396284122020006,0.48706215620040894,0.0002921764680650085,0.5014269948005676,0.005963643081486225
ID_DCNP5X,0.915942907333374,0.031216388568282127,0.026970768347382545,0.0366060696542263,0.0021926003973931074
ID_RLCNIV,0.6851170659065247,0.03319888934493065,0.020853707566857338,0.2834782600402832,0.003618116956204176
ID_EAIA7K,0.004225929267704487,0.9432739615440369,0.0006083010812290013,0.043849289417266846,0.004131789784878492
ID_0DGPCF,0.0010519379284232855,0.7669509649276733,0.00014204339822754264,0.26446837186813354,0.0026989278849214315
ID_3RW6VL,0.012665349058806896,0.4624768793582916,0.0016769064823165536,0.5809458494186401,0.010296227410435677
ID_QUZMQO,0.008955213241279125,0.3681742250919342,0.00043413773528300226,0.6326950788497925,0.001978563843294978
ID_T3NE0E,0.003030354855582118,0.2834770381450653,0.001109152683056891,0.6637219786643982,0.011538607999682426
ID_XQB2HU,0.0038261336740106344,0.9794111847877502,0.0005578449927270412,0.010957334190607071,0.002949663670733571
ID_1FG4BS,0.8501317501068115,0.05903415009379387,0.03795989230275154,0.03475252911448479,0.0037158613558858633
ID_0O34P4,0.905713677406311,0.06412836164236069,0.02134796604514122,0.022444700822234154,0.001627948135137558
ID_DI55RH,0.4170219600200653,0.6483030915260315,0.07008805871009827,0.06602636724710464,0.031241802498698235
ID_H7BQPR,0.0013654589420184493,0.8986485004425049,0.0005189958028495312,0.10928314179182053,0.0008356439066119492
ID_V2TVL6,0.9223508238792419,0.017878780141472816,0.02901599556207657,0.05648040398955345,0.0018206449458375573
ID_WDFMRT,0.0007160112727433443,0.10196400433778763,0.00019018325838260353,0.891067624092102,0.0022320111747831106
ID_ZZS4XC,0.6524219512939453,0.17249661684036255,0.057239122688770294,0.07122756540775299,0.01465176697820425
ID_RL2UVY,0.16155429184436798,0.13869884610176086,0.03916041553020477,0.7144556641578674,0.03566906973719597
ID_2NZ89R,0.0020420535001903772,0.5005346536636353,0.0005082465941086411,0.41883957386016846,0.015599837526679039
ID_828AGJ,0.00052280054660514,0.09924148768186569,0.00016986203263513744,0.866900622844696,0.004689234308898449
ID_VGHCH9,0.007957849651575089,0.44775134325027466,0.0020611039362847805,0.6097608208656311,0.0020268007647246122
ID_SI7ZCM,0.07330257445573807,0.37344837188720703,0.0024258382618427277,0.5603111982345581,0.002517757238820195
ID_YLTGCP,0.2156343162059784,0.14969949424266815,0.01886133663356304,0.6435181498527527,0.015589919872581959
ID_90D1D0,0.0026362338103353977,0.19645775854587555,0.0010927905095741153,0.7701566815376282,0.014854184351861477
ID_V6H7BF,0.0005541140562854707,0.11022775620222092,4.813692066818476e-05,0.9105035066604614,0.0008133196970447898
ID_PINO1V,0.08533333241939545,0.8148853182792664,0.028401998803019524,0.14333532750606537,0.031911104917526245
ID_CNN32N,0.017671940848231316,0.5616358518600464,0.003624248318374157,0.47964897751808167,0.011081065982580185
ID_RYWXB1,0.03947153687477112,0.612640917301178,0.006477097049355507,0.3496619462966919,0.03730439022183418
ID_ZDRE5F,0.0028782342560589314,0.10209580510854721,0.0009220689535140991,0.8800274133682251,0.0011404571123421192
ID_1NSLVT,0.016510916873812675,0.32648470997810364,0.002625957829877734,0.6437602639198303,0.004283056128770113
ID_H8N5DI,0.2079787254333496,0.20717772841453552,0.013870195485651493,0.5047714114189148,0.005906078033149242
ID_S6CAKU,0.10602840036153793,0.6264105439186096,0.009208155795931816,0.17724768817424774,0.054436832666397095
ID_BR2Y1G,6.455002585425973e-05,0.5674151182174683,1.0367128197685815e-05,0.4223191440105438,0.00018856053065974265
ID_QQN43H,0.07247181236743927,0.8679194450378418,0.001901860348880291,0.025894714519381523,0.014703059569001198
ID_R3Z5S5,0.0023721421603113413,0.3233131468296051,0.00017511678743176162,0.6799513101577759,0.0006097438163124025
ID_HO3968,0.0014836235204711556,0.8348954916000366,0.000269392563495785,0.1418793946504593,0.0008532537613064051
ID_OJFT45,0.023862170055508614,0.8514595031738281,0.0008043365087360144,0.17120297253131866,0.0017443032702431083
ID_QB3X6R,0.381633460521698,0.29487815499305725,0.01790122501552105,0.25843819975852966,0.01547279767692089
ID_2CFSNM,0.04733678326010704,0.11190126836299896,0.003343492979183793,0.8383376598358154,0.006547829601913691
ID_8SE93E,0.9215429425239563,0.00973664689809084,0.012997034937143326,0.046697188168764114,0.0005594560061581433
ID_ATXB44,0.02153629995882511,0.2531547248363495,0.009030869230628014,0.7558728456497192,0.013768091797828674
