ID,DR,G,ND,WD,other
ID_4RFJPK,0.029936233535408974,0.6864689588546753,0.0007565910927951336,0.3018108010292053,0.005669663660228252
ID_3W4TV4,0.06836062669754028,0.21280477941036224,0.020923137664794922,0.6090880632400513,0.0889076441526413
ID_0PDGAJ,0.015870163217186928,0.87676602602005,0.0005437041400000453,0.09156320244073868,0.00957820750772953
ID_62UJNT,0.008825600147247314,0.2725953757762909,0.0013517792103812099,0.7470818161964417,0.04802315682172775
ID_DOCZFO,0.002266615629196167,0.19080355763435364,0.00048513428191654384,0.7877088785171509,0.01827334053814411
ID_G3E4I6,0.016362983733415604,0.11838091164827347,0.006091132760047913,0.8540827631950378,0.015486104413866997
ID_7K54ZC,0.02862182818353176,0.35836824774742126,0.0023814269807189703,0.5991228818893433,0.02775070071220398
ID_GD6KNP,0.20576508343219757,0.6542587876319885,0.009495023638010025,0.10420328378677368,0.02024051547050476
ID_UQEKLJ,0.9077789187431335,0.07623372972011566,0.004239422734826803,0.02614496648311615,0.001203977270051837
ID_SR5643,0.058876559138298035,0.8255994319915771,0.0030528928618878126,0.13896027207374573,0.007694551255553961
ID_V0QNWZ,0.15595203638076782,0.7702504992485046,0.012079648673534393,0.09081433713436127,0.016923360526561737
ID_IEXJXA,0.008259781636297703,0.2920109033584595,0.0026892907917499542,0.723646342754364,0.008338652551174164
ID_7KI405,0.0012496475828811526,0.14286446571350098,0.0006033933022990823,0.8704135417938232,0.003530647838488221
ID_UXESRY,0.5425508618354797,0.37500613927841187,0.0030665218364447355,0.06678309291601181,0.0017879861406981945
ID_C0HNWP,0.25179165601730347,0.6455889940261841,0.02814844623208046,0.07396349310874939,0.023295672610402107
ID_3K936S,0.15968738496303558,0.5907526016235352,0.024768535047769547,0.12074951827526093,0.11878626048564911
ID_BD3DOW,0.0267203226685524,0.8640300035476685,0.0010358266299590468,0.12125944346189499,0.006710721645504236
ID_RKXG7N,0.05013398826122284,0.7054735422134399,0.006353200878947973,0.15713810920715332,0.10025250911712646
ID_5LDGD3,0.0024703519884496927,0.49249500036239624,0.00045265056542120874,0.49836239218711853,0.004344652406871319
ID_VOB3RN,0.385173499584198,0.28381356596946716,0.04534545913338661,0.28288325667381287,0.12829910218715668
ID_5WQHEF,0.0021186289377510548,0.742860734462738,0.0011473667109385133,0.22870813310146332,0.006679397542029619
ID_6AF1GD,0.00590165052562952,0.7209498882293701,0.0006059699808247387,0.27288883924484253,0.0018854944501072168
ID_88269M,0.6262577772140503,0.09481196850538254,0.047669775784015656,0.25051650404930115,0.013832260854542255
ID_YORPO1,0.010004905052483082,0.676260232925415,0.0006977198645472527,0.32992133498191833,0.0006998712779022753
ID_FXS8DZ,0.0005852534668520093,0.5767775177955627,0.00019817892462015152,0.4471687376499176,0.0018090937519446015
ID_C00PDN,0.32309702038764954,0.21339215338230133,0.02577769011259079,0.4489268660545349,0.019684435799717903
ID_D6FMPT,0.0050325882621109486,0.7047156691551208,0.0006787171005271375,0.23513548076152802,0.04362143576145172
ID_GTD79X,0.32578784227371216,0.4307749569416046,0.017262674868106842,0.16591127216815948,0.0225436519831419
ID_ACMUQW,0.0340375155210495,0.12109588086605072,0.0030843710992485285,0.7965995073318481,0.003835525130853057
ID_JHOQBW,0.0014226604253053665,0.352366179227829,0.0008120411075651646,0.7259027361869812,0.001405971241183579
ID_KKKS8Z,0.009817907586693764,0.4606860280036926,0.0024860603734850883,0.49765273928642273,0.005534700583666563
ID_CNHRVC,0.005014315247535706,0.705564558506012,0.0010752901434898376,0.3051948845386505,0.00122861098498106
ID_CSSZBH,0.017405031248927116,0.5200152397155762,0.006416908465325832,0.43707743287086487,0.010851370170712471
ID_WHST9N,0.006097432225942612,0.20710298418998718,0.0013800798915326595,0.8303042054176331,0.002915977267548442
ID_6W0WLX,0.5980882048606873,0.14598754048347473,0.10899284482002258,0.14022284746170044,0.05082825571298599
ID_ILB2E1,0.002643187064677477,0.6546179056167603,0.0002109757624566555,0.3601609468460083,0.0011348786065354943
ID_3ETS7A,0.7391881942749023,0.12433597445487976,0.016774406656622887,0.0836389809846878,0.008062666282057762
ID_QSWZLT,0.05060095712542534,0.1733342409133911,0.011735322885215282,0.7219024300575256,0.012397082522511482
ID_Z0YX5A,0.12043555080890656,0.23619283735752106,0.005918990354984999,0.5684576034545898,0.0042236861772835255
ID_XGZ3N5,0.013779273256659508,0.8497338891029358,0.0006709318258799613,0.1507321298122406,0.0021263964008539915
ID_N1JFAK,0.8072589039802551,0.17686524987220764,0.004970683716237545,0.0291995070874691,0.0010978166246786714
ID_ZLUD75,0.02591557241976261,0.4046930968761444,0.006137399468570948,0.5585286617279053,0.007994749583303928
ID_V6ZID1,0.005166446324437857,0.37213632464408875,0.002510657301172614,0.5333999395370483,0.0227054413408041
ID_K9FLYR,0.409614235162735,0.15198004245758057,0.008507456630468369,0.35787850618362427,0.011937458999454975
ID_AIK4F0,0.016296032816171646,0.8780099749565125,0.0019766788464039564,0.05745108053088188,0.05363376811146736
ID_IEREX3,0.08281721919775009,0.6495595574378967,0.00696778018027544,0.22822433710098267,0.05261322483420372
ID_HDBRUE,0.014116539619863033,0.8389908671379089,0.0012008796911686659,0.11304032057523727,0.015257266350090504
ID_NX5O5K,0.46304845809936523,0.2909121811389923,0.08591315150260925,0.15486811101436615,0.1387140303850174
ID_JSPJ6X,0.0007797159487381577,0.7338488101959229,0.0003174052690155804,0.30590903759002686,0.000846459181047976
ID_KRF9BJ,0.4028068780899048,0.2793077826499939,0.015725407749414444,0.2683505713939667,0.007435291539877653
ID_GASF8H,0.0005321610369719565,0.43138644099235535,0.0001881917705759406,0.5248595476150513,0.037025000900030136
ID_8ZUJ80,0.005196886602789164,0.4994279742240906,0.0008160986471921206,0.5159558653831482,0.0025072679854929447
ID_SJF6FD,0.21002240478992462,0.7988547086715698,0.0003511047107167542,0.05038593336939812,0.000542476016562432
ID_Z1YUZN,0.0012182954233139753,0.9282376766204834,0.00016683545254636556,0.07883739471435547,0.002312591066583991
ID_W4YUHU,0.05661996826529503,0.1872159242630005,0.0013259369879961014,0.7399075627326965,0.004825224634259939
ID_37BUOB,0.017822152003645897,0.20004785060882568,0.0005457830266095698,0.7478816509246826,0.004846547730267048
ID_U6JHVU,0.004856659099459648,0.3323874771595001,0.0018412205390632153,0.6469233632087708,0.004184613935649395
ID_4F0Z2T,0.09761973470449448,0.7062511444091797,0.00654812715947628,0.16748815774917603,0.040259309113025665
ID_866S76,0.004379576537758112,0.9865683317184448,9.356513328384608e-05,0.00872026663273573,0.00024223954824265093
ID_4OU9WD,0.010709053836762905,0.927767276763916,0.0007768702344037592,0.059628091752529144,0.00629008375108242
ID_E5V8SQ,0.03549479320645332,0.44461387395858765,0.003855738788843155,0.46665412187576294,0.006531983148306608
ID_OESJG8,0.13181622326374054,0.534406304359436,0.004871962126344442,0.31831708550453186,0.004637927748262882
ID_LPICM3,0.000405819941079244,0.883815348148346,6.771385233150795e-05,0.13427044451236725,0.00015109220112208277
ID_Z2A1QP,0.004805401433259249,0.9246083498001099,0.0006998846074566245,0.07101663202047348,0.00129410729277879
ID_Y6W7XC,0.054052043706178665,0.10335318744182587,0.010450677014887333,0.8421953916549683,0.005110579077154398
ID_FQUR6W,0.5443729162216187,0.32545948028564453,0.021451804786920547,0.11059878021478653,0.0210234597325325
ID_53MN2A,0.03354918584227562,0.6285420656204224,0.0045652142725884914,0.33557572960853577,0.0405416376888752
ID_0JG22H,0.019364498555660248,0.627464771270752,0.011884661391377449,0.35852473974227905,0.016102179884910583
ID_ZZVDHC,0.0006905901245772839,0.8197929859161377,6.195996684255078e-05,0.172040656208992,0.003333329688757658
ID_L3JATM,0.5882858633995056,0.39162760972976685,0.014187297783792019,0.0593438558280468,0.007969814352691174
ID_K7QB80,0.5386496782302856,0.3639387786388397,0.016986241564154625,0.13508209586143494,0.008209285326302052
ID_8BEEHU,0.8759474754333496,0.036046694964170456,0.03065066784620285,0.05253249406814575,0.004057891666889191
ID_V6N8J4,0.4083903133869171,0.6143443584442139,0.002681388519704342,0.054967813193798065,0.001765331719070673
ID_M1NRLK,0.0007729358621872962,0.5597793459892273,0.00011519845429575071,0.34615424275398254,0.039451032876968384
ID_KXQDRT,0.9435129165649414,0.013040021993219852,0.011098956689238548,0.038333501666784286,0.0013365930644795299
ID_LG5S1Z,0.000517092295922339,0.9347124695777893,2.4595539798610844e-05,0.04669993370771408,0.0035907779820263386
ID_8G65QA,0.0175279900431633,0.34916791319847107,0.022687064483761787,0.549640953540802,0.11263814568519592
ID_VBK61X,0.0005699776811525226,0.927912175655365,4.775887282448821e-05,0.08237839490175247,0.005356462672352791
ID_8HFF7T,0.0007128925644792616,0.9638473987579346,8.427548891631886e-05,0.03813736513257027,0.0003503094776533544
ID_TXE85K,0.006866986397653818,0.11608573794364929,0.0025069639086723328,0.8683809638023376,0.009670545347034931
ID_54J5PV,0.5894191265106201,0.24101626873016357,0.09790784865617752,0.13662151992321014,0.05261661112308502
ID_Q6TAIN,0.16454637050628662,0.33194318413734436,0.0914434865117073,0.36468973755836487,0.4072532057762146
ID_YH2AGT,0.43947553634643555,0.510667622089386,0.0707024484872818,0.09800558537244797,0.026432504877448082
ID_F3ADS1,0.09796348959207535,0.15275339782238007,0.007674284279346466,0.6021925806999207,0.004200858995318413
ID_C0HL56,6.762957491446286e-05,0.9990320205688477,1.4657641145277012e-07,0.000773923471570015,5.994632374495268e-06
ID_H7E5YB,0.01376006007194519,0.8215312361717224,0.0016245433362200856,0.14610573649406433,0.001719440333545208
ID_IQCQ5Z,0.001247389242053032,0.05865289270877838,0.0002191706298617646,0.9460387825965881,0.0008138302946463227
ID_N1XDCQ,0.011245811358094215,0.7107416391372681,0.0012985620414838195,0.21297499537467957,0.0038149685133248568
ID_H1ZIII,0.002301993081346154,0.3311220109462738,0.0006479186122305691,0.6112574338912964,0.01894012652337551
ID_51TTUC,0.0024937677662819624,0.34237271547317505,0.0005433233454823494,0.7350824475288391,0.0025596774648875
ID_FVNKSB,0.008379993960261345,0.28660085797309875,0.002463960787281394,0.6412087082862854,0.0026789631228893995
ID_H3CFTU,0.5463919639587402,0.27703917026519775,0.012372796423733234,0.11900457739830017,0.008897517807781696
ID_3Z6X01,0.19300498068332672,0.7904195189476013,0.0006082484032958746,0.04505434259772301,0.0007082174415700138
ID_RYWUW4,0.6154406666755676,0.3037920296192169,0.0022555647883564234,0.057611484080553055,0.0007394609274342656
ID_MU85LT,0.00724509684368968,0.8664701581001282,0.0005858734948560596,0.1524849534034729,0.0029517202638089657
ID_6GF1CI,0.4355635344982147,0.6234720349311829,0.0007128616562113166,0.02838747575879097,0.0005006752908229828
ID_AXRYDQ,0.13194915652275085,0.20810629427433014,0.007778081577271223,0.6265309453010559,0.010293264873325825
ID_ELCOQN,0.022126568481326103,0.3230911195278168,0.003474888391792774,0.5448039174079895,0.08040042221546173
ID_APWVML,0.38985875248908997,0.38729193806648254,0.006512020714581013,0.1674719750881195,0.0014400060754269361
ID_KNMKHK,0.683912456035614,0.2625027298927307,0.0012954323319718242,0.050130367279052734,0.0004976542550139129
ID_01SV17,0.05799725651741028,0.5846797823905945,0.0025843987241387367,0.3490309417247772,0.001590063446201384
ID_D6GYUV,0.12697158753871918,0.7273292541503906,0.004415643867105246,0.14116442203521729,0.019163191318511963
ID_TZRAJ6,0.009532236494123936,0.35062864422798157,0.0032975587528198957,0.6106408834457397,0.00808444432914257
ID_YK9186,0.0016991088632494211,0.9513012766838074,0.00017553959332872182,0.05835795775055885,0.0008477377123199403
ID_E7KLH7,0.006161168217658997,0.8848065733909607,0.0002095879171974957,0.11382684856653214,0.009784837253391743
ID_8KFQLI,0.0002432963956380263,0.9513775706291199,3.927357465727255e-05,0.04571923613548279,0.002699424745514989
ID_3BLGCA,0.1788819432258606,0.18257392942905426,0.011494752950966358,0.581051766872406,0.008655945770442486
ID_FXXY4G,0.5266594290733337,0.18499822914600372,0.07279878854751587,0.18338827788829803,0.06021076440811157
ID_JBEPNG,0.0008985521271824837,0.4036847949028015,0.00018042030569631606,0.6388775110244751,0.0009463039459660649
ID_126VRR,0.0008860560483299196,0.5742453336715698,0.0008842212264426053,0.39322173595428467,0.007151156198233366
ID_G71R7J,0.02231191098690033,0.6566920876502991,0.0010713244555518031,0.23100043833255768,0.001875128597021103
ID_JC6U9W,0.0023340131156146526,0.9555476903915405,0.0002935627999249846,0.04133100062608719,0.001645611715503037
ID_1H4QT5,0.04624113813042641,0.20210811495780945,0.0022621245589107275,0.7147952318191528,0.004362077452242374
ID_N2XPRT,0.8637382984161377,0.03752366825938225,0.024624159559607506,0.06479556858539581,0.0048652649857103825
ID_MLPALT,0.0010131114395335317,0.8572359681129456,3.5584882425609976e-05,0.1316424310207367,0.0019317761762067676
ID_RYQBDZ,0.16820798814296722,0.6921712160110474,0.013394423760473728,0.09606784582138062,0.015579727478325367
ID_7D2LC5,0.6372338533401489,0.2181682139635086,0.014223206788301468,0.15489952266216278,0.010706973262131214
ID_A78KXK,0.08006101101636887,0.4910624623298645,0.010424534790217876,0.4261193573474884,0.035286497324705124
ID_6MGE4C,0.519999086856842,0.17010220885276794,0.11295817792415619,0.26515454053878784,0.04816487431526184
ID_JQFRMP,0.004005030263215303,0.8027443885803223,0.00020103923452552408,0.19135503470897675,0.005547764711081982
ID_IPIXVS,0.002426929073408246,0.857954204082489,0.0007576350471936166,0.11616678535938263,0.018748557195067406
ID_ZKA1XH,0.6399869918823242,0.4902966618537903,0.008523069322109222,0.030350731685757637,0.003919597715139389
ID_XH7AO8,0.18584246933460236,0.7127301096916199,0.007732544559985399,0.0891234427690506,0.00841347873210907
ID_F77PGU,0.35338541865348816,0.5892561674118042,0.010136366821825504,0.08881507068872452,0.005302319768816233
ID_NUIN3G,0.00041900272481143475,0.4190067946910858,0.00016908798716031015,0.6264523267745972,0.0010403546039015055
ID_3T1WHJ,0.7849981784820557,0.10329964756965637,0.02743804082274437,0.06708871573209763,0.00762221310287714
ID_QBS30P,0.0006547088269144297,0.3953200578689575,0.00036286463728174567,0.5763621926307678,0.0054838755168020725
ID_74KEMD,0.18404518067836761,0.3207094371318817,0.018159126862883568,0.48337653279304504,0.014073316007852554
ID_SAGIFB,0.002738510724157095,0.29279425740242004,0.002541426569223404,0.7215409874916077,0.0036017769016325474
ID_2JICXH,0.0067137861624360085,0.9412617087364197,0.0003266533894930035,0.05233602225780487,0.006646767724305391
ID_AJ434Z,0.09860405325889587,0.40882185101509094,0.0022836774587631226,0.29524606466293335,0.006852349266409874
ID_0DU6YE,0.00037365613388828933,0.996736466884613,7.379972430499038e-06,0.0027818719390779734,0.00011432835890445858
ID_2SJ0Q7,0.0198740866035223,0.19125182926654816,0.006779870949685574,0.7924413084983826,0.006547162774950266
ID_H8J30H,0.011576593853533268,0.580044150352478,0.0048649003729224205,0.4059509336948395,0.010927953757345676
ID_YNH50P,0.4739958643913269,0.4950408637523651,0.021334601566195488,0.08668074756860733,0.01999703049659729
ID_RCGUCR,0.00200592796318233,0.5227488279342651,0.00030151018290780485,0.46122413873672485,0.030568808317184448
ID_NNCIQP,0.3970850706100464,0.36059391498565674,0.0703260600566864,0.15818585455417633,0.07873101532459259
ID_C6FN3C,0.33012184500694275,0.22817054390907288,0.0278103519231081,0.4578363299369812,0.01778474636375904
ID_GD0ZI4,0.003433478530496359,0.7179211378097534,0.0002180120354751125,0.21791166067123413,0.022197840735316277
ID_CML8OC,0.11601430177688599,0.48956578969955444,0.004114983603358269,0.3636336624622345,0.002955104224383831
ID_ZPEQR7,0.0009368462488055229,0.2062016725540161,0.00045964118908159435,0.7659209370613098,0.0015815121587365866
ID_OQMNZH,0.013929278589785099,0.692730188369751,0.0037193933967500925,0.2411351054906845,0.014224998652935028
ID_18PFT8,0.0832035019993782,0.6856184601783752,0.005686672404408455,0.23436222970485687,0.007267537526786327
ID_DOCPGW,0.022353727370500565,0.09815292805433273,0.0028771015349775553,0.851171612739563,0.016737105324864388
ID_7G19M1,0.013768183067440987,0.30633533000946045,0.0021310860756784678,0.6426877379417419,0.0033423856366425753
ID_U9ECUS,0.03891268000006676,0.14629344642162323,0.01104697585105896,0.7743876576423645,0.04438381642103195
ID_UE98ND,0.004928986541926861,0.536377489566803,0.0014081158442422748,0.41934746503829956,0.003519329009577632
ID_MB3R6S,0.030089182779192924,0.65043044090271,0.002295020967721939,0.29161015152931213,0.010789100080728531
ID_037JWR,0.012600820511579514,0.6936274170875549,0.0013959415955469012,0.2885778844356537,0.00632853526622057
ID_8HEYFP,0.003134874626994133,0.2955712378025055,0.0036699450574815273,0.6415892839431763,0.0478983111679554
ID_Y8DOVN,0.057365529239177704,0.4131107032299042,0.004679158795624971,0.5210250020027161,0.015594257973134518
ID_5YHWUZ,0.7536195516586304,0.018811427056789398,0.021188607439398766,0.3416433036327362,0.005476806778460741
ID_4GQMLJ,0.3229961693286896,0.4155990779399872,0.015131445601582527,0.20051294565200806,0.02075677551329136
