ID,DR,G,ND,WD,other
ID_XGZ3N5,0.002286932896822691,0.5530436635017395,6.943763310118811e-06,0.4476805329322815,0.000701699813362211
ID_N1JFAK,0.9991840720176697,3.883403405779973e-05,5.070568249720964e-07,0.0003730966127477586,1.3904742246495516e-08
ID_ZLUD75,4.366347184259212e-06,0.9972401857376099,1.5252587104441773e-07,0.0014715146971866488,9.157201020570938e-06
ID_V6ZID1,1.5829997209948488e-05,0.9346873760223389,1.1573569658196448e-08,0.07632458955049515,0.00022315661772154272
ID_K9FLYR,0.0002947920875158161,0.001436414197087288,1.5841595086385496e-05,0.9963957667350769,4.2168201616732404e-05
ID_AIK4F0,0.006064050830900669,0.9456459879875183,0.00028253113850951195,0.04025890305638313,0.0019359103171154857
ID_IEREX3,0.010553859174251556,0.0642949566245079,7.374821507255547e-06,0.9325908422470093,0.0010459995828568935
ID_HDBRUE,2.3717404474155046e-05,0.8576542139053345,1.989059228435508e-06,0.13189925253391266,0.0021184636279940605
ID_NX5O5K,0.569003164768219,0.28044256567955017,6.415671668946743e-05,0.0004805646894965321,0.05667935311794281
ID_JSPJ6X,5.331950774234429e-07,0.9994969367980957,1.148967102015952e-10,0.0003980844048783183,4.524406183037399e-09
ID_KRF9BJ,0.053953126072883606,0.9222110509872437,1.6139563740580343e-05,0.005579933524131775,3.1965588277671486e-05
ID_GASF8H,6.008529453538358e-06,0.053754355758428574,3.626544469170767e-07,0.9352961778640747,0.0032259246800094843
ID_8ZUJ80,0.00045572189264930785,0.8766578435897827,2.639310991980892e-08,0.11525081843137741,2.2865604023536434e-06
ID_SJF6FD,0.00010276113607687876,0.9994396567344666,4.601250935820644e-09,0.00011331311543472111,8.366508552626328e-08
ID_Z1YUZN,1.1596373639122248e-08,0.9985933899879456,9.668574968424437e-11,0.0011346574174240232,3.498126943668467e-07
ID_W4YUHU,0.05902187526226044,0.6592262983322144,1.4122388165560551e-05,0.22711285948753357,3.1535004382021725e-05
ID_37BUOB,0.004893591161817312,0.2353076934814453,3.65593696187716e-05,0.7978175282478333,0.0009160797344520688
ID_U6JHVU,0.0009166048257611692,0.27400580048561096,1.8695840481086634e-05,0.7163649797439575,8.581502333981916e-05
ID_4F0Z2T,0.6960558295249939,0.21857504546642303,0.01013660617172718,0.05269341543316841,0.001465931418351829
ID_866S76,0.0008620367734692991,0.9913088083267212,9.567917231834144e-07,0.006771598011255264,9.089831678465998e-07
ID_4OU9WD,0.0002732997527346015,0.9942824840545654,1.2451118891476654e-06,0.0034968475811183453,0.00012194726878078654
ID_E5V8SQ,0.0003960467001888901,0.9927096366882324,5.24330289408681e-07,0.006281392648816109,7.225853914860636e-05
ID_OESJG8,0.0839804857969284,0.8755688667297363,7.62598283472471e-05,0.03689848259091377,0.0006695798365399241
ID_LPICM3,9.092268555832561e-07,0.9988149404525757,2.314987028739779e-07,0.0008296068990603089,8.118909988752421e-08
ID_Z2A1QP,0.0017471121391281486,0.8333912491798401,0.00045778564526699483,0.16230881214141846,0.008748096413910389
ID_Y6W7XC,0.004208709578961134,0.8206943273544312,1.0878805369429756e-05,0.16279985010623932,7.760081643937156e-06
ID_FQUR6W,0.914054811000824,0.027675479650497437,8.584128954680637e-05,0.08422141522169113,9.83710924629122e-06
ID_53MN2A,0.00021888180344831198,0.2909744083881378,3.919902155757882e-06,0.7153440713882446,3.470090450718999e-05
ID_0JG22H,2.9185991934355116e-06,0.02883843518793583,1.209247635358679e-08,0.9669374823570251,3.259233199059963e-05
ID_ZZVDHC,1.4224070810087142e-06,0.9996594190597534,4.779297513302083e-10,0.00014020658272784203,8.056324496408251e-09
ID_L3JATM,0.9520876407623291,0.019495362415909767,0.0009221656946465373,0.01477515883743763,0.0012865143362432718
ID_K7QB80,0.23821397125720978,0.4517313539981842,0.0006200100760906935,0.2627210021018982,0.010252409614622593
ID_8BEEHU,0.9607827663421631,0.026345349848270416,0.0012878996785730124,0.010523955337703228,4.9087884690379724e-05
ID_V6N8J4,0.9382116794586182,0.012205556966364384,0.00967691745609045,6.183613004395738e-05,2.2063179585529724e-06
ID_M1NRLK,0.0004935784381814301,0.030729692429304123,5.962191607977729e-06,0.9479881525039673,0.003252740018069744
ID_KXQDRT,0.9986554384231567,1.572392989146465e-06,1.82657322511659e-06,0.000809273449704051,1.0695658581028056e-08
ID_LG5S1Z,0.005006582010537386,0.8848289847373962,0.0001722079614410177,0.090948186814785,0.002697763964533806
ID_8G65QA,0.006873955950140953,0.23995934426784515,0.0010189396562054753,0.7710565328598022,0.0012691636802628636
ID_VBK61X,0.0019588458817452192,0.8085458874702454,0.00014673094847239554,0.17330124974250793,0.018460800871253014
ID_8HFF7T,6.6209776150572e-07,0.9999806880950928,4.081981419545855e-10,3.4253389458172023e-06,3.103548251726096e-10
ID_TXE85K,9.229974580193812e-07,0.001364528783597052,9.409083290279341e-09,0.9980823993682861,1.0133924206456868e-06
ID_54J5PV,0.8604863882064819,0.17139273881912231,0.00030248070834204555,0.0024773816112428904,3.03872025142482e-06
ID_Q6TAIN,1.9908534909518494e-07,1.7145217157121806e-07,1.1145322512118305e-11,5.574041495037818e-08,0.999995231628418
ID_YH2AGT,0.9664674401283264,0.03858302906155586,0.000385001243557781,0.0013329903595149517,0.00042931301868520677
ID_F3ADS1,0.008306723088026047,0.9838744401931763,1.0237164360660245e-07,0.006027237046509981,1.2026160902678384e-06
ID_C0HL56,1.4048072216610308e-07,0.9999991655349731,6.717012796669808e-12,1.6933417157360964e-07,2.6222377047524503e-10
ID_H7E5YB,0.00023105615400709212,0.9793461561203003,6.647989357588813e-05,0.018409965559840202,8.228103979490697e-06
ID_IQCQ5Z,0.00016414881974924356,0.0011364682577550411,2.4240620177806704e-07,0.9982984662055969,2.4222576939791907e-06
ID_N1XDCQ,8.944037290348206e-06,0.9993267059326172,1.402436122788231e-08,0.00028709403704851866,9.082089746925703e-08
ID_H1ZIII,0.01537184976041317,0.029725100845098495,8.316629873661441e-08,0.8953180313110352,0.0003909760562237352
ID_51TTUC,0.004768148064613342,0.6344521045684814,6.646594556514174e-05,0.39006200432777405,0.0020576869137585163
ID_FVNKSB,0.00023247039644047618,0.03570752963423729,0.9386745691299438,0.09161515533924103,0.00020514437346719205
ID_H3CFTU,0.7909260392189026,0.1917314976453781,7.313739843084477e-06,0.04506800323724747,0.00015186553355306387
ID_3Z6X01,0.7709822654724121,0.21561208367347717,0.0007765955524519086,0.06767910718917847,0.0017263185000047088
ID_RYWUW4,0.9757930636405945,0.012039490044116974,3.171695789205842e-05,0.015073774382472038,3.777257734327577e-05
ID_MU85LT,4.562309641187312e-06,0.999599277973175,9.08769859364611e-09,0.00023149959451984614,1.5273097915269318e-06
ID_6GF1CI,0.9614455103874207,0.02807483822107315,1.0590238161967136e-05,7.183464185800403e-05,1.1457800042080635e-07
ID_AXRYDQ,0.663490891456604,0.1317151039838791,0.020922403782606125,0.2100750356912613,0.010022026486694813
ID_ELCOQN,0.0005883816629648209,0.8735546469688416,6.205819227034226e-05,0.12711599469184875,0.0025116116739809513
ID_APWVML,0.02469279058277607,0.5716773271560669,0.0037504916545003653,0.32938340306282043,0.00019084154337178916
ID_KNMKHK,0.9998821020126343,2.1921712686889805e-05,6.331105169010698e-07,3.843883007448312e-07,5.386412738062063e-08
ID_01SV17,0.002378503791987896,0.0656527429819107,0.016458038240671158,0.8199340105056763,4.7235724196070805e-05
ID_D6GYUV,0.05354001373052597,0.7699161171913147,0.000246013660216704,0.1851455122232437,0.0017972899368032813
ID_TZRAJ6,1.4191685977493762e-06,0.9547571539878845,8.706714993422793e-08,0.06081615015864372,1.149828449342749e-06
ID_YK9186,5.051459766036714e-07,0.9913743138313293,1.7031377197440634e-08,0.005909323692321777,1.3135681342646421e-07
ID_E7KLH7,0.03480876237154007,0.8775594830513,0.0007276286487467587,0.10179084539413452,0.00039155827835202217
ID_8KFQLI,4.369452355490466e-08,0.9995889067649841,4.522950156765626e-12,0.0002343363594263792,8.119840089193531e-08
ID_3BLGCA,0.6177470088005066,0.0005067796446382999,0.007983261719346046,0.4498025178909302,2.577948407633812e-06
ID_FXXY4G,0.07924274355173111,0.7124526500701904,0.059385932981967926,0.00034316579694859684,0.008061339147388935
ID_JBEPNG,0.00035287230275571346,0.19881640374660492,1.8358009583607782e-06,0.8437023758888245,0.00017854348698165268
ID_126VRR,3.909299721271964e-06,0.9999134540557861,5.650381051935938e-09,2.3343050997937098e-05,1.1938043087411643e-07
ID_G71R7J,2.616527865484386e-07,0.9999969005584717,7.899841371339367e-12,1.0558426311035873e-06,8.307490806380713e-10
ID_JC6U9W,1.2054169019393157e-05,0.9997548460960388,9.54790824181373e-09,0.0001415266888216138,2.0182706350624358e-07
ID_1H4QT5,0.2074311077594757,0.03277350962162018,6.185794518387411e-06,0.8233694434165955,2.9833168810000643e-05
ID_N2XPRT,0.5246115922927856,0.12189820408821106,0.011632565408945084,0.22153541445732117,3.7753383367089555e-05
ID_MLPALT,1.604642420716118e-05,0.9653617143630981,1.568597163270624e-08,0.03433328866958618,2.104393246327163e-07
ID_RYQBDZ,7.455651211785153e-05,0.9913995265960693,3.278459814737289e-08,0.004280051216483116,2.993139969476033e-05
ID_7D2LC5,0.15302130579948425,0.2524542212486267,9.131885235547088e-06,0.5110290050506592,0.0023123237770050764
ID_A78KXK,0.001191113144159317,0.2961842119693756,2.2057952264731284e-07,0.7319092154502869,6.697022035950795e-05
ID_6MGE4C,0.9043734073638916,0.001100413966923952,0.005512166768312454,0.159070685505867,0.0001035724490066059
ID_JQFRMP,0.0011603317689150572,0.7911198139190674,1.616822409289398e-08,0.18259380757808685,2.364130757825933e-08
ID_IPIXVS,0.10441597551107407,0.7678713798522949,0.0012508395593613386,0.159949392080307,0.0018803843995556235
ID_ZKA1XH,0.7218497395515442,0.16076290607452393,0.009795695543289185,0.16404293477535248,0.0022162252571433783
ID_XH7AO8,0.021276285871863365,0.9649749994277954,3.491785083298282e-09,0.011734945699572563,4.792799245478818e-06
ID_F77PGU,0.7413927912712097,0.34618037939071655,0.0001155646241386421,9.801440319279209e-05,9.683422952377896e-09
ID_NUIN3G,5.099685222376138e-05,0.9053046107292175,6.699685036437586e-05,0.09880735725164413,5.338028131518513e-06
ID_3T1WHJ,0.9991329312324524,0.0001551417662994936,1.0715622920542955e-05,9.759164095157757e-05,3.1767424246709197e-09
ID_QBS30P,7.692844519624487e-06,0.0022652249317616224,5.19499288031966e-08,0.9961712956428528,3.5955574276158586e-05
ID_74KEMD,0.0334416888654232,0.01924915611743927,1.7340786143904552e-05,0.9358609318733215,0.00040145276580005884
ID_SAGIFB,0.001527478452771902,0.5309028625488281,7.938565249787644e-05,0.4574114680290222,0.003850581357255578
ID_2JICXH,1.7230160665349104e-05,0.995332658290863,6.177363953696613e-09,0.0041519454680383205,1.5344721759902313e-07
ID_AJ434Z,0.20050251483917236,0.5124157071113586,5.535721720661968e-05,0.20769309997558594,0.0024466372560709715
ID_0DU6YE,0.003393624210730195,0.9445037245750427,0.00035380772897042334,0.03853028267621994,0.00013603958359453827
ID_2SJ0Q7,0.013209886848926544,0.0359848216176033,0.00028382381424307823,0.9444906711578369,1.5911849914118648e-05
ID_H8J30H,3.720054155564867e-05,0.9880784153938293,3.611249439927633e-06,0.008922521024942398,1.724983462736418e-06
ID_YNH50P,0.8458893895149231,0.09929727762937546,0.00017324437794741243,0.034693486988544464,0.0004358837322797626
ID_RCGUCR,0.0031783219892531633,0.7722183465957642,0.00013888078683521599,0.24355237185955048,0.0020255751442164183
ID_NNCIQP,0.14550162851810455,0.5292122960090637,0.03548252955079079,0.06956399232149124,0.18212451040744781
ID_C6FN3C,0.2918168306350708,0.7050750255584717,1.541805249871686e-05,0.056680064648389816,2.242363007098902e-05
ID_GD0ZI4,0.00828011054545641,0.4918980598449707,4.663334607357683e-07,0.5843117237091064,0.00014011141320224851
ID_CML8OC,0.8660082817077637,0.01306825689971447,0.0032143215648829937,0.10892072319984436,7.10248204995878e-05
ID_ZPEQR7,2.032076285019002e-09,0.004360677674412727,5.206482467379203e-11,0.9946290850639343,3.5615322246940195e-08
ID_OQMNZH,0.046494144946336746,0.09247040003538132,2.108041189785581e-05,0.880963146686554,1.1625455044850241e-05
ID_18PFT8,4.152191468165256e-05,7.054334128042683e-05,8.035916465587434e-08,0.9996320009231567,7.116955771380162e-07
ID_DOCPGW,0.5488695502281189,0.08543236553668976,0.00296213710680604,0.3959394693374634,0.007253583054989576
ID_7G19M1,1.7530353943584487e-05,0.7602694630622864,1.5636794614692917e-06,0.24244259297847748,0.00011053062189603224
ID_U9ECUS,0.0006221309304237366,0.00011775211896747351,3.531622772001697e-10,0.9982142448425293,7.4523736657283735e-06
ID_UE98ND,3.0232906283345073e-05,0.8716462254524231,1.661791611695662e-05,0.13068847358226776,0.0005385589902289212
ID_MB3R6S,0.12416098266839981,0.6695069074630737,0.004513512831181288,0.18739236891269684,0.007409642916172743
ID_037JWR,0.33915016055107117,0.15638278424739838,0.0016080911736935377,0.4877357482910156,0.0006821269635111094
ID_8HEYFP,8.413664909312502e-05,0.4269920885562897,1.6059889276220929e-06,0.5688623785972595,0.006666622590273619
ID_Y8DOVN,0.32543689012527466,0.044950954616069794,2.0370118363643996e-05,0.4439907371997833,0.0018526448402553797
ID_5YHWUZ,0.9983230233192444,0.00023467109713237733,1.230953444064653e-06,0.0006047411588951945,1.3181032443299046e-07
ID_4GQMLJ,0.7458979487419128,0.03013349324464798,0.0110617121681571,0.20048825442790985,0.0008507256861776114
ID_YYOJSW,0.3323551416397095,0.383770227432251,0.22817516326904297,0.19891279935836792,0.05323677510023117
ID_TGP910,2.4578064312663628e-06,0.0002871876349672675,4.7452484608356826e-08,0.9996236562728882,1.4127878866787569e-09
ID_YGNIN8,0.09115106612443924,0.7120780348777771,0.003593826200813055,0.089809350669384,0.0010737654520198703
ID_D8B13F,0.8607936501502991,0.11938944458961487,0.001556918490678072,0.037201203405857086,0.0003515959542710334
ID_8QLYVK,0.0009433149825781584,0.0070559498853981495,0.0005803735111840069,0.9875761270523071,1.7695178030407988e-05
ID_1SPFZN,0.06580629199743271,0.3521365523338318,2.251733349112328e-06,0.5627126693725586,0.00011788985284511
ID_65NA40,4.533647370408289e-05,0.6279515027999878,1.6659187167533673e-05,0.3263609707355499,6.22107745584799e-06
ID_AHVBX8,0.0001279116841033101,0.9981454610824585,3.565943629268986e-08,0.0008850843296386302,3.6630490285460837e-06
ID_DVID03,1.248431271960726e-05,0.1445990353822708,5.791659418719064e-07,0.8548434376716614,0.00010864890646189451
ID_R8UF1K,4.535689004114829e-05,0.0008719234028831124,8.860453704073734e-09,0.9955562949180603,0.0015641155187040567
ID_6J9708,0.000543848960660398,0.9788340926170349,6.310643220786005e-05,0.017793068662285805,0.0004399389436002821
ID_OUQHAU,0.0008224168559536338,0.9052851796150208,0.0001837584568420425,0.11101987957954407,4.876215825788677e-06
ID_WNCI6R,0.00022508944675792009,0.8705654740333557,0.00021256340551190078,0.03990095481276512,0.1665111929178238
ID_7PHC3N,0.0016437842277809978,0.3256467580795288,9.716886779642664e-06,0.6829107403755188,4.028607690997887e-06
ID_F23S71,6.668487458227901e-06,0.9987756609916687,4.018751997847403e-09,0.0008380069630220532,2.5319775886600837e-05
ID_2A5L0P,3.7655474898201646e-06,0.03662753105163574,2.7109319944429444e-07,0.9710226058959961,1.9038358004763722e-05
ID_G2O4UU,0.03457992523908615,0.08082161843776703,2.883757588278968e-06,0.8397921919822693,0.007087137550115585
ID_GAGQOT,0.06068441644310951,0.8370192050933838,0.0010272617219015956,0.17701034247875214,0.00010079057392431423
ID_H4979L,6.443605826689236e-08,0.9399763345718384,1.9596096967333665e-10,0.0642026886343956,2.300315600223257e-06
ID_K4SH0D,0.0006127554806880653,0.995934247970581,9.61705154622905e-07,0.0025487379170954227,0.00018391587946098298
ID_PHP0XB,0.233962282538414,0.001161533291451633,1.9615367108372084e-09,0.7909854650497437,2.4955868482834376e-08
ID_2OPFLD,0.00042640574974939227,0.8211635947227478,9.546984074404463e-06,0.16566312313079834,0.0005608374485746026
ID_PMPQ5X,0.006081677041947842,0.9619488716125488,3.579764597816393e-05,0.024255041033029556,0.0002035746438195929
ID_I5YESN,0.008705728687345982,0.76932293176651,0.0011463200207799673,0.22866880893707275,0.0010837503941729665
ID_XU0WIK,0.004837788641452789,0.1666065752506256,4.59029752164497e-06,0.007872515358030796,0.7182118892669678
ID_L75L99,0.01123853400349617,0.8715770840644836,0.0004060060891788453,0.0702514797449112,0.12604236602783203
ID_KKAGVS,2.124010507031926e-06,0.9999872446060181,1.2775584626659175e-12,2.871556262107333e-06,1.4881832655078142e-08
ID_TKY63H,0.7708811163902283,0.0002740499039646238,0.23339423537254333,0.00016017303278204054,1.0806032150867395e-05
ID_QYRNS0,1.310290485889709e-06,0.00970513466745615,3.689455638777872e-07,0.9892386198043823,1.8938475676577582e-08
ID_FW3QN2,0.5964339971542358,0.2584743797779083,0.0004494756867643446,0.06991812586784363,0.00017899263184517622
ID_DP18NK,0.009461608715355396,0.8734886050224304,0.00011262745101703331,0.11129477620124817,3.0025114028831013e-05
ID_0TG0A5,0.5382465720176697,0.30872058868408203,0.0001182221676572226,0.1153775155544281,5.397350469138473e-05
ID_E2FGWN,0.0003973203129135072,0.9667814373970032,5.633639261759527e-07,0.02870059758424759,3.6887795431539416e-05
ID_7RWA62,0.551257848739624,0.29618579149246216,0.00393375288695097,0.2191970944404602,0.07840047031641006
ID_WXHJAN,0.8152281641960144,0.11166021972894669,7.93516737758182e-05,0.12733227014541626,1.0775681857921882e-06
ID_FR5YYA,0.1524473875761032,0.0035834219306707382,0.3242854177951813,0.26294833421707153,0.001090668374672532
ID_7X2UPU,0.5325693488121033,0.00013237707025837153,0.4313254952430725,0.0011825327528640628,0.01629980280995369
ID_2CQKIA,0.11455070972442627,0.06986281275749207,1.8057582451547205e-07,0.8002883195877075,1.164166496891994e-05
ID_ZP0RY8,0.018319910392165184,0.9198824763298035,6.294614286161959e-05,0.07112041860818863,0.0011830301955342293
ID_MRRTM5,8.946981466806392e-08,0.9842347502708435,6.4885443684659094e-09,0.01967277005314827,9.785414789575952e-08
ID_MO3ER0,0.0009846334578469396,0.022635705769062042,6.570542609551921e-05,0.9600951671600342,0.016626901924610138
ID_0VLGFY,0.16092492640018463,0.021724572405219078,0.00025970436399802566,0.846135675907135,2.498821595509071e-05
ID_KXTOHI,5.328908173396485e-06,0.007529959548264742,7.300876347926533e-09,0.9885770082473755,2.9783819627482444e-05
