ID,DR,G,ND,WD,other
ID_9ENHDF,0.05304856598377228,0.5731108784675598,0.007050343323498964,0.37937629222869873,0.0098288394510746
ID_IQ261F,0.13696396350860596,0.5969544053077698,0.007827186025679111,0.2511858642101288,0.011709453538060188
ID_AVHGQE,0.022860098630189896,0.5792021751403809,0.003042454132810235,0.28529563546180725,0.07372652739286423
ID_7030HU,0.005570683162659407,0.35358119010925293,0.0026393095031380653,0.6377720236778259,0.008278763853013515
ID_37NR4M,0.08039436489343643,0.18772666156291962,0.017284780740737915,0.7372116446495056,0.005841685924679041
ID_9OQWZY,0.005722045432776213,0.7927956581115723,0.00015303441614378244,0.21439166367053986,0.000860717729665339
ID_K9BLC6,0.02574550174176693,0.2091599702835083,0.011911547742784023,0.7203016877174377,0.012506159953773022
ID_PT7HVX,0.0004373177362140268,0.9736522436141968,3.658971400000155e-05,0.027412094175815582,0.0003433582605794072
ID_HMRK9I,0.07632435858249664,0.4077177345752716,0.006938612554222345,0.4196789860725403,0.06795080751180649
ID_CTDASX,0.41607773303985596,0.3463737368583679,0.02866450510919094,0.1561126410961151,0.03799254447221756
ID_0QXAF4,0.007876125164330006,0.772827684879303,0.0012686719419434667,0.1728224903345108,0.03699468821287155
ID_4UPCNN,0.0002155178808607161,0.6694477796554565,4.045190507895313e-05,0.37967491149902344,0.0024364034179598093
ID_OJFYSM,0.04149969667196274,0.24948850274085999,0.01057238969951868,0.675823450088501,0.011477801017463207
ID_ROES9E,0.024624256417155266,0.20602929592132568,0.006432730238884687,0.7263264656066895,0.04821500554680824
ID_3QJA6S,0.0011203469475731254,0.4985627830028534,1.9297007384011522e-05,0.48649340867996216,0.0008377107442356646
ID_0NG2TB,0.0007034450536593795,0.7565505504608154,0.00022059647017158568,0.24717915058135986,0.0006667597917839885
ID_HFQM14,0.5419330596923828,0.23708221316337585,0.0547824464738369,0.16794800758361816,0.01772576943039894
ID_3MIAW3,0.044686801731586456,0.47723594307899475,0.0046301488764584064,0.34452691674232483,0.08524621278047562
ID_B1RROV,0.47921621799468994,0.04645119979977608,0.02885870262980461,0.6426736116409302,0.0065735406242311
ID_Y5CZ6K,0.8539771437644958,0.01392001286149025,0.06524528563022614,0.060885053128004074,0.0028385482728481293
ID_1PGS4J,0.00474056089296937,0.3094528615474701,0.0010211655171588063,0.7114930152893066,0.006403414998203516
ID_VI2XCQ,0.003914202563464642,0.9711719155311584,0.0004412671842146665,0.02265915460884571,0.001378675107844174
ID_CVJY6D,0.42769116163253784,0.4145967960357666,0.0005610767402686179,0.05775836110115051,0.0001992243342101574
ID_0CROYG,0.06432262063026428,0.7711358070373535,0.0038893099408596754,0.09162015467882156,0.05167344957590103
ID_R520TE,0.0011412524618208408,0.41879144310951233,0.0005772006697952747,0.6193057894706726,0.0023101642727851868
ID_620AUK,0.8430695533752441,0.03890864923596382,0.03179248794913292,0.05015738308429718,0.0020960522815585136
ID_CKGIJ5,0.043194543570280075,0.05404214188456535,0.009356217458844185,0.8813257813453674,0.005283265374600887
ID_I16YDH,0.024858783930540085,0.27723437547683716,0.0036618567537516356,0.6865563988685608,0.05033988505601883
ID_9QKWAA,0.323452353477478,0.614552915096283,0.04121002182364464,0.06563962996006012,0.09910054504871368
ID_D0YOFW,0.007545505650341511,0.17031119763851166,0.0014714488061144948,0.7988987565040588,0.0031344096641987562
ID_1XZPWS,0.025469135493040085,0.6447290182113647,0.0019392753019928932,0.27558088302612305,0.012120597995817661
ID_A73O58,0.4797082245349884,0.3764870762825012,0.09447478502988815,0.10905478149652481,0.027617571875452995
ID_HVIBDT,0.11401116847991943,0.3890405595302582,0.006240366492420435,0.48668229579925537,0.05908777937293053
ID_EZXO6F,0.00038670821231789887,0.9273127913475037,3.9849091990618035e-05,0.09441021084785461,0.0002009616291616112
ID_Z6KXT8,0.0007860796176828444,0.520837128162384,0.0007570451125502586,0.41357725858688354,0.007089665159583092
ID_H92YR6,0.0055007790215313435,0.9359149932861328,0.0005722487112507224,0.04859887436032295,0.011577613651752472
ID_O6D9RO,0.011585064232349396,0.1272357851266861,0.0022247403394430876,0.8236954808235168,0.0009714803309179842
ID_A5FCJ5,0.011457697488367558,0.5795022249221802,0.001546861371025443,0.40318626165390015,0.006412449758499861
ID_WNJSUF,0.014638267457485199,0.7678834795951843,0.001235395553521812,0.1460089385509491,0.03330028057098389
ID_WRDZEA,0.4330493211746216,0.11193961650133133,0.030549149960279465,0.40693268179893494,0.047816354781389236
ID_CYVXFN,0.07645728439092636,0.2356417328119278,0.0064581334590911865,0.5445271134376526,0.02459772489964962
ID_PAPP06,0.49950137734413147,0.13984833657741547,0.06382018327713013,0.2445613294839859,0.013028544373810291
ID_PEH3YH,0.06996513903141022,0.7818798422813416,0.0038483564276248217,0.06067746505141258,0.1435849517583847
ID_T9RJGU,0.007954476401209831,0.3061142563819885,0.001544499071314931,0.5260623693466187,0.15286782383918762
ID_HQAHBD,0.05729685723781586,0.47638726234436035,0.009059261530637741,0.3824605643749237,0.09579264372587204
ID_KLM206,0.015911035239696503,0.8977218270301819,0.0006201527430675924,0.08529331535100937,0.012838964350521564
ID_9QRLSH,7.111061859177426e-05,0.4279770255088806,7.890435881563462e-06,0.6034201979637146,0.0012167483801022172
ID_LYLRLY,0.0006117821903899312,0.3395571708679199,0.0007934315362945199,0.6923719048500061,0.004732973873615265
ID_6SLHAX,0.34560608863830566,0.5914132595062256,0.007390249520540237,0.06385345011949539,0.0038286461494863033
ID_W032QK,0.0023657975252717733,0.9195648431777954,0.00022002322657499462,0.08733289688825607,0.0036996384151279926
ID_5YR53F,0.011484067887067795,0.30964669585227966,0.00916597992181778,0.646291971206665,0.011490034870803356
ID_A862DR,0.008967243134975433,0.07233866304159164,0.0012483710888773203,0.8937001824378967,0.0010845899814739823
ID_JEU8XU,0.006619916297495365,0.7788593173027039,0.0004187569720670581,0.1385970264673233,0.049268051981925964
ID_B7LLUB,0.023970093578100204,0.28429552912712097,0.0038605129811912775,0.7468593716621399,0.005987023469060659
ID_KBQHAU,0.00034311527269892395,0.42097488045692444,0.00018139301391784102,0.598166823387146,0.002379694487899542
ID_YNNYO2,0.006832508370280266,0.8950405120849609,0.0008426040876656771,0.06192319840192795,0.02492181770503521
ID_CL0BXP,0.5174391865730286,0.17900888621807098,0.04237733036279678,0.237752765417099,0.00644647516310215
ID_47Y8EP,0.0032755392603576183,0.08120770752429962,0.0016335882246494293,0.9117927551269531,0.0034269371535629034
ID_0BFZRT,0.3891884982585907,0.07753189653158188,0.013081653043627739,0.5301816463470459,0.009385435841977596
ID_VKN3YH,0.0012745398562401533,0.8097473978996277,0.0001458335027564317,0.16620326042175293,0.001238119089975953
ID_7UXGPN,0.03681453317403793,0.11571533232927322,0.010851708240807056,0.8464681506156921,0.00413154810667038
ID_H4N71C,0.0029839822091162205,0.5140208005905151,0.0004966145497746766,0.4802795648574829,0.005439703352749348
ID_YCV6FL,0.011956416070461273,0.7702743411064148,0.0012884910684078932,0.21937045454978943,0.0025771360378712416
ID_RUFMY4,0.19502900540828705,0.5257828831672668,0.01901937648653984,0.14092709124088287,0.08209376782178879
ID_G90XS8,0.011628733947873116,0.15027746558189392,0.0037515924777835608,0.8153586387634277,0.00333132641389966
ID_24AM2N,0.15947964787483215,0.43302202224731445,0.020614711567759514,0.33835887908935547,0.048323243856430054
ID_TFCT8V,0.05857596546411514,0.42701447010040283,0.006983806844800711,0.5034398436546326,0.005204292014241219
ID_IIIOR8,0.002362669911235571,0.1322910040616989,0.0010989676229655743,0.8438099026679993,0.0026573401410132647
ID_M6FQQM,0.0009048734209500253,0.0651671290397644,7.761067536193877e-05,0.944489598274231,0.00011274704593233764
ID_FPYI2C,0.011961380019783974,0.7065291404724121,0.00544419651851058,0.28395456075668335,0.008890107274055481
ID_Q47I7D,0.007248647511005402,0.02718636952340603,0.0033652877900749445,0.9531356692314148,0.0030925837345421314
ID_CA37QY,0.3791573941707611,0.3647443950176239,0.026864346116781235,0.21851317584514618,0.008446875959634781
ID_C9CF9X,0.002086760476231575,0.291835755109787,0.00038328758091665804,0.728255033493042,0.005446992814540863
ID_BPVQON,0.0005601320299319923,0.6205899119377136,0.0009345310390926898,0.378909170627594,0.0014817422488704324
ID_TF0RKS,0.10469977557659149,0.07740338891744614,0.004304536618292332,0.7942367792129517,0.0012993222335353494
ID_ZFCBPQ,0.0138323325663805,0.9429234266281128,0.0020785320084542036,0.03823915123939514,0.02159535512328148
ID_KH4KCM,0.36954382061958313,0.21952149271965027,0.05181415006518364,0.3069482743740082,0.034635432064533234
ID_F1W2PT,0.4345536530017853,0.38530123233795166,0.01996772363781929,0.13130080699920654,0.0189816914498806
ID_3VHCVF,0.00362520944327116,0.6501343250274658,0.0005801351508125663,0.3085101246833801,0.008722900412976742
ID_DGGOF0,0.9538099765777588,0.012370477430522442,0.014899929985404015,0.02307886630296707,0.0008833378087729216
ID_SKVEPW,0.6865435838699341,0.09421354532241821,0.006044768262654543,0.13111647963523865,0.0013421464245766401
ID_ETT6YI,0.7628338932991028,0.1100132018327713,0.03311116248369217,0.07830706238746643,0.01732894591987133
ID_XHLJWH,0.09210270643234253,0.5303836464881897,0.0011410339502617717,0.35341858863830566,0.004276222549378872
ID_LJ0G89,0.033981919288635254,0.5723284482955933,0.002351560862734914,0.27955466508865356,0.04322560131549835
ID_PLAGTO,0.000814302999060601,0.9821836948394775,9.878813216346316e-06,0.013734204694628716,0.00013273603690322489
ID_R3LAP1,0.909705400466919,0.011336689814925194,0.008239751681685448,0.09091517329216003,0.0014875088818371296
ID_7QBCWO,0.03964098170399666,0.7433034777641296,0.008852955885231495,0.2005092203617096,0.010813659057021141
ID_BA8DYX,0.009519768878817558,0.17988155782222748,0.004030138254165649,0.7788597345352173,0.02357960119843483
ID_OA1XIN,0.04735563322901726,0.17150944471359253,0.008841753005981445,0.7753561735153198,0.008163237012922764
ID_FZ3ZYN,8.473754860460758e-05,0.10523509234189987,0.00010932495933957398,0.8924387097358704,0.0008693330455571413
ID_MRM8W2,0.6900640726089478,0.09024017304182053,0.23976126313209534,0.04790049046278,0.016365984454751015
ID_IY5P4N,0.013031690381467342,0.8084245920181274,0.0036131024826318026,0.19494396448135376,0.00229591759853065
ID_C9IIN7,0.012134016491472721,0.8033875226974487,0.001063829055055976,0.17211487889289856,0.04172511026263237
ID_AMK50H,0.18199221789836884,0.3878752589225769,0.008757056668400764,0.3231082558631897,0.010107981972396374
ID_A9LJGA,0.734906017780304,0.09354701638221741,0.01116490550339222,0.05371503904461861,0.002558693755418062
ID_94CZDW,0.0021193670108914375,0.5056862831115723,0.0001766290661180392,0.4624359607696533,0.013566538691520691
ID_7UW1CJ,0.0071858130395412445,0.6581964492797852,0.0007821349427103996,0.3661896586418152,0.0021825856529176235
ID_RQOVPA,0.8723680973052979,0.054295629262924194,0.035742565989494324,0.026351528242230415,0.003804844804108143
ID_U8SFLB,7.979809015523642e-05,0.5761666297912598,2.946436325146351e-05,0.4130069315433502,0.0001771054812707007
ID_38IPYY,0.021279197186231613,0.41014960408210754,0.0009750828030519187,0.4745350778102875,0.009683262556791306
ID_TO7NOI,0.006102363578975201,0.979237973690033,0.00010455055598868057,0.017841460183262825,0.00017422973178327084
ID_1H1OP4,0.0389258936047554,0.21382147073745728,0.006409054156392813,0.7754542231559753,0.021164067089557648
ID_INOZ18,0.0029389478731900454,0.9021672010421753,0.0009496581624262035,0.08818467706441879,0.01135244034230709
ID_221NIJ,0.09230730682611465,0.5840312838554382,0.007661269512027502,0.1497156322002411,0.1966926008462906
ID_0PMQIG,0.5357595682144165,0.2883300483226776,0.008199007250368595,0.18646138906478882,0.0068693519569933414
ID_SGUSDC,0.6459954977035522,0.2037903219461441,0.029840826988220215,0.05237247794866562,0.007653856184333563
ID_698K9B,0.37990620732307434,0.07836517691612244,0.010947308503091335,0.5291005373001099,0.002272704616189003
ID_XSY7P4,0.0016408531228080392,0.9265120625495911,0.00012542108015622944,0.06898904591798782,0.0013928038533776999
ID_ATHTGE,0.16088458895683289,0.45903292298316956,0.004139682278037071,0.2530612349510193,0.025743061676621437
ID_DI81XF,0.0007838521269150078,0.9670685529708862,7.81596900196746e-05,0.030618833377957344,0.001862440607510507
ID_6JEWVY,0.8128355145454407,0.03210342675447464,0.012308789417147636,0.16294999420642853,0.0051628402434289455
ID_TLEDSH,0.05458632856607437,0.05883131921291351,0.004388082306832075,0.8558305501937866,0.02959843911230564
ID_N541X4,0.007596524432301521,0.9137533903121948,0.0006081477622501552,0.08137337863445282,0.0008412342867814004
ID_NILU6L,0.008056589402258396,0.7981122732162476,0.0009375057416036725,0.1976829469203949,0.015165024437010288
ID_ZRTKGB,0.40215110778808594,0.36048969626426697,0.012056641280651093,0.2382805049419403,0.0047002388164401054
ID_R0748A,0.001336570829153061,0.7112715244293213,6.75482297083363e-05,0.2719184160232544,0.008279835805296898
ID_CEU3RJ,0.008255532942712307,0.09981828182935715,0.0005941179697401822,0.8889082670211792,0.006044407840818167
ID_70DDX0,0.18840990960597992,0.24217218160629272,0.007457483559846878,0.4791184365749359,0.016191482543945312
ID_2CVWLS,0.07220536470413208,0.7031391859054565,0.0039803278632462025,0.11752448230981827,0.033028729259967804
ID_AQO1TV,1.210940445162123e-05,0.6415026187896729,8.592905032855924e-06,0.41201597452163696,7.249541522469372e-05
ID_FOBRDC,0.3411504328250885,0.32472753524780273,0.04298391938209534,0.21596339344978333,0.1024559810757637
ID_RF6RQE,0.0009266276611015201,0.9849218726158142,4.518208879744634e-05,0.011023272760212421,0.0002758110931608826
ID_5V3EIO,0.012013094499707222,0.7656428813934326,0.0017198200803250074,0.2325189858675003,0.007515967823565006
ID_CA47SU,0.00024768704315647483,0.9819965362548828,1.2172959941381123e-05,0.018401913344860077,0.00019555067410692573
ID_N8FD9S,0.030936559662222862,0.1678013652563095,0.006141883786767721,0.7701419591903687,0.005847586784511805
ID_RJ7KGP,0.0013055221643298864,0.8171010613441467,0.00022404715127777308,0.19372689723968506,0.0010094383032992482
ID_ZAH09C,0.039749402552843094,0.786166250705719,0.006249142810702324,0.12247265875339508,0.02532881125807762
ID_VSJ8I4,0.0018519123550504446,0.9073451161384583,0.0007698631379753351,0.10308216512203217,0.011298812925815582
ID_0SNH68,0.8201041221618652,0.06422235071659088,0.015540854074060917,0.07648046314716339,0.003621735144406557
ID_CSK97Y,0.03811650723218918,0.89459228515625,0.0009354178910143673,0.11672047525644302,0.0016724325250834227
ID_0MI123,0.0029309524688869715,0.0744243934750557,0.001139621832408011,0.9207640290260315,0.0020384774543344975
ID_XX5CB4,0.007201747968792915,0.696523904800415,0.0025845759082585573,0.328218549489975,0.008640819229185581
ID_1CASUP,0.7172302603721619,0.08064661175012589,0.09355589002370834,0.12764179706573486,0.026078466325998306
ID_D68TEN,0.507805347442627,0.36104369163513184,0.0036281368229538202,0.07848300784826279,0.001360767986625433
ID_A2UBUX,0.8238957524299622,0.05020518600940704,0.06052449718117714,0.039126064628362656,0.007123799528926611
ID_U9KTR8,0.095237135887146,0.44500020146369934,0.006245602387934923,0.39734622836112976,0.04122050106525421
ID_PRJQ4V,0.26212623715400696,0.601315438747406,0.0026275431737303734,0.06891300529241562,0.0054778303019702435
ID_NJ6YJJ,0.03720974177122116,0.6512940526008606,0.003169603180140257,0.2559138536453247,0.0184090007096529
ID_GZGS5K,0.15976296365261078,0.6075098514556885,0.0009998568566516042,0.14233313500881195,0.00026716524735093117
ID_YN9YAZ,0.6257081031799316,0.020401129499077797,0.04319898039102554,0.4921870529651642,0.008299396373331547
ID_C92XBQ,0.17301519215106964,0.04394514858722687,0.010401601903140545,0.8346303701400757,0.006798291578888893
ID_J1ARRE,0.0009925153572112322,0.846474826335907,0.0001779194426489994,0.1153046116232872,0.013355814851820469
ID_8K0XIK,0.11175643652677536,0.5981786847114563,0.0037618810310959816,0.2196803092956543,0.020706823095679283
ID_2DRTT8,0.021130912005901337,0.7940441370010376,0.0022184038534760475,0.17409947514533997,0.00993997510522604
ID_PIC94C,0.2222919911146164,0.25692129135131836,0.015874097123742104,0.4218997061252594,0.009342133067548275
ID_IYOHTD,0.3391343057155609,0.07940726727247238,0.026750167831778526,0.6665365695953369,0.014643247239291668
ID_LPBAQN,0.8392241597175598,0.037119925022125244,0.04162038490176201,0.11138270795345306,0.004537513945251703
ID_1YQP12,0.02680719830095768,0.41919976472854614,0.003411068581044674,0.5889871120452881,0.010523797012865543
ID_474LMQ,0.01475017610937357,0.28236448764801025,0.0014499913668259978,0.6995869278907776,0.013320238329470158
ID_OAT7ZN,0.015850018709897995,0.22125324606895447,0.002524040173739195,0.7466050982475281,0.01985347270965576
ID_3A2T3X,0.0016955053433775902,0.7745580673217773,0.0003754461067728698,0.18643862009048462,0.02936531975865364
ID_AD1T2O,0.08041010797023773,0.2711450755596161,0.025762738659977913,0.674378514289856,0.013187870383262634
