ID,DR,G,ND,WD,other
ID_GM2W0C,0.00412844168022275,0.9329243898391724,0.00021045278117526323,0.07259520143270493,0.002420076634734869
ID_XBQTK3,0.0024926080368459225,0.9578572511672974,6.666310218861327e-05,0.046000730246305466,0.000945530307944864
ID_V9BXZ8,0.055844809859991074,0.7729300856590271,0.004654687829315662,0.14900898933410645,0.016490818932652473
ID_UXGO7U,0.0041420068591833115,0.9714289903640747,3.6726542020915076e-05,0.0258288886398077,0.000373748189304024
ID_TCTVD2,0.0019733028020709753,0.18366603553295135,0.0015683495439589024,0.7896105647087097,0.015833253040909767
ID_0HF9O8,0.005533348303288221,0.5077839493751526,0.0008514843648299575,0.5222757458686829,0.005241640377789736
ID_6YAZ6Y,0.004216108471155167,0.2328403890132904,0.001687259878963232,0.7530840635299683,0.011449885554611683
ID_3WG03K,0.07516005635261536,0.6728638410568237,0.0029547219164669514,0.23938287794589996,0.006460670381784439
ID_EOH9LR,0.005343679338693619,0.4412449300289154,0.001099581946618855,0.5774711966514587,0.006490123458206654
ID_QAQQ1L,0.0670301541686058,0.833388090133667,0.005337338894605637,0.07705716043710709,0.018451165407896042
ID_OTZKZV,0.047060489654541016,0.7384687662124634,0.0015783897833898664,0.2277737855911255,0.0037335394881665707
ID_U0ZQKC,0.1694718599319458,0.43813782930374146,0.014219798147678375,0.31844133138656616,0.02223614975810051
ID_E9EJ3P,0.0008359429193660617,0.09498429298400879,6.703333929181099e-05,0.9192880392074585,0.00033609443926252425
ID_7923T3,0.935968279838562,0.015318375080823898,0.01196861732751131,0.02895892783999443,0.0008159193675965071
ID_81TU80,0.019435789436101913,0.8468011617660522,0.0007783296168781817,0.1448371708393097,0.003538524964824319
ID_QWBOOP,0.000836295890621841,0.23393557965755463,0.0001408915559295565,0.8034301996231079,0.0010351602686569095
ID_KR68FH,0.0014029525918886065,0.44273680448532104,0.0006339559913612902,0.5299301147460938,0.008911492303013802
ID_5Z5X5S,0.10442497581243515,0.5261366963386536,0.005718888249248266,0.3380264639854431,0.010420594364404678
ID_IAZVBA,0.03614356368780136,0.47643283009529114,0.02694205939769745,0.4092720150947571,0.1599867343902588
ID_FVWBYJ,0.003577879164367914,0.9210811853408813,0.0003075955028180033,0.0856439471244812,0.0033164124470204115
ID_791PC5,0.007098420988768339,0.10556961596012115,0.0006307860603556037,0.8777313232421875,0.0018920853035524487
ID_AKABPK,0.008842935785651207,0.752398669719696,0.001300555537454784,0.251675009727478,0.008644643239676952
ID_4AB0GT,0.060113657265901566,0.5540396571159363,0.0019449680112302303,0.3924771845340729,0.003374018706381321
ID_KKZPUI,0.013384629972279072,0.6963061094284058,0.0028644483536481857,0.2699660062789917,0.024750452488660812
ID_HK1MAR,0.002667762339115143,0.6156425476074219,0.0004214477085042745,0.4139801859855652,0.003578134346753359
ID_2H5SJR,0.010269494727253914,0.31222793459892273,0.0007934591267257929,0.70879065990448,0.0026232555974274874
ID_OBRUFA,0.01363886334002018,0.8006707429885864,0.00155066407751292,0.19239751994609833,0.009177137166261673
ID_VPPDZN,0.00015168766549322754,0.9879790544509888,1.1574340987863252e-06,0.016468174755573273,4.8927904572337866e-05
ID_1CER2T,0.001215567928738892,0.08524913340806961,0.00011665096826618537,0.921287477016449,0.0005166464252397418
ID_4WYOTS,0.017707115039229393,0.4543198049068451,0.0031948937103152275,0.5443319082260132,0.011282354593276978
ID_8Q42QT,0.0189753957092762,0.09675552695989609,0.0025872443802654743,0.8607804775238037,0.005012523848563433
ID_BQAHGP,0.0005467997398227453,0.11568928509950638,7.212506170617417e-05,0.9040518999099731,0.00048413642798550427
ID_983LMO,0.0040708803571760654,0.6762393116950989,0.0004998287186026573,0.3559942841529846,0.003946188371628523
ID_6TBSM8,0.002773473970592022,0.9065362811088562,0.0002606072521302849,0.09924226999282837,0.0035702716559171677
ID_7ZMYND,0.03951879218220711,0.7405462861061096,0.004750199615955353,0.21276721358299255,0.017166417092084885
ID_WV864D,0.06875334680080414,0.10367681086063385,0.003813222050666809,0.7814777493476868,0.004876912105828524
ID_WCABRJ,0.08945918828248978,0.6117482781410217,0.016337621957063675,0.27261462807655334,0.04229835420846939
ID_6LH0W7,0.7490149736404419,0.10432033985853195,0.03422025591135025,0.10477321594953537,0.00932048074901104
ID_KM5TAW,0.0006362809217534959,0.17469853162765503,5.247147782938555e-05,0.8670848608016968,0.00032517037470825016
ID_W3Q3MV,0.29478469491004944,0.4105316400527954,0.018990740180015564,0.2444216012954712,0.01680833473801613
ID_KJ3M9M,0.017728807404637337,0.2735540568828583,0.0032627256587147713,0.6950828433036804,0.01151494774967432
ID_LZ5XRS,0.007125458680093288,0.5206244587898254,0.002160894451662898,0.45601600408554077,0.018698930740356445
ID_S37VGG,0.0028792705852538347,0.9112098813056946,0.0003325928410049528,0.08505236357450485,0.007064955774694681
ID_GNOXYO,0.0004272429214324802,0.9905924201011658,3.118870154139586e-06,0.010144517756998539,9.997883171308786e-05
ID_H414AN,0.7641372084617615,0.10443024337291718,0.018251454457640648,0.11872809380292892,0.004404355306178331
ID_EL6RAE,0.03384558483958244,0.6316710710525513,0.0022290758788585663,0.3463539481163025,0.006417106371372938
ID_65ZAUB,0.9493891596794128,0.012862815521657467,0.007188817486166954,0.024391477927565575,0.00042550251237116754
ID_0YSMCH,0.020936468616127968,0.4272858798503876,0.006949963513761759,0.5286573767662048,0.033064063638448715
ID_C5FMTL,0.0233012605458498,0.7668413519859314,0.007524523884057999,0.16521534323692322,0.0641242265701294
ID_AUD9XS,0.00965842790901661,0.9032526612281799,0.002064942382276058,0.0631483793258667,0.0359475314617157
ID_70FG2W,0.08606935292482376,0.80067378282547,0.006935461889952421,0.08801340311765671,0.02240171656012535
ID_YAGI4P,0.14679625630378723,0.23404580354690552,0.012685239315032959,0.5644512176513672,0.014841246418654919
ID_M43D58,0.025550102815032005,0.6504827737808228,0.003324424382299185,0.3244142234325409,0.01452552154660225
ID_5EKHEQ,0.933986246585846,0.02134823054075241,0.009354081936180592,0.029347678646445274,0.0006607210380025208
ID_PMNEEZ,0.004752954933792353,0.5663589239120483,0.0009130595135502517,0.44420966506004333,0.006752904038876295
ID_H8O219,0.002329931827262044,0.2151978313922882,0.0005429754382930696,0.7965854406356812,0.003547630738466978
ID_QH93XU,0.9411996006965637,0.0365314856171608,0.006558530032634735,0.009887676686048508,0.000404707679990679
ID_58TKYL,0.006339342333376408,0.657193660736084,0.0008999963756650686,0.362131804227829,0.005505722016096115
ID_SEH1L1,0.0031877823639661074,0.8412525057792664,0.00024267898697871715,0.1826774626970291,0.002443153178319335
ID_VVNWTR,0.0002017320366576314,0.9943395256996155,8.967882081378775e-07,0.00604653637856245,4.218022513668984e-05
ID_U4VICM,0.27862632274627686,0.09816620498895645,0.0038065817207098007,0.595621645450592,0.0022199894301593304
ID_YVWGF2,0.0015904208412393928,0.9755626916885376,2.054656761174556e-05,0.02805805206298828,0.0002962586295325309
ID_JDLQY2,0.04356437176465988,0.5430907607078552,0.0034039111342281103,0.4044814109802246,0.00832903292030096
ID_KTLFWB,0.0025679890532046556,0.7574628591537476,0.00034084549406543374,0.2616046965122223,0.003595137968659401
ID_CAVXOB,0.9184949398040771,0.08874348551034927,0.0032528871670365334,0.013825120404362679,0.00027739390498027205
ID_80TKGG,0.589691698551178,0.3306595981121063,0.053151294589042664,0.05414999648928642,0.028425469994544983
ID_M1SHHC,0.7339766025543213,0.20425310730934143,0.021233240142464638,0.059833645820617676,0.0056160008534789085
ID_OOBFRC,0.16099247336387634,0.10989370197057724,0.0111966198310256,0.6782335042953491,0.010486735962331295
ID_811JV4,0.012859727256000042,0.5674108862876892,0.002277968917042017,0.4266199767589569,0.012957517057657242
ID_T5SB8R,0.09506946802139282,0.08927077054977417,0.0065049296244978905,0.7620307803153992,0.007928833365440369
ID_7GOOQD,0.0007098367786966264,0.1629897803068161,0.00019411781977396458,0.8465296030044556,0.0019416023278608918
ID_A7YSCZ,0.034194882959127426,0.6877197027206421,0.004802114795893431,0.25617313385009766,0.021603446453809738
ID_6LZT0F,0.28489238023757935,0.14243702590465546,0.005597139708697796,0.5260583758354187,0.0037960438057780266
ID_D8RQHQ,0.016900209710001945,0.7823197841644287,0.001024982426315546,0.2244066745042801,0.0043381392024457455
ID_2TXIVI,0.0006637655897065997,0.9738000631332397,1.5108602383406833e-05,0.03288058191537857,0.00032202547299675643
ID_PF6GNK,0.009748105891048908,0.6440667510032654,0.0005592888337559998,0.40155211091041565,0.0022829812951385975
ID_17I6X6,0.0019390998641029,0.9688751101493835,2.6567757231532596e-05,0.03476790338754654,0.000392367277527228
ID_GRKWDV,0.6487674117088318,0.16013263165950775,0.022022737190127373,0.1832338124513626,0.008596052415668964
ID_LAK00T,0.0018822469282895327,0.9730286002159119,4.234894004184753e-05,0.029384588822722435,0.0006355327786877751
ID_Y6FW8P,0.015611527487635612,0.2624160945415497,0.005902084056288004,0.7111319899559021,0.02180791273713112
ID_B30IS6,0.09052959084510803,0.41287070512771606,0.005313062109053135,0.4689640700817108,0.0073824780993163586
ID_8Q4GXT,0.0009425297612324357,0.18663085997104645,0.00019829478696919978,0.834676206111908,0.0014326197560876608
ID_85MC2S,0.021589573472738266,0.5267053842544556,0.00196403032168746,0.4613957107067108,0.007911687716841698
ID_UJ6AMO,0.014511835761368275,0.6574375033378601,0.0009450219222344458,0.3725193738937378,0.003374031512066722
ID_GBZLC4,0.5483258962631226,0.3511736989021301,0.016256531700491905,0.11102365702390671,0.008340497501194477
ID_0LCIE7,0.01436268538236618,0.8375357985496521,0.0012169488472864032,0.14955832064151764,0.00835130363702774
ID_4XCJAV,0.00037186426925472915,0.993286669254303,1.768583501871035e-06,0.006699038203805685,6.097581353969872e-05
ID_VWPTRH,0.9191052913665771,0.021399367600679398,0.014729076065123081,0.04150626063346863,0.0012773587368428707
ID_RTQ5BC,0.009506380185484886,0.0887414813041687,0.0012432003859430552,0.8871557116508484,0.003140967572107911
ID_L1FNYQ,0.012783603742718697,0.5942191481590271,0.0014033521292731166,0.4331277310848236,0.005725260823965073
ID_4OCILF,0.03967602923512459,0.33125340938568115,0.0048562465235590935,0.602459192276001,0.01156499795615673
ID_YQA938,0.015337937511503696,0.8818594813346863,0.0011230673408135772,0.09809906780719757,0.009484893642365932
ID_0LKB5T,0.0033451139461249113,0.7907605767250061,0.00031516244052909315,0.23852048814296722,0.0031395195983350277
ID_IZE1SN,0.7666682600975037,0.039470117539167404,0.012434372678399086,0.22571344673633575,0.0025931589771062136
ID_VYNC86,0.0028772258665412664,0.2935338318347931,0.00031084989313967526,0.7497031092643738,0.001590062165632844
ID_CJR8T1,0.0014248399529606104,0.9725710153579712,3.11180847347714e-05,0.030160771682858467,0.0005771194701083004
ID_HUKCIM,0.031961146742105484,0.899345874786377,0.0021326218266040087,0.05015847086906433,0.013606139458715916
ID_9QIHAQ,0.000146573904203251,0.9941135048866272,7.091007887538581e-07,0.007036315742880106,3.3797634387155995e-05
ID_324RRI,0.004765531048178673,0.09510708600282669,0.0006338943494483829,0.8892968893051147,0.0023117573000490665
ID_COWS6Q,0.01422308012843132,0.4535727798938751,0.0009628366678953171,0.5692862868309021,0.0031169296707957983
ID_CZKXTZ,0.2182387113571167,0.45261144638061523,0.2332310527563095,0.43358665704727173,0.4387567639350891
ID_RVG449,0.007789254654198885,0.6233814358711243,0.0022465193178504705,0.37598711252212524,0.015608150511980057
ID_2MP27D,0.3199741542339325,0.5856742858886719,0.036006610840559006,0.09247284382581711,0.040057212114334106
ID_88941P,0.6322201490402222,0.27950721979141235,0.12384893000125885,0.07711415737867355,0.05977838486433029
ID_TK03A3,0.006015165243297815,0.8225159049034119,0.0005781595245935023,0.18587444722652435,0.005653087981045246
ID_PCYPLC,0.048717621713876724,0.2810269892215729,0.011929463595151901,0.6403807997703552,0.030208013951778412
ID_50URME,0.007568815723061562,0.4111814796924591,0.0010453847935423255,0.6190381050109863,0.004133543930947781
ID_3FZ0F7,0.22267970442771912,0.5367708802223206,0.04606952518224716,0.18096406757831573,0.07752551138401031
ID_53295I,0.01536524761468172,0.7491804957389832,0.002454671310260892,0.24449019134044647,0.01320202648639679
ID_3SOHQB,0.0006438365671783686,0.9651886224746704,2.4820328690111637e-05,0.04330591857433319,0.0005968803889118135
ID_6QWE8Q,0.818079948425293,0.07619894295930862,0.02424798533320427,0.07525204122066498,0.004804758820682764
ID_UM0ZXE,0.556504487991333,0.23658399283885956,0.04741136357188225,0.18393678963184357,0.024775821715593338
ID_96UGFQ,0.22298869490623474,0.527248740196228,0.016064081341028214,0.216567263007164,0.02045837976038456
ID_JKRZ6B,0.047333501279354095,0.5706772208213806,0.009031960740685463,0.32988759875297546,0.037754710763692856
ID_MK0RU3,0.03236473351716995,0.7262834906578064,0.006143088918179274,0.22537225484848022,0.03154836595058441
ID_Y4808T,0.007036393042653799,0.4741216003894806,0.0011687168153002858,0.5446525812149048,0.006629285868257284
ID_UOE250,0.38741326332092285,0.5628496408462524,0.012645955197513103,0.06807292997837067,0.010396277531981468
ID_K7GMA7,0.5942261815071106,0.32509109377861023,0.09073776751756668,0.08164472877979279,0.04408326745033264
ID_QDNEIN,0.09416523575782776,0.6383680105209351,0.027265504002571106,0.1721397042274475,0.10838796198368073
ID_1EHFY2,0.0015734455082565546,0.5142440795898438,0.00020101411791983992,0.5374125838279724,0.0017031910829246044
ID_FJA1I0,0.012526646256446838,0.15905873477458954,0.0015088401269167662,0.812302827835083,0.004537440836429596
ID_WY2EL7,0.003477450693026185,0.22763676941394806,0.0001766565110301599,0.8109473586082458,0.0006260661757551134
ID_LBJQRV,0.008456399664282799,0.5393317937850952,0.0011583357118070126,0.4777429401874542,0.006228536833077669
ID_0Y09AU,0.023542337119579315,0.7948057651519775,0.0020271209068596363,0.18586328625679016,0.009148315526545048
ID_1NTZIM,0.004796081688255072,0.517504096031189,0.0005094296066090465,0.5367869138717651,0.002678079064935446
ID_7IY6MT,0.880731463432312,0.10850036144256592,0.005479749757796526,0.031559135764837265,0.0006833935622125864
ID_91I1RZ,0.008023235015571117,0.5570904612541199,0.0013130370061844587,0.46562930941581726,0.006852299906313419
ID_QRVJTI,0.003495186334475875,0.5411220192909241,0.0006082762265577912,0.49067676067352295,0.004039759747684002
ID_WQCCDY,0.5525789856910706,0.4354119896888733,0.013282246887683868,0.057120244950056076,0.006578849162906408
ID_WS04I4,0.9506592750549316,0.01194252073764801,0.011212874203920364,0.01397416740655899,0.0006008715718053281
ID_VBLE90,0.001540811383165419,0.8848215341567993,0.00014268088852986693,0.12204497307538986,0.003196336794644594
ID_YBEBXG,0.0082579106092453,0.5062493085861206,0.0017899845261126757,0.48000261187553406,0.013264709152281284
ID_IIENMZ,0.025793105363845825,0.1291806995868683,0.006564087234437466,0.7974376678466797,0.019361872225999832
ID_RCDKVC,0.0024359989911317825,0.28332361578941345,0.0012154908617958426,0.681766927242279,0.014370781369507313
ID_KA2D64,0.004716497380286455,0.5212362408638,0.0011184306349605322,0.4927736520767212,0.00734690809622407
ID_NLJNA6,0.000953317794483155,0.10682634264230728,0.00048780342331156135,0.8872490525245667,0.004111752845346928
ID_LWVV5V,0.003941501956433058,0.21229682862758636,0.0005554317613132298,0.8080294728279114,0.002195661421865225
ID_CZPNKP,0.0058965301141142845,0.7059122323989868,0.0012443916639313102,0.2809946537017822,0.012900388799607754
ID_VOKEP6,0.3284902274608612,0.3240700364112854,0.02613944560289383,0.2742767632007599,0.025200437754392624
ID_DPEA7A,0.665253758430481,0.05953246355056763,0.04230016469955444,0.2940380871295929,0.014239375479519367
ID_LTY4DO,0.20275522768497467,0.105711430311203,0.016746925190091133,0.6599078178405762,0.013955533504486084
ID_VFVR9Y,0.010635468177497387,0.4480435252189636,0.0018081616144627333,0.5566196441650391,0.007873346097767353
ID_6ERNPQ,0.005744428839534521,0.7108542919158936,0.00299629382789135,0.2282450646162033,0.054688483476638794
ID_J97DJH,0.0043784249573946,0.9682188034057617,3.240390287828632e-05,0.03321071341633797,0.0002943752915598452
ID_KDBTGI,0.46704694628715515,0.35911494493484497,0.10407906025648117,0.12928496301174164,0.09400296956300735
ID_C00W04,0.2620924115180969,0.5112647414207458,0.018498575314879417,0.1827324479818344,0.022540513426065445
ID_PGQ2FF,0.22365005314350128,0.6401271820068359,0.006259554531425238,0.13185332715511322,0.008149554952979088
ID_C5IHZC,0.0016320685390383005,0.19647638499736786,0.00038126009167172015,0.8162307739257812,0.0027170723769813776
ID_QQ146L,0.7608705163002014,0.12576206028461456,0.03688347339630127,0.06838726252317429,0.010205278173089027
ID_CFEP8J,0.1042686477303505,0.9078060388565063,0.0004428522661328316,0.020916646346449852,0.0008477849187329412
ID_430FAF,0.7654296159744263,0.3126894533634186,0.004027937538921833,0.020401611924171448,0.0009145570220425725
ID_TWWDNP,0.0011410622391849756,0.3765420913696289,0.00013247593597043306,0.6848798990249634,0.0010464162332937121
