ID,DR,G,ND,WD,other
ID_R2S26T,0.009899605996906757,0.3071025609970093,0.0011908975429832935,0.7004351019859314,0.004388053435832262
ID_K0W3MW,0.021785032004117966,0.7528107166290283,0.0016627049772068858,0.2237534523010254,0.03147292137145996
ID_EA5U4O,0.007362761534750462,0.7441278696060181,0.0007734615355730057,0.22493790090084076,0.035981327295303345
ID_9J7UID,0.000725572113879025,0.13011036813259125,0.00013660697732120752,0.8809249401092529,0.004604997579008341
ID_ECCESS,0.014851868152618408,0.2083216905593872,0.0027385668363422155,0.7588124871253967,0.006268164608627558
ID_A54CTR,0.4546709358692169,0.4942920207977295,0.01653144136071205,0.1768982857465744,0.018597735092043877
ID_ZHOQ0P,0.16495907306671143,0.6276480555534363,0.000945834384765476,0.15892772376537323,0.02210155874490738
ID_K90YPH,0.5090252757072449,0.27404168248176575,0.03526449576020241,0.1793026328086853,0.018606871366500854
ID_HQDEP8,0.12198125571012497,0.12058918178081512,0.02925565466284752,0.6393668055534363,0.11173193156719208
ID_7PIFBD,0.02242880128324032,0.27397602796554565,0.004625413101166487,0.6876447200775146,0.018544821068644524
ID_T7F0FS,0.49367788434028625,0.18323414027690887,0.03182436153292656,0.3309922218322754,0.012638437561690807
ID_YB3LHH,0.721453845500946,0.05931622162461281,0.04225538671016693,0.18246141076087952,0.010030052624642849
ID_92ONK6,0.16038237512111664,0.14587253332138062,0.009915519505739212,0.6620928645133972,0.005575709044933319
ID_H5SKZF,0.03318757936358452,0.6724587678909302,0.0035393270663917065,0.2825404405593872,0.017778366804122925
ID_EH4XCS,0.023781312629580498,0.6736412644386292,0.0022506401874125004,0.2942093014717102,0.03534858301281929
ID_L1MKXP,0.007094116881489754,0.9629049301147461,6.032658711774275e-05,0.03444291278719902,0.0011568393092602491
ID_PJOPS5,0.0717477947473526,0.03397572040557861,0.004874370060861111,0.9128515124320984,0.004493893124163151
ID_YFG1FC,0.012465820647776127,0.14799152314662933,0.0053138937801122665,0.8051197528839111,0.06710299104452133
ID_FV8MO5,0.08560099452733994,0.5148172974586487,0.0027616536244750023,0.4162784218788147,0.00575896305963397
ID_XKLOB8,0.0021635342855006456,0.3298906683921814,0.0006297237705439329,0.6798475384712219,0.00952183734625578
ID_JAK2P2,0.01572078838944435,0.621926486492157,0.0013616487849503756,0.3458985686302185,0.007873629219830036
ID_GKF99J,0.759934663772583,0.12637409567832947,0.002690600696951151,0.0911029651761055,0.0030523138120770454
ID_ZWJNI6,0.02376253344118595,0.562063455581665,0.0014173774980008602,0.43021485209465027,0.011462824419140816
ID_RWKA58,0.0001828218810260296,0.032542452216148376,2.9681235901080072e-05,0.9785082936286926,0.002533804625272751
ID_KA086Z,0.31346333026885986,0.10118849575519562,0.04820550978183746,0.2906067967414856,0.18794435262680054
ID_N0S853,0.00643611466512084,0.26815223693847656,0.0010018188040703535,0.6955048441886902,0.011744224466383457
ID_DCNP5X,0.8360211849212646,0.08380343019962311,0.020319420844316483,0.019225357100367546,0.0005105843883939087
ID_RLCNIV,0.5495181679725647,0.042088862508535385,0.04123953729867935,0.3340816795825958,0.01495378464460373
ID_EAIA7K,0.003581782802939415,0.9877410531044006,4.692202310252469e-06,0.011064327321946621,0.00015732280735392123
ID_0DGPCF,0.0014093172503635287,0.8320140838623047,0.0001287904306082055,0.19531813263893127,0.0012905887560918927
ID_3RW6VL,0.01126148086041212,0.09033505618572235,0.002174714580178261,0.8944306373596191,0.006304319482296705
ID_QUZMQO,0.02615997940301895,0.2220250964164734,0.004592308774590492,0.7402966618537903,0.017873715609312057
ID_T3NE0E,0.006105959881097078,0.4846658408641815,0.000712371664121747,0.489861398935318,0.006700843572616577
ID_XQB2HU,0.0011015492491424084,0.9903554916381836,7.867263775551692e-06,0.010991819202899933,0.00022835968411527574
ID_1FG4BS,0.5109478235244751,0.24093596637248993,0.02292046882212162,0.21980172395706177,0.010309575125575066
ID_0O34P4,0.965777575969696,0.01491053681820631,0.00024309767468366772,0.004772052634507418,7.497688056901097e-05
ID_DI55RH,0.2546272575855255,0.5245901346206665,0.018518975004553795,0.15898650884628296,0.03350405767560005
ID_H7BQPR,0.003308110171929002,0.654940128326416,0.007953977212309837,0.30691543221473694,0.00037941691698506474
ID_V2TVL6,0.6201619505882263,0.09841407835483551,0.03246157988905907,0.29356148838996887,0.00997574906796217
ID_WDFMRT,0.001803919323720038,0.06225688382983208,0.00018838440882973373,0.9484919309616089,0.005670292768627405
ID_ZZS4XC,0.13979315757751465,0.6742658615112305,0.010589576326310635,0.10533657670021057,0.050188638269901276
ID_RL2UVY,0.33163583278656006,0.02539367601275444,0.030579686164855957,0.5834468603134155,0.01787506230175495
ID_2NZ89R,0.01845775917172432,0.2680228054523468,0.0034551583230495453,0.6797794699668884,0.016955383121967316
ID_828AGJ,0.0038141042459756136,0.1950128823518753,0.0012792557245120406,0.744968593120575,0.06689871102571487
ID_VGHCH9,0.11911911517381668,0.1883026510477066,0.0073572080582380295,0.6797131299972534,0.003457004204392433
ID_SI7ZCM,0.5787914991378784,0.056246474385261536,0.04674239829182625,0.30981287360191345,0.027535676956176758
ID_YLTGCP,0.253537118434906,0.11144573986530304,0.02083737775683403,0.5889641642570496,0.013595680706202984
ID_90D1D0,0.01324701402336359,0.10431532561779022,0.003258507465943694,0.8740555047988892,0.011652862653136253
ID_V6H7BF,0.012750661000609398,0.14302414655685425,0.002637897850945592,0.8378243446350098,0.009244189597666264
ID_PINO1V,0.07640521228313446,0.45157620310783386,0.007518362253904343,0.4605916440486908,0.010541820898652077
ID_CNN32N,0.11315171420574188,0.17848442494869232,0.006724285427480936,0.6976909637451172,0.005167870782315731
ID_RYWXB1,0.02609141543507576,0.3892059028148651,0.004234719090163708,0.5280292630195618,0.050884876400232315
ID_ZDRE5F,0.19322574138641357,0.23870469629764557,0.009951619431376457,0.49812060594558716,0.005120876245200634
ID_1NSLVT,0.12960654497146606,0.16707788407802582,0.012147340923547745,0.6658878922462463,0.01131132710725069
ID_H8N5DI,0.03373173624277115,0.497274786233902,0.003728748532012105,0.4457540512084961,0.011296362616121769
ID_S6CAKU,0.02161204256117344,0.6622584462165833,0.0024573642294853926,0.3118917644023895,0.014178963378071785
ID_BR2Y1G,0.04798002168536186,0.232698455452919,0.0059973751194775105,0.6911228895187378,0.010727133601903915
ID_QQN43H,0.4050988554954529,0.36691442131996155,0.0010950278956443071,0.10074596852064133,0.007255293428897858
ID_R3Z5S5,0.008605017326772213,0.3149343729019165,0.0009796847589313984,0.7018765807151794,0.0027836263179779053
ID_HO3968,0.027153948321938515,0.7336781620979309,0.0048607331700623035,0.2633078694343567,0.0017802430083975196
ID_OJFT45,0.020166032016277313,0.7363304495811462,0.0037080016918480396,0.23129913210868835,0.006721843034029007
ID_QB3X6R,0.22556009888648987,0.19862936437129974,0.023891381919384003,0.5193884372711182,0.0298331119120121
ID_2CFSNM,0.20615708827972412,0.22328612208366394,0.01779695227742195,0.5513595342636108,0.021216345950961113
ID_8SE93E,0.7591119408607483,0.05300934240221977,0.03545369580388069,0.12118156999349594,0.005670131184160709
ID_ATXB44,0.01002741139382124,0.6088705658912659,0.002966403029859066,0.4088055491447449,0.0009902191814035177
ID_FX9FYP,0.22841998934745789,0.19359107315540314,0.012855757027864456,0.5083638429641724,0.006458797957748175
ID_JRAA2I,0.07390356808900833,0.22995083034038544,0.006215428933501244,0.6694230437278748,0.005956253502517939
ID_W4DS1P,0.015656813979148865,0.690574049949646,0.001630971091799438,0.26437675952911377,0.045905373990535736
ID_BGWWKM,0.08664070814847946,0.22339734435081482,0.010905371978878975,0.6672641634941101,0.01966298371553421
ID_H1YTUF,0.7425329089164734,0.026808643713593483,0.057298000901937485,0.15322981774806976,0.013250337913632393
ID_E01CLJ,0.019241763278841972,0.6671053767204285,0.0016639076638966799,0.31469208002090454,0.02091866359114647
ID_RRE565,0.05588790401816368,0.7405748963356018,0.004192730411887169,0.21357867121696472,0.02543216571211815
ID_4NPC71,0.012225682847201824,0.4278928339481354,0.0027245148085057735,0.5629153251647949,0.004024308640509844
ID_TRO48A,0.07321961224079132,0.40918710827827454,0.0035271283704787493,0.4888766407966614,0.008590280078351498
ID_0SDXBW,0.00012338599481154233,0.016552306711673737,2.344737913517747e-05,0.9884687066078186,0.0036061874125152826
ID_EL8E08,0.011000723578035831,0.1234111338853836,0.0015411481726914644,0.8703055381774902,0.0054599810391664505
ID_CQ0Z9J,0.15573394298553467,0.07620014995336533,0.0704440250992775,0.1976081281900406,0.4213084280490875
ID_RAEMQG,0.003182019107043743,0.13284817337989807,0.000867956958245486,0.8616222143173218,0.003124518785625696
ID_EGVOPQ,0.478352427482605,0.395015150308609,0.03387880697846413,0.14003588259220123,0.019184496253728867
ID_PV68GI,0.25155872106552124,0.13445913791656494,0.029865195974707603,0.5064441561698914,0.0521741546690464
ID_QTXILQ,0.6779695749282837,0.061224572360515594,0.15993472933769226,0.03961591795086861,0.028125088661909103
ID_H65U2X,0.12178144603967667,0.7709344625473022,0.010977579280734062,0.10252061486244202,0.025010284036397934
ID_OVZD36,0.012038366869091988,0.30201083421707153,0.0016213360941037536,0.6969190835952759,0.005014769732952118
ID_FYF8ZC,0.032280802726745605,0.4456072449684143,0.0027543853502720594,0.5013943910598755,0.008880911394953728
ID_TZ4XS7,0.01853373274207115,0.7604976296424866,0.0037434904370456934,0.17843130230903625,0.08149679750204086
ID_C0SMYQ,0.00137969886418432,0.048033010214567184,0.0004275586688891053,0.9568061232566833,0.0012806582963094115
ID_MULQJA,0.01072312705218792,0.9361188411712646,0.0002668910310603678,0.06083487719297409,0.0006824680604040623
ID_G96FOM,0.6855425834655762,0.04317449778318405,0.05432819575071335,0.18224744498729706,0.020638151094317436
ID_QMHRCK,0.7807718515396118,0.007689408026635647,0.06993404030799866,0.15889984369277954,0.024706628173589706
ID_V7KNER,0.01549792941659689,0.6318114995956421,0.0019770513754338026,0.3460405766963959,0.026723764836788177
ID_JKTB65,0.01712512969970703,0.2785685360431671,0.0030413088388741016,0.6933882236480713,0.018860362470149994
ID_5O2H0N,0.0028550715651363134,0.20731472969055176,0.00037879840238019824,0.7919390201568604,0.006560332141816616
ID_QILSZF,0.008611203171312809,0.06415320932865143,0.001600205316208303,0.9306669235229492,0.006570975761860609
ID_DL43UP,0.06347332149744034,0.6987841725349426,0.005630967207252979,0.24939416348934174,0.0021701573859900236
ID_S1UU59,0.1620720475912094,0.07962039858102798,0.008999238722026348,0.7600363492965698,0.00348281511105597
ID_BYNFJ2,0.06402808427810669,0.6875980496406555,0.0018629140686243773,0.22625614702701569,0.01034970860928297
ID_I5TWJO,0.009248397313058376,0.6244283318519592,0.0010296268155798316,0.3580966293811798,0.024356769397854805
ID_MT5A1I,0.026668868958950043,0.6794593930244446,0.0023244237527251244,0.28569382429122925,0.00393379433080554
ID_U9KSPR,0.002830333774909377,0.058781273663043976,0.0005584642058238387,0.943692147731781,0.001490923692472279
ID_78WWBF,0.5397471785545349,0.2428901046514511,0.01961919479072094,0.21443262696266174,0.006179738789796829
ID_ORSKDN,0.6033458113670349,0.11967608332633972,0.03505864366889,0.19258438050746918,0.019540559500455856
ID_RO7HZM,0.4064285159111023,0.3470035493373871,0.025030100718140602,0.279098778963089,0.02639171853661537
ID_BF2ZR9,0.06893995404243469,0.6626095771789551,0.0018203945364803076,0.21738600730895996,0.030681956559419632
ID_JGUVWP,0.02964044362306595,0.30173152685165405,0.00515824044123292,0.5896929502487183,0.011024676263332367
ID_LKRB3W,0.049929264932870865,0.2166047990322113,0.012904683127999306,0.7026961445808411,0.06847131252288818
ID_F7490Q,0.024605590850114822,0.025185152888298035,0.04736439511179924,0.13805514574050903,0.8811428546905518
ID_V6XDMM,0.23025578260421753,0.058446887880563736,0.0211944542825222,0.6988250613212585,0.011226042173802853
ID_5ITQD2,0.004892121069133282,0.8489699363708496,0.00028829072834923863,0.11467213928699493,0.0333716906607151
ID_MIIDRX,0.9306504726409912,0.014880843460559845,0.002302072010934353,0.025244906544685364,0.000678143638651818
ID_7YA3YT,0.006646068766713142,0.9783082604408264,4.890299533144571e-05,0.023614132776856422,0.0005011124303564429
ID_9JNF51,0.001982096116989851,0.13415202498435974,0.00038930645678192377,0.8615081906318665,0.006662032566964626
ID_FDZ1JX,0.006656610406935215,0.2870355546474457,0.0008868707227520645,0.7168743014335632,0.006906885653734207
ID_ACQKA3,0.01466579083353281,0.6087806224822998,0.0027177652809768915,0.385847270488739,0.0014176949625834823
ID_JPM5T6,0.1458415985107422,0.1823502779006958,0.02298021875321865,0.5481597185134888,0.05640814080834389
ID_PJEOTJ,0.27433347702026367,0.2676132917404175,0.014089132659137249,0.4151275157928467,0.009331732988357544
ID_WTYUM5,0.015203199349343777,0.5286048650741577,0.0029449514113366604,0.45754608511924744,0.007479196880012751
ID_YYV5JK,0.015867967158555984,0.25453945994377136,0.0036515966057777405,0.7089587450027466,0.02351328544318676
ID_LYP53E,0.005125090479850769,0.8535643219947815,0.0004416535375639796,0.1342473328113556,0.023619957268238068
ID_LTSL70,0.001141604851000011,0.9708905816078186,0.00014258676674216986,0.03542996942996979,0.00022542278748005629
ID_N2JYKC,0.04514404758810997,0.2575896084308624,0.005734051112085581,0.6767099499702454,0.013880850747227669
ID_QI9ZOF,0.011062202975153923,0.6196114420890808,0.003016395727172494,0.38579559326171875,0.0018607848323881626
ID_XJ0EGK,0.02220434695482254,0.1348845660686493,0.004336811136454344,0.8266385197639465,0.011369585059583187
ID_YT0DA7,0.41222694516181946,0.2710486650466919,0.0320277065038681,0.2289218306541443,0.04465081915259361
ID_EXHHYJ,0.965273916721344,0.014169015921652317,6.114532152423635e-05,0.008305682800710201,0.00021292104793246835
ID_EA54PQ,0.007330692373216152,0.35041022300720215,0.0014304345240816474,0.6444703936576843,0.006018544547259808
ID_KH1XSL,0.002177954651415348,0.23956987261772156,0.0007605999708175659,0.717936098575592,0.05157537758350372
ID_H7T48D,0.043079935014247894,0.575600266456604,0.003603861201554537,0.3699752986431122,0.022797828540205956
ID_WFKSOI,0.02965397946536541,0.4750300943851471,0.004411428235471249,0.4684067368507385,0.019361089915037155
ID_R2WT0V,0.0018711265875026584,0.9754379391670227,1.0688239854061976e-05,0.02146267332136631,0.00011073263885919005
ID_J1EFL9,0.003924141172319651,0.30197933316230774,0.0007576315547339618,0.7019065022468567,0.0035386979579925537
ID_WGXNKH,0.007747406139969826,0.3857310712337494,0.0012369909090921283,0.5930900573730469,0.00857270136475563
ID_BWCCXW,0.004972615744918585,0.6532034873962402,0.0003628215636126697,0.3366328477859497,0.0046884664334356785
ID_2HE1K5,0.01529130432754755,0.413208544254303,0.002134815789759159,0.5173906087875366,0.05890238285064697
ID_4825ZG,0.033463891595602036,0.7155512571334839,0.0002577536797616631,0.2368880659341812,0.0019140290096402168
ID_WDXZKZ,0.012010138481855392,0.3048728108406067,0.002759618917480111,0.6338707804679871,0.05032665655016899
ID_JOMDF8,0.3690548539161682,0.2664979100227356,0.03226436674594879,0.3998008668422699,0.03536941856145859
ID_UYUVHX,0.47661006450653076,0.3696945607662201,0.014843888580799103,0.08928300440311432,0.024440836161375046
ID_49JIOF,0.00945444218814373,0.20247292518615723,0.0018380938563495874,0.7780480980873108,0.004062988329678774
ID_E63X4C,0.018528683111071587,0.33259841799736023,0.0027497317641973495,0.6351689100265503,0.006437583826482296
ID_V8KTK7,0.025573275983333588,0.33301109075546265,0.002579591004177928,0.6430848240852356,0.008002683520317078
ID_8JCWV3,0.3043389916419983,0.19593545794487,0.027301467955112457,0.5310388207435608,0.025897998362779617
ID_4VDRK4,0.0013245460577309132,0.9578565955162048,0.0012083292240276933,0.0537513867020607,0.00012376860831864178
ID_JET5YV,0.07156191766262054,0.32194778323173523,0.007556275464594364,0.5779397487640381,0.014285190962255001
ID_JKICA4,0.02680485136806965,0.5766617655754089,0.0025717606768012047,0.3806624114513397,0.002667743479833007
ID_7SPS1W,0.2181318998336792,0.3145853877067566,0.009470492601394653,0.38623398542404175,0.006017589475959539
ID_ZJOY58,0.06175919249653816,0.29441365599632263,0.006841334979981184,0.6166247725486755,0.011471560224890709
ID_FF7YQ6,0.006497586145997047,0.10523518174886703,0.001584010198712349,0.8905065059661865,0.0065869721584022045
ID_66B18B,0.0795031189918518,0.214743509888649,0.007874486036598682,0.6863296031951904,0.009443691931664944
ID_M3ZHGJ,0.025262705981731415,0.2728906571865082,0.0031798281706869602,0.6846239566802979,0.007543870247900486
ID_PLWMUS,0.011997325345873833,0.4112054705619812,0.0023843187373131514,0.5713916420936584,0.010149327106773853
ID_KOSJDY,0.0642470195889473,0.6192299127578735,0.004391120746731758,0.3036889433860779,0.012448158115148544
ID_KWCBF7,0.9641958475112915,0.001527371583506465,0.0017444994300603867,0.029500288888812065,0.0021510832011699677
ID_5JA0MY,0.03952641040086746,0.3974129557609558,0.004972549621015787,0.5449824333190918,0.012073863297700882
