ID,DR,G,ND,WD,other
ID_5Z5X5S,0.004507740028202534,0.7486852407455444,0.00043776360689662397,0.2821767032146454,0.0007971480372361839
ID_IAZVBA,0.0013894228031858802,0.6148330569267273,0.0015979938907548785,0.352177232503891,0.030215339735150337
ID_FVWBYJ,0.0013750368962064385,0.4012369215488434,0.0005616701091639698,0.6198221445083618,0.000500705384183675
ID_791PC5,0.004622165579348803,0.11369167268276215,0.0014397521736100316,0.8685358762741089,0.003464845474809408
ID_AKABPK,0.0005443673580884933,0.580241322517395,0.0003911885432898998,0.407648503780365,0.0006807713070884347
ID_4AB0GT,0.00068780587753281,0.580810010433197,0.0005723174544982612,0.4495808184146881,0.0008739204495213926
ID_KKZPUI,0.0016790671506896615,0.6642440557479858,0.0002856892242562026,0.2944086194038391,0.0019488864345476031
ID_HK1MAR,0.0004882884095422924,0.38835033774375916,0.00032957750954665244,0.6019614934921265,0.0007495664176531136
ID_2H5SJR,0.0034886684734374285,0.12314670532941818,0.0006852862425148487,0.8898745775222778,0.0010725070023909211
ID_OBRUFA,0.008059193380177021,0.826388955116272,0.0008825327386148274,0.2122020423412323,0.0010377863654866815
ID_VPPDZN,0.0009266103734262288,0.9744521975517273,0.00031849471270106733,0.02111193537712097,0.0009136255830526352
ID_1CER2T,0.002835011575371027,0.04283178225159645,0.0011150966165587306,0.9534450769424438,0.0010515803005546331
ID_4WYOTS,0.005822205916047096,0.10080259293317795,0.0016636145301163197,0.9003373384475708,0.0019493650179356337
ID_8Q42QT,0.049879949539899826,0.029915306717157364,0.01728590577840805,0.902256429195404,0.008761150762438774
ID_BQAHGP,0.0006883593741804361,0.10482580959796906,0.00042027662857435644,0.9028998613357544,0.0006874632090330124
ID_983LMO,0.0009817740647122264,0.9089518785476685,0.0005617463611997664,0.08698932826519012,0.0018478016136214137
ID_6TBSM8,0.0008720559417270124,0.9878671169281006,0.0004231889033690095,0.011139370501041412,0.0019718073308467865
ID_7ZMYND,0.000518221699167043,0.8181233406066895,0.0002504108415450901,0.21261519193649292,0.0010991111630573869
ID_WV864D,0.2747589349746704,0.07161641120910645,0.016374215483665466,0.6022179126739502,0.007215431891381741
ID_WCABRJ,0.006918345578014851,0.9172862768173218,0.000611302733886987,0.06792562454938889,0.0009234273456968367
ID_6LH0W7,0.6434256434440613,0.14969931542873383,0.11498532444238663,0.035712651908397675,0.016319340094923973
ID_KM5TAW,0.002209265250712633,0.03162072226405144,0.0013928661355748773,0.9658068418502808,0.0014555840753018856
ID_W3Q3MV,0.04049881175160408,0.5287978649139404,0.012077566236257553,0.40483739972114563,0.02014717273414135
ID_KJ3M9M,0.005696187727153301,0.0756380707025528,0.0006550954421982169,0.9331888556480408,0.0008757439209148288
ID_LZ5XRS,0.0017265789210796356,0.4835711717605591,0.0004258216649759561,0.5375708937644958,0.0031723917927592993
ID_S37VGG,0.0004083799140062183,0.4926548898220062,0.0005270351539365947,0.4539724290370941,0.0050295996479690075
ID_GNOXYO,0.0018837982788681984,0.9930505752563477,0.0004591555043589324,0.005736090708523989,0.001249230350367725
ID_H414AN,0.7771652340888977,0.02700108103454113,0.020099356770515442,0.13857148587703705,0.0033843987621366978
ID_EL6RAE,0.0737425684928894,0.43042606115341187,0.0013385440688580275,0.4164537489414215,0.0006826479220762849
ID_65ZAUB,0.9311096668243408,0.0064746178686618805,0.021691974252462387,0.033177729696035385,0.002180013805627823
ID_0YSMCH,0.0025747616309672594,0.3766970932483673,0.0014589297352358699,0.5880966186523438,0.0063389940187335014
ID_C5FMTL,0.002175344852730632,0.9455400109291077,0.001032722881063819,0.044970620423555374,0.0091714421287179
ID_AUD9XS,0.0005523646832443774,0.7930266857147217,0.00042763855890370905,0.19160372018814087,0.003614592831581831
ID_70FG2W,0.29767122864723206,0.6163485050201416,0.007444245740771294,0.08354458212852478,0.011760073713958263
ID_YAGI4P,0.020232895389199257,0.03294111415743828,0.0017511367332190275,0.9449367523193359,0.0014146966859698296
ID_M43D58,0.003572017652913928,0.46778056025505066,0.0004969737492501736,0.5753488540649414,0.0009272638708353043
ID_5EKHEQ,0.9441335797309875,0.008143412880599499,0.022646110504865646,0.025051269680261612,0.002131632762029767
ID_PMNEEZ,0.00047064112732186913,0.7039912939071655,0.00029809228726662695,0.2634773850440979,0.0004402458143886179
ID_H8O219,0.0010755714029073715,0.10964126884937286,0.0008687041699886322,0.9042332172393799,0.0030711956787854433
ID_QH93XU,0.9555913209915161,0.03830968216061592,0.010384579189121723,0.006148249376565218,0.0021147613879293203
ID_58TKYL,0.0006341529660858214,0.5194668769836426,0.0005564687890000641,0.4704420864582062,0.000754703301936388
ID_SEH1L1,0.010415025055408478,0.9586694836616516,0.0030719172209501266,0.025182394310832024,0.00523453438654542
ID_VVNWTR,0.0022090026177465916,0.99480140209198,0.0004286842595320195,0.004245709627866745,0.0013542481465265155
ID_U4VICM,0.37926968932151794,0.02169555053114891,0.006667730398476124,0.6690875291824341,0.0024866231251507998
ID_YVWGF2,0.010063820518553257,0.9804156422615051,0.0007525126566179097,0.008011596277356148,0.0012296107597649097
ID_JDLQY2,0.012061561457812786,0.574702262878418,0.0011371115688234568,0.429227352142334,0.0017981346463784575
ID_KTLFWB,0.0008490885957144201,0.3001073896884918,0.0005106136086396873,0.7205215692520142,0.0008490267209708691
ID_CAVXOB,0.5202189683914185,0.4649263322353363,0.0027766809798777103,0.047627296298742294,0.0006796983652748168
ID_80TKGG,0.6322566270828247,0.2879805266857147,0.017383579164743423,0.019344769418239594,0.007989260368049145
ID_M1SHHC,0.605701208114624,0.12799294292926788,0.07965119928121567,0.12172837555408478,0.0340653695166111
ID_OOBFRC,0.1558433622121811,0.08204305917024612,0.0157513115555048,0.7011221051216125,0.007459686137735844
ID_811JV4,0.0012135012075304985,0.4044078290462494,0.00047109738807193935,0.5841779112815857,0.004064107313752174
ID_T5SB8R,0.2811775803565979,0.019615238532423973,0.012247919104993343,0.7465943098068237,0.004252030048519373
ID_7GOOQD,0.0012808259343728423,0.20951712131500244,0.0007025583181530237,0.8312874436378479,0.0026282293256372213
ID_A7YSCZ,0.00807586032897234,0.9004419445991516,0.0008961521089076996,0.07365983724594116,0.007392776198685169
ID_6LZT0F,0.3265272378921509,0.17918413877487183,0.010669862851500511,0.540781557559967,0.003640638431534171
ID_D8RQHQ,0.001282240031287074,0.9210556149482727,0.000447741593234241,0.07657104730606079,0.0004701431607827544
ID_2TXIVI,0.003729869844391942,0.9861204028129578,0.001208839239552617,0.009563969448208809,0.003087815595790744
ID_PF6GNK,0.000819678942207247,0.1066550612449646,0.0007524197571910918,0.903935968875885,0.0016919440822675824
ID_17I6X6,0.0012087984941899776,0.9888395667076111,0.0003793812938965857,0.010166807100176811,0.001020712312310934
ID_GRKWDV,0.06425455212593079,0.07234101742506027,0.0018262637313455343,0.8108937740325928,0.0011918157106265426
ID_LAK00T,0.002409120323136449,0.9926135540008545,0.0008317108149640262,0.005544387735426426,0.0023003946989774704
ID_Y6FW8P,0.010194032453000546,0.4889136850833893,0.0008359600906260312,0.49454593658447266,0.0006272526225075126
ID_B30IS6,0.01073015108704567,0.3610868453979492,0.0016384326154366136,0.6167412996292114,0.0009607835672795773
ID_8Q4GXT,0.0007655424415133893,0.13801531493663788,0.0006475895643234253,0.8749862909317017,0.0019277215469628572
ID_85MC2S,0.03146083652973175,0.5849831700325012,0.0040134768933057785,0.3239905536174774,0.023046189919114113
ID_UJ6AMO,0.002545264782384038,0.7802718877792358,0.0006617207545787096,0.24687176942825317,0.0020930056925863028
ID_GBZLC4,0.6495391130447388,0.13038598001003265,0.010050423443317413,0.19020341336727142,0.0014558107359334826
ID_0LCIE7,0.00046069524250924587,0.7757889032363892,0.00017668548389337957,0.21315830945968628,0.0006600661436095834
ID_4XCJAV,0.002101276069879532,0.9917752742767334,0.0006368697504512966,0.005990020930767059,0.001842818921431899
ID_VWPTRH,0.952239453792572,0.009282306768000126,0.03679186850786209,0.015203299932181835,0.0074738431721925735
ID_RTQ5BC,0.010648582130670547,0.11282816529273987,0.004966621287167072,0.8171831965446472,0.005825971718877554
ID_L1FNYQ,0.002863139845430851,0.4179309606552124,0.0005724104703404009,0.6201807260513306,0.0008209437946788967
ID_4OCILF,0.004208743572235107,0.03438929095864296,0.0007774526602588594,0.958469033241272,0.000515942694619298
ID_YQA938,0.002702300436794758,0.9516922831535339,0.00022517873730976135,0.0415775328874588,0.0007993672043085098
ID_0LKB5T,0.0016483315266668797,0.9795559048652649,0.0005592904635705054,0.018077053129673004,0.0020182644948363304
ID_IZE1SN,0.6166412830352783,0.02856406569480896,0.02156802825629711,0.188646599650383,0.004408231936395168
ID_VYNC86,0.0006547331577166915,0.4447963237762451,0.000469777180114761,0.5901013612747192,0.0005736363236792386
ID_CJR8T1,0.001988676842302084,0.9912987351417542,0.00041795772267505527,0.006672747898846865,0.00130220886785537
ID_HUKCIM,0.002082382095977664,0.9836883544921875,0.0003636205801740289,0.014498707838356495,0.0015159747563302517
ID_9QIHAQ,0.002190572442486882,0.9941657781600952,0.0006721862009726465,0.005038627423346043,0.001966342329978943
ID_324RRI,0.0022392920218408108,0.07172749191522598,0.0004692446091212332,0.9409177303314209,0.0008794477907940745
ID_COWS6Q,0.004701294470578432,0.0328669473528862,0.0012210673885419965,0.9621320366859436,0.0007876798044890165
ID_CZKXTZ,0.04107759892940521,0.1815013736486435,0.01831475831568241,0.3240567147731781,0.5595996975898743
ID_RVG449,0.0021596476435661316,0.17350982129573822,0.0015282472595572472,0.7573323845863342,0.004557339940220118
ID_2MP27D,0.03936884179711342,0.9012902975082397,0.005302628967911005,0.03197981044650078,0.016926318407058716
ID_88941P,0.5044807195663452,0.2343796193599701,0.3549225330352783,0.05067839473485947,0.06087636947631836
ID_TK03A3,0.002048724563792348,0.6681616902351379,0.0003175968595314771,0.34105080366134644,0.0008075928781181574
ID_PCYPLC,0.005055180285125971,0.12664008140563965,0.0017651653615757823,0.8730576038360596,0.0037948430981487036
ID_50URME,0.001055666129104793,0.8446024060249329,0.00026664562756195664,0.14873792231082916,0.000262276065768674
ID_3FZ0F7,0.060844775289297104,0.4936780035495758,0.010877437889575958,0.42412856221199036,0.02881871908903122
ID_53295I,0.0016270540654659271,0.21443679928779602,0.0008220796007663012,0.7721176147460938,0.0013141762465238571
ID_3SOHQB,0.0016017123125493526,0.9865328073501587,0.0005952524370513856,0.0118304044008255,0.0014301518676802516
ID_6QWE8Q,0.690683901309967,0.1572369784116745,0.039012882858514786,0.10244045406579971,0.021296104416251183
ID_UM0ZXE,0.672069251537323,0.09838517755270004,0.07549567520618439,0.05865813046693802,0.015420055948197842
ID_96UGFQ,0.7196811437606812,0.2392324060201645,0.006929480470716953,0.02210897020995617,0.0029065345879644156
ID_JKRZ6B,0.003173239529132843,0.9814386963844299,0.0004216269007883966,0.012025533244013786,0.002116414252668619
ID_MK0RU3,0.0058244033716619015,0.7493653297424316,0.0017335021402686834,0.24590106308460236,0.010997729375958443
ID_Y4808T,0.03105899505317211,0.5468639135360718,0.0027328296564519405,0.3812466561794281,0.02515009045600891
ID_UOE250,0.5463707447052002,0.3508484959602356,0.04060455411672592,0.046590209007263184,0.003906036727130413
ID_K7GMA7,0.1580037921667099,0.8366816639900208,0.007535663433372974,0.035785652697086334,0.0021026073954999447
ID_QDNEIN,0.012233177199959755,0.8512148857116699,0.00223512458615005,0.07614841312170029,0.028999703004956245
ID_1EHFY2,0.0006202624063007534,0.09463177621364594,0.000319386221235618,0.9078853130340576,0.000537558866199106
ID_FJA1I0,0.04160699620842934,0.12526781857013702,0.008113967254757881,0.700276255607605,0.02262447588145733
ID_WY2EL7,0.005426219664514065,0.4938850402832031,0.0023835566826164722,0.5332228541374207,0.005231930408626795
ID_LBJQRV,0.0019214089261367917,0.22935545444488525,0.0011741443304345012,0.7835257053375244,0.003986717201769352
ID_0Y09AU,0.0044537256471812725,0.7983123064041138,0.0027612766716629267,0.17730191349983215,0.007438494358211756
ID_1NTZIM,0.0010935658356174827,0.1735333800315857,0.0003561541670933366,0.8406354784965515,0.000689231208525598
ID_7IY6MT,0.9369872808456421,0.025026999413967133,0.0039051419589668512,0.065260149538517,0.0008087149471975863
ID_91I1RZ,0.0034153989981859922,0.05758633092045784,0.0013055818853899837,0.9334288835525513,0.0014656389830633998
ID_QRVJTI,0.0007911650463938713,0.17461390793323517,0.0007468394469469786,0.8121625781059265,0.0013278446858748794
ID_WQCCDY,0.5969595313072205,0.461028128862381,0.005357392597943544,0.014458365738391876,0.001032510888762772
ID_WS04I4,0.9528853297233582,0.00731990160420537,0.02173951454460621,0.02047920413315296,0.0033964975737035275
ID_VBLE90,0.0004921969375573099,0.9406757950782776,0.0002449835301376879,0.05535898357629776,0.0008592255762778223
ID_YBEBXG,0.0011184088652953506,0.19410255551338196,0.0007993044564500451,0.7941229343414307,0.005033263936638832
ID_IIENMZ,0.01499667763710022,0.7637613415718079,0.002664596540853381,0.13850991427898407,0.04072589427232742
ID_RCDKVC,0.0009292534086853266,0.3029170632362366,0.001309366780333221,0.6347326636314392,0.024406779557466507
ID_KA2D64,0.0012147362576797605,0.2530362904071808,0.0008027565199881792,0.7323596477508545,0.001009320025332272
ID_NLJNA6,0.0008722690399736166,0.12498894333839417,0.0010657354723662138,0.861884593963623,0.007849851623177528
ID_LWVV5V,0.0209332425147295,0.12496630102396011,0.003099383320659399,0.82869553565979,0.0026076200883835554
ID_CZPNKP,0.0067994180135428905,0.9176381826400757,0.0009639247437007725,0.05571730062365532,0.004563054069876671
ID_VOKEP6,0.03567429631948471,0.16941337287425995,0.00133354717399925,0.7268933653831482,0.003807428292930126
ID_DPEA7A,0.38471829891204834,0.017550980672240257,0.011200890876352787,0.5900099277496338,0.003454884048551321
ID_LTY4DO,0.24753813445568085,0.029584506526589394,0.030873898416757584,0.6401525735855103,0.012368555180728436
ID_VFVR9Y,0.004094811622053385,0.5437342524528503,0.0011024856939911842,0.4569089114665985,0.0034190253354609013
ID_6ERNPQ,0.0026928854640573263,0.6011530160903931,0.0045653898268938065,0.21833884716033936,0.15947814285755157
ID_J97DJH,0.017167752608656883,0.8017826080322266,0.00044927967246621847,0.1529078632593155,0.00028292281785979867
ID_KDBTGI,0.11242470145225525,0.5852596759796143,0.04749133810400963,0.047961872071027756,0.12786158919334412
ID_C00W04,0.08874773234128952,0.4741556942462921,0.018005793914198875,0.3389618694782257,0.04235880449414253
ID_PGQ2FF,0.4229854941368103,0.49716484546661377,0.006368118803948164,0.10743749886751175,0.0027299721259623766
ID_C5IHZC,0.0009840019047260284,0.21234337985515594,0.0004155712085776031,0.8121680021286011,0.0008414905169047415
ID_QQ146L,0.16786649823188782,0.09454634040594101,0.010386045090854168,0.7099022269248962,0.015494554303586483
ID_CFEP8J,0.42028316855430603,0.4698246419429779,0.0025043885689228773,0.05485258251428604,0.0011163008166477084
ID_430FAF,0.974622368812561,0.013039751909673214,0.006491066887974739,0.011730325408279896,0.0009386462043039501
ID_TWWDNP,0.000862634857185185,0.2882416844367981,0.0005464574787765741,0.7188355922698975,0.0007732128724455833
ID_06RFIB,0.0005488392780534923,0.7778089642524719,0.00020778262114617974,0.2232195883989334,0.0003911689855158329
ID_1H9OPN,0.0022227203007787466,0.4898258149623871,0.0005524770822376013,0.5392712354660034,0.002391205634921789
ID_8SSTE0,0.011270716786384583,0.874288022518158,0.00482699042186141,0.02731284685432911,0.1396881341934204
ID_64HUZ1,0.002692975103855133,0.9922377467155457,0.0005443912232294679,0.005917892791330814,0.0014587414916604757
ID_72O9PA,0.0019386247731745243,0.24293287098407745,0.0005283512291498482,0.7670109868049622,0.0005265295039862394
ID_UTB30P,0.0007369564846158028,0.5461360216140747,0.0006861718138679862,0.4598013758659363,0.004405070561915636
ID_ZA0AGQ,0.9736347198486328,0.0071245478466153145,0.02213340438902378,0.009249449707567692,0.003048040671274066
ID_LNHDGN,0.07132227718830109,0.3799416124820709,0.0019013772252947092,0.454874187707901,0.002012968063354492
ID_8H8ODR,0.0025431024841964245,0.02169921062886715,0.0012205283856019378,0.976310133934021,0.002177454298362136
ID_ROE47J,0.0010141056263819337,0.9633715748786926,0.000517505977768451,0.04000517353415489,0.002276338404044509
ID_L0TXNW,0.04450301453471184,0.22693881392478943,0.009565785527229309,0.6419281363487244,0.039521634578704834
ID_XTSZ0A,0.002073433715850115,0.26050662994384766,0.0005790076684206724,0.6828852295875549,0.006010334938764572
ID_BXPRJ5,0.8887851238250732,0.05734517425298691,0.0064376904629170895,0.03037846088409424,0.0023956799414008856
ID_83RW6U,0.9074316024780273,0.02646569348871708,0.015051406808197498,0.07302632182836533,0.0016346959164366126
ID_HPJERS,0.0011500042164698243,0.9782571792602539,0.0003452531818766147,0.02397489733994007,0.0013059810735285282
ID_OA7B36,0.004511289298534393,0.7237001061439514,0.002578704385086894,0.22435536980628967,0.024744348600506783
