ID,DR,G,ND,WD,other
ID_6BEFY7,0.011054459027945995,0.9755664467811584,0.0006872456870041788,0.019199570640921593,0.0035996362566947937
ID_OVAZSV,0.7347976565361023,0.11901062726974487,0.01939186453819275,0.14205291867256165,0.004919271916151047
ID_RLFE08,0.014151961542665958,0.9699235558509827,0.0008956416859291494,0.013662772253155708,0.006248705089092255
ID_VMUTGP,0.2945344150066376,0.5088512897491455,0.016915634274482727,0.1280640959739685,0.025871863588690758
ID_HDEM5L,0.0011316877789795399,0.9836349487304688,4.956655902788043e-05,0.02134755812585354,0.0005123033188283443
ID_L9QE2K,0.06719274073839188,0.43175333738327026,0.011215116828680038,0.45403748750686646,0.025691669434309006
ID_TB84EG,0.0010173560585826635,0.36395907402038574,0.0003865209873765707,0.6465490460395813,0.0019869920797646046
ID_K6VAZQ,0.4272172749042511,0.3731423318386078,0.0024676413740962744,0.1677837371826172,0.008393988013267517
ID_ZVYL65,0.05897054448723793,0.7239542603492737,0.0003119284228887409,0.13974040746688843,0.000529483484569937
ID_ND9AGD,0.02135932631790638,0.7327491044998169,0.003018362680450082,0.22329464554786682,0.01651645451784134
ID_E0UGVI,0.007005391176789999,0.6113278865814209,0.00222000852227211,0.41896167397499084,0.003806690452620387
ID_Z04ZCG,0.011819017119705677,0.33037281036376953,0.0025927729438990355,0.6419218182563782,0.003415338695049286
ID_51GXZI,0.034904055297374725,0.6873496174812317,0.01080646924674511,0.18709082901477814,0.20112715661525726
ID_9WVZTW,0.05161599814891815,0.6018666625022888,0.006149887572973967,0.3097413182258606,0.056917935609817505
ID_0GCGPV,0.5504652261734009,0.38833099603652954,0.01556825079023838,0.06720281392335892,0.006249225698411465
ID_O1QIRA,0.018604746088385582,0.4596591591835022,0.0022138445638120174,0.5151766538619995,0.003272811183705926
ID_5W21EY,0.45225989818573,0.2977902293205261,0.014493672177195549,0.24278192222118378,0.012287827208638191
ID_FS6LVK,0.66435307264328,0.15252572298049927,0.012128450907766819,0.05018914118409157,0.002246260643005371
ID_HS9HGM,0.010936404578387737,0.6948053240776062,0.0025172708556056023,0.29955798387527466,0.00798536092042923
ID_BIPZRS,0.006924871355295181,0.39925816655158997,0.001480053411796689,0.49594488739967346,0.1270475834608078
ID_R199NQ,0.13804161548614502,0.3596024811267853,0.005004878621548414,0.4331933856010437,0.0035073908511549234
ID_J0RSZA,0.0058856564573943615,0.5679295063018799,0.000955362687818706,0.4135826826095581,0.002977249678224325
ID_JPDFV0,0.0007113669416867197,0.9895439147949219,1.9724380763364024e-05,0.00743394298478961,0.0007563676335848868
ID_YBGUBE,0.013543330132961273,0.07313222438097,0.006983366794884205,0.9061504602432251,0.009841823019087315
ID_TLIWAI,0.649912416934967,0.06288972496986389,0.03349095955491066,0.3648274838924408,0.004673929885029793
ID_WHWYZT,0.007552225608378649,0.12535460293293,0.0010331041412428021,0.7914981842041016,0.02826976776123047
ID_KQS8B4,0.2713979184627533,0.5388221144676208,0.010968274436891079,0.19971206784248352,0.022346438840031624
ID_KA2M3N,0.03679198399186134,0.8520422577857971,0.0030953162349760532,0.08143946528434753,0.020003441721200943
ID_NE6A9F,0.7431618571281433,0.13725337386131287,0.01680147275328636,0.08493323624134064,0.0059973751194775105
ID_WPOQ6S,0.002092572394758463,0.023422349244356155,0.0018045366741716862,0.9738048315048218,0.002233311301097274
ID_84VV97,0.6658144593238831,0.07736296951770782,0.023020120337605476,0.19810150563716888,0.005020251963287592
ID_GGU4VH,0.00036731071304529905,0.7787119746208191,1.799424171622377e-05,0.21303710341453552,0.00044519020593725145
ID_C2YBGZ,0.4768834114074707,0.2295045554637909,0.04354441165924072,0.2234380543231964,0.027305489405989647
ID_O3MC1D,0.21744930744171143,0.7642434239387512,0.001390304183587432,0.0797613188624382,0.0013384215999394655
ID_L9JFXX,0.8051431179046631,0.05722355097532272,0.08639959245920181,0.05885109677910805,0.012692018412053585
ID_OUTPRW,0.03921705484390259,0.7893021106719971,0.006729701533913612,0.1389492154121399,0.009210827760398388
ID_FDIPIG,0.8476468920707703,0.06210491433739662,0.033598486334085464,0.07603330910205841,0.0046591549180448055
ID_0FCBIP,0.0445677787065506,0.3537740111351013,0.003532722359523177,0.6118907332420349,0.003121601650491357
ID_6GX3AO,0.22398272156715393,0.26967236399650574,0.02756219170987606,0.49147698283195496,0.059140514582395554
ID_K9NMSU,0.017224274575710297,0.20301222801208496,0.004873677622526884,0.7510305047035217,0.008986872620880604
ID_XBJUP1,0.013008950278162956,0.8474216461181641,0.004305354785174131,0.12192188203334808,0.007752286270260811
ID_GKS2BK,0.09764911979436874,0.1644415408372879,0.009999134577810764,0.7424153685569763,0.005669505335390568
ID_LOCVRI,0.0007037129253149033,0.136797696352005,0.00014862573880236596,0.8584077954292297,0.005390395876020193
ID_UTF99Y,0.0029850590508431196,0.1795535683631897,0.001080043613910675,0.8076983690261841,0.010355746373534203
ID_1IM5JW,0.003319025272503495,0.8630409836769104,0.00015259493375197053,0.13382691144943237,0.0012684422545135021
ID_Y43X9K,0.0022452990524470806,0.24689432978630066,0.0005705106304958463,0.7163954377174377,0.017445018514990807
ID_1XQ8YF,0.2999987304210663,0.6794003844261169,0.03543031960725784,0.05389009416103363,0.03358525037765503
ID_HX4J4M,0.0023881623055785894,0.10960342735052109,0.0026980950497090816,0.898106575012207,0.003346055746078491
ID_29Z6HJ,0.0119771184399724,0.9529767036437988,2.9469169021467678e-05,0.025950809940695763,0.00012944851187057793
ID_OAUUA1,0.0005695994477719069,0.6690578460693359,0.0002581247827038169,0.3325049877166748,0.002759932540357113
ID_SI8RR9,0.8482521176338196,0.0472605898976326,0.032120876014232635,0.09000416845083237,0.003413158468902111
ID_S1YW2C,0.01000679936259985,0.6485859155654907,0.0026754133868962526,0.35204005241394043,0.0021520773880183697
ID_QOXX6H,0.013044139370322227,0.8236324787139893,0.0030809668824076653,0.10833881795406342,0.019260499626398087
ID_4SWIAD,0.03423497453331947,0.09719350188970566,0.006136094219982624,0.8348305821418762,0.0037960854824632406
ID_ZS6TPK,0.0001799881865736097,0.9923341274261475,1.1134534361190163e-05,0.007178325206041336,0.00031625988776795566
ID_3OJQP2,0.13574518263339996,0.1420869082212448,0.029951006174087524,0.6820496916770935,0.018874891102313995
ID_QXRMZ4,0.6774299144744873,0.13756194710731506,0.08784981071949005,0.09373164176940918,0.007133204955607653
ID_IG96YI,0.008653446100652218,0.9085549712181091,0.0001852515124483034,0.08268684893846512,0.004744976758956909
ID_OI3SKC,0.9408417344093323,0.008568257093429565,0.008656036108732224,0.0469219833612442,0.0009046583436429501
ID_KBERCU,0.01900751143693924,0.1465604603290558,0.009723800234496593,0.8380176424980164,0.010230320505797863
ID_PZ2O5O,0.05530682951211929,0.719247579574585,0.0027895045932382345,0.2511254549026489,0.004437129944562912
ID_VYCGC4,0.4970890283584595,0.3244282603263855,0.02923003025352955,0.13541343808174133,0.03559566289186478
ID_VQZI38,0.0005358538473956287,0.16559159755706787,0.0001273247617064044,0.8724799752235413,0.0005810772418044508
ID_81U8LA,0.0035843737423419952,0.6966779828071594,0.0003959141904488206,0.2780667841434479,0.021435420960187912
ID_R82E4Y,0.9271872639656067,0.013179006054997444,0.01796378754079342,0.05580907687544823,0.001079261302947998
ID_NP48QH,0.027847254648804665,0.3944602608680725,0.005215341225266457,0.5558754801750183,0.020209085196256638
ID_0ZM16B,0.31719520688056946,0.5355125665664673,0.06696572154760361,0.08657604455947876,0.06549947708845139
ID_JZ7395,0.19363801181316376,0.3982958197593689,0.03409816324710846,0.36938783526420593,0.012185118161141872
ID_A6GBRC,0.3367840051651001,0.3929150104522705,0.03336922451853752,0.2689616084098816,0.029965834692120552
ID_FNI0VV,0.004936050157994032,0.39141160249710083,0.0008135817479342222,0.5778252482414246,0.03477952256798744
ID_0TGF4Z,0.020528124645352364,0.852605402469635,0.0012257536873221397,0.10778657346963882,0.004843602888286114
ID_CSQ5K2,0.002340046688914299,0.11795292049646378,0.0005070637562312186,0.8768520951271057,0.008985135704278946
ID_LQU6OI,0.825681746006012,0.12269572913646698,0.037765540182590485,0.05549408867955208,0.007647770456969738
ID_31AZ6R,0.09421278536319733,0.09365660697221756,0.005742991343140602,0.7812459468841553,0.013469378463923931
ID_YFRWIC,0.03516874462366104,0.8043267726898193,0.0023923818953335285,0.15844979882240295,0.004099457990378141
ID_R9XARA,0.020686397328972816,0.45387908816337585,0.0020072057377547026,0.5021041631698608,0.0018202897626906633
ID_6C2XGC,0.11534709483385086,0.7055797576904297,0.0017285107169300318,0.1254253089427948,0.010205725207924843
ID_J3Q6ZQ,0.0016358825378119946,0.9619200825691223,0.0003522662736941129,0.03847464174032211,0.0013948566047474742
ID_L9H82R,0.1382184773683548,0.7312263250350952,0.0027147361543029547,0.13522034883499146,0.001541509060189128
ID_AYPJ9Q,0.005061570554971695,0.25735288858413696,0.002807670272886753,0.7353392243385315,0.021103182807564735
ID_FJVIMF,0.7405647039413452,0.09213586151599884,0.04319082200527191,0.1291641891002655,0.019719287753105164
ID_XDDOE2,0.6123751997947693,0.30740097165107727,0.021903689950704575,0.11595147848129272,0.026315150782465935
ID_ELT9O6,0.33738622069358826,0.4725571572780609,0.03184175863862038,0.07371643930673599,0.03892140090465546
ID_XHB7BE,0.003807681379839778,0.9400505423545837,0.00037306491867639124,0.05421143025159836,0.0007056153262965381
ID_ZUDFEZ,0.6514891386032104,0.016431113705039024,0.01949949562549591,0.49912604689598083,0.004500857554376125
ID_14P8O7,0.5519503951072693,0.05003025755286217,0.04456646740436554,0.3325957953929901,0.01949092000722885
ID_S2ASH8,0.03860655799508095,0.7828960418701172,0.004330212716013193,0.16870282590389252,0.004308055620640516
ID_B7SC02,0.35158833861351013,0.5894591808319092,0.0017667615320533514,0.08788847923278809,0.0008889862219803035
ID_P8JUI8,0.004548606928437948,0.20119677484035492,0.0036178966984152794,0.8120977282524109,0.005003668367862701
ID_PUSSOY,0.0016563404351472855,0.9533050656318665,0.0002548785414546728,0.041764069348573685,0.0016884674550965428
ID_PJAL33,0.002939017955213785,0.5318331718444824,0.0003024334437213838,0.5015009641647339,0.0013345838524401188
ID_XCU87H,0.9098590016365051,0.046029482036828995,0.03808281943202019,0.025766119360923767,0.0017667742213234305
ID_IECT67,0.014800571836531162,0.40207791328430176,0.004226637538522482,0.4597027599811554,0.04260316491127014
ID_08S1PK,0.000726514495909214,0.8795046210289001,0.0001024759840220213,0.1449260115623474,0.0006703147082589567
ID_ZNK7TX,0.0005352887674234807,0.8780198693275452,6.012397352606058e-05,0.12666645646095276,0.001973550533875823
ID_EY1OWZ,0.001688070478849113,0.0637805312871933,0.0005654459237121046,0.9160451889038086,0.001063925214111805
ID_MH5QAZ,0.27360284328460693,0.27031901478767395,0.014464577659964561,0.33281469345092773,0.06784438341856003
ID_3KT6ID,0.013230507262051105,0.8818970322608948,0.0006549733807332814,0.0931367576122284,0.012692258693277836
ID_JU3PXJ,0.2094692885875702,0.6180860996246338,0.007937411777675152,0.19322052597999573,0.014779365621507168
ID_2ZUPEH,0.01377139426767826,0.8145778775215149,0.006224418058991432,0.1727432906627655,0.012132542207837105
ID_66CRBM,0.6072783470153809,0.25616344809532166,0.012168996036052704,0.08230523020029068,0.0071969591081142426
ID_6IDIXV,0.009422998875379562,0.41826751828193665,0.0002890043251682073,0.588019609451294,0.0004863691865466535
ID_5RIBXW,0.11199434846639633,0.38266798853874207,0.003753234399482608,0.49967309832572937,0.0032532906625419855
ID_Q9H9RJ,0.5586855411529541,0.29036426544189453,0.0934581607580185,0.06075792759656906,0.04353361949324608
ID_XC2W08,0.0028607856947928667,0.7054448127746582,0.00036248998367227614,0.32373616099357605,0.004389424342662096
ID_9SYC80,0.011120696552097797,0.3907834589481354,0.0012917115818709135,0.5636097192764282,0.0019605509005486965
ID_TKVR0K,0.009937933646142483,0.7594543695449829,0.0005847605643793941,0.1939580887556076,0.003754050936549902
ID_4HFH19,0.0259549543261528,0.13110892474651337,0.004387497436255217,0.8244608640670776,0.002039423445239663
ID_15GR1M,0.7810796499252319,0.016585763543844223,0.02216516248881817,0.16544584929943085,0.002289047697558999
ID_YB34WD,0.054339610040187836,0.43719226121902466,0.005818831268697977,0.5091354846954346,0.010187558829784393
ID_PCID8L,0.0084990868344903,0.5076238512992859,0.0021857176907360554,0.5120417475700378,0.002098850905895233
ID_XS435Z,0.0007470488199032843,0.5762977004051208,0.00024397004744969308,0.429313063621521,0.0021827402524650097
ID_WIVJPH,0.0004435286682564765,0.21060460805892944,0.00017523521091789007,0.780397891998291,0.003271377645432949
ID_DHREHU,0.0038026603870093822,0.27944236993789673,0.001139144878834486,0.6874881386756897,0.10451717674732208
ID_FEIBU3,0.0013763123424723744,0.8381102681159973,0.0007353408727794886,0.17746898531913757,0.0008043292327784002
ID_CARB6K,0.45551225543022156,0.33251872658729553,0.08218446373939514,0.053704291582107544,0.05778307095170021
ID_S7BAPU,0.007659628055989742,0.685028076171875,0.0005523394211195409,0.32807862758636475,0.00976310484111309
ID_M3445B,0.48301687836647034,0.34656572341918945,0.03743910789489746,0.14434053003787994,0.028497762978076935
ID_6493QG,0.04059721902012825,0.8716701865196228,0.002968450076878071,0.0599893257021904,0.025711726397275925
ID_IIP0OZ,0.8739469051361084,0.023204607889056206,0.04007784649729729,0.07117090374231339,0.00451712217181921
ID_S1A7GA,0.007321519777178764,0.9342003464698792,0.0005616794805973768,0.04854081943631172,0.019576363265514374
ID_11Y521,0.0519385039806366,0.4737216532230377,0.0010126926936209202,0.42925164103507996,0.0026444746181368828
ID_ZPWUFI,0.00271985842846334,0.19595684111118317,0.0018480969592928886,0.7204139232635498,0.017301838845014572
ID_DNJ2SH,0.5051021575927734,0.1020907461643219,0.025500304996967316,0.3662559688091278,0.008741932921111584
ID_LBICHO,0.07166313380002975,0.41791704297065735,0.01180594228208065,0.5080294609069824,0.02510046400129795
ID_X1K34M,0.1919810175895691,0.22088472545146942,0.012423908337950706,0.4952404201030731,0.03351588919758797
ID_UUXTNU,0.007448274176567793,0.522221028804779,0.002836233237758279,0.44765686988830566,0.007841014303267002
ID_ZWZ231,0.02059411257505417,0.06294571608304977,0.0035121040418744087,0.9037333130836487,0.002373048570007086
ID_DCQB0S,0.9462406635284424,0.041649796068668365,0.002668483182787895,0.016716424375772476,0.00035676834522746503
ID_28INP7,0.4381588101387024,0.40465232729911804,0.0943690836429596,0.08399829268455505,0.07556075602769852
ID_NNJP7C,0.007040182128548622,0.7208423018455505,0.0008846476557664573,0.24248944222927094,0.005602564197033644
ID_KAVU8U,0.508203387260437,0.47657540440559387,0.02041693963110447,0.07695230096578598,0.012486936524510384
ID_7VK17C,0.8395826816558838,0.05108477920293808,0.06658586859703064,0.07409102469682693,0.01587674953043461
ID_R1FN94,0.001457042875699699,0.7700860500335693,0.0002822675451170653,0.2751578688621521,0.0010462113423272967
ID_O6CZLC,0.32014963030815125,0.14370252192020416,0.00755557045340538,0.4040422737598419,0.0020804577507078648
ID_3UY6LS,0.0027304822579026222,0.6601593494415283,0.0008996075484901667,0.3298706114292145,0.00892576389014721
ID_JNCLJG,0.009518388658761978,0.18846558034420013,0.002816846128553152,0.7806927561759949,0.00747291324660182
ID_C84EAW,0.0356723815202713,0.8381944894790649,0.00046660046791657805,0.10125528275966644,0.00180542329326272
ID_HVZEHA,0.0010954755125567317,0.8922559022903442,8.424422412645072e-05,0.0924425795674324,0.005098843015730381
ID_U0GR47,0.922062873840332,0.035348013043403625,0.006521791685372591,0.07021766155958176,0.0008290087571367621
ID_NLSHYJ,0.07483085989952087,0.43748989701271057,0.01237444020807743,0.35181424021720886,0.16736356914043427
ID_A0DBKH,0.5446568131446838,0.4037575125694275,0.059940919280052185,0.04642081260681152,0.01311152521520853
ID_IMTM6P,0.00035262812161818147,0.7061358094215393,0.00013551457959692925,0.3501056432723999,0.002156386384740472
ID_IJB3EB,0.04180218651890755,0.07054530084133148,0.010791640728712082,0.8816858530044556,0.006548660807311535
ID_5I8PEV,0.6289997696876526,0.315337210893631,0.00254258350469172,0.025029214099049568,0.0005868199514225125
ID_ZQDBUU,0.08942745625972748,0.4235111474990845,0.0026039567310363054,0.30350059270858765,0.0044403220526874065
ID_4Y41FE,0.02124917507171631,0.6525063514709473,0.0010354290716350079,0.3320325016975403,0.006593771278858185
ID_1QMZQ2,0.012971210293471813,0.8302189707756042,0.0013822813052684069,0.1277352273464203,0.03429875522851944
ID_CVUEPM,0.22098028659820557,0.11355799436569214,0.014782767742872238,0.5823912620544434,0.004873999860137701
ID_BF0L2E,0.11973684281110764,0.5984961986541748,0.012041276320815086,0.2618936598300934,0.07388227432966232
ID_J3JM76,0.08868923783302307,0.9024665355682373,0.0005420255474746227,0.02444477751851082,0.0005477720987983048
ID_ETT9KK,0.048504121601581573,0.07040129601955414,0.007985123433172703,0.8815456628799438,0.004142714664340019
ID_0RIQX3,0.3004179894924164,0.5796080231666565,0.027469517663121223,0.14272382855415344,0.03155604749917984
