ID,DR,G,ND,WD,other
ID_R6Q8BW,0.018334735184907913,0.672645628452301,0.002321673324331641,0.3253479301929474,0.007697318214923143
ID_Y3D9KY,0.2345876544713974,0.5011247992515564,0.025623491033911705,0.2705763876438141,0.04238547757267952
ID_4PDIW4,0.06511208415031433,0.6219678521156311,0.007097853347659111,0.19980381429195404,0.01911764033138752
ID_KURGAY,0.01930921897292137,0.6397729516029358,0.0012782125268131495,0.33229199051856995,0.0033279021736234426
ID_RQ2952,0.02672213315963745,0.47878357768058777,0.004596891347318888,0.6089348793029785,0.0077558159828186035
ID_QO5C09,0.19695904850959778,0.48918333649635315,0.018845777958631516,0.28712865710258484,0.03311408311128616
ID_RW3ITA,0.0631883516907692,0.399567186832428,0.00644209049642086,0.4548606276512146,0.013050403445959091
ID_H4UUHH,0.02581283450126648,0.30847057700157166,0.0024052876979112625,0.6669893860816956,0.004266066011041403
ID_G2IFL4,0.2266731560230255,0.30697476863861084,0.01481170766055584,0.4218400716781616,0.01856551691889763
ID_E381G5,0.10101831704378128,0.2664887011051178,0.00316376774571836,0.41168278455734253,0.004920152481645346
ID_HDSG8X,0.10556518286466599,0.29532724618911743,0.007676092907786369,0.5396158695220947,0.011567091569304466
ID_GAKE5X,0.010593974031507969,0.5736728310585022,0.0017999523552134633,0.5853865742683411,0.004287314135581255
ID_ZIHK6G,0.009955130517482758,0.7007303833961487,0.000685123959556222,0.3752511143684387,0.0015299806836992502
ID_WT3Z5W,0.21546845138072968,0.3595074713230133,0.00451281201094389,0.2304842323064804,0.008576326072216034
ID_GYGD04,0.5219627618789673,0.3561387062072754,0.015546544454991817,0.1450919210910797,0.01978943683207035
ID_ACVZFK,0.6336132884025574,0.23733818531036377,0.03904960677027702,0.2179517298936844,0.04519910365343094
ID_O5QIPU,0.18838725984096527,0.4131261706352234,0.02337140217423439,0.4346736967563629,0.029560914263129234
ID_5Y8XKM,0.6280737519264221,0.205278679728508,0.05310603603720665,0.2522808909416199,0.056717149913311005
ID_2ZLJ22,0.33430323004722595,0.4402930736541748,0.03839140385389328,0.21156559884548187,0.055382926017045975
ID_Z0Q17A,0.023358354344964027,0.5275863409042358,0.0031724520958960056,0.5335053205490112,0.006869455333799124
ID_SUXWEE,0.2690418064594269,0.538036584854126,0.03130282089114189,0.20656515657901764,0.05188246816396713
ID_7B0BLE,0.5902113914489746,0.32577669620513916,0.029472293332219124,0.1654251664876938,0.03550516068935394
ID_CB62GJ,0.023897113278508186,0.5060330629348755,0.002854652237147093,0.5501445531845093,0.0054127187468111515
ID_N5DK3R,0.10301889479160309,0.47678637504577637,0.02107835002243519,0.37581536173820496,0.03740065172314644
ID_NLV4DF,0.18561603128910065,0.581295371055603,0.012385522946715355,0.18412768840789795,0.021558968350291252
ID_7JQPM5,0.3163816034793854,0.309327632188797,0.010207884013652802,0.2398475855588913,0.016188792884349823
ID_QMVI7E,0.03974727541208267,0.46291249990463257,0.0040953075513243675,0.5147671103477478,0.00665066996589303
ID_GXM7GH,0.036177366971969604,0.7605361938476562,0.0007904547965154052,0.15969735383987427,0.001842891681008041
ID_796INY,0.06082821637392044,0.3926072418689728,0.004831514321267605,0.5131731629371643,0.007806228939443827
ID_IUPQQJ,0.06459536403417587,0.5789980292320251,0.008447275497019291,0.3952113687992096,0.018116608262062073
ID_XBR5TT,0.1397782266139984,0.433641254901886,0.008582948707044125,0.2869078814983368,0.016072774305939674
ID_JXZUV9,0.0768171176314354,0.6408905982971191,0.0120784817263484,0.3259994089603424,0.0241695623844862
ID_SJJNL8,0.02576475776731968,0.7682778835296631,0.0017814679304137826,0.20665349066257477,0.0048921541310846806
ID_UES0AG,0.05963443964719772,0.3535170257091522,0.007583881728351116,0.6063750386238098,0.009930945932865143
ID_SVBLON,0.16572421789169312,0.32197415828704834,0.006788497790694237,0.3514236807823181,0.011041476391255856
ID_8JHUUF,0.07481837272644043,0.5026662349700928,0.0068243457935750484,0.38932332396507263,0.012799764983355999
ID_A1EF00,0.01657005399465561,0.5091469883918762,0.0009493510005995631,0.4691954255104065,0.0020353680010885
ID_BJNE8V,0.6669932007789612,0.2428339123725891,0.022767003625631332,0.1164236068725586,0.028669826686382294
ID_TID9IP,0.04876789078116417,0.5404632091522217,0.0024003922007977962,0.3390900492668152,0.004886537324637175
ID_CAGWG7,0.014228912070393562,0.524518609046936,0.0020999147091060877,0.563579797744751,0.0034331490751355886
ID_6IMHDW,0.025333547964692116,0.38537395000457764,0.0031776088289916515,0.6552452445030212,0.005398365203291178
ID_2E9C9E,0.3017055094242096,0.36175158619880676,0.01784338988363743,0.34310638904571533,0.023785186931490898
ID_2ANDG9,0.15440982580184937,0.5470848679542542,0.004511721897870302,0.19351504743099213,0.007516042795032263
ID_XZRK02,0.013612132519483566,0.7311586737632751,0.0019569173455238342,0.3590448200702667,0.0060519143007695675
ID_YQ3QXN,0.03212884068489075,0.6908944249153137,0.0020183566957712173,0.28984948992729187,0.004211124498397112
ID_PTRCNW,0.03161926567554474,0.5662616491317749,0.0036447762977331877,0.4735638499259949,0.007309400010854006
ID_RBTFS8,0.20100224018096924,0.557526707649231,0.01681947335600853,0.20532110333442688,0.03595564886927605
ID_5WGTBL,0.20362608134746552,0.5017910599708557,0.012502510100603104,0.18291537463665009,0.02324056811630726
ID_0TA9AA,0.07659898698329926,0.7038881182670593,0.01161881908774376,0.2237607091665268,0.02944050543010235
ID_ZEFQF9,0.4202871024608612,0.2720972001552582,0.020913541316986084,0.2268136888742447,0.0291382297873497
ID_7NZ37E,0.08709625899791718,0.38402488827705383,0.005962026305496693,0.4832216501235962,0.008392063900828362
ID_H5YZD0,0.4694420397281647,0.2640082538127899,0.020037120208144188,0.21001653373241425,0.02755904756486416
ID_2DD70D,0.11728137731552124,0.4250771105289459,0.020141830667853355,0.4898689389228821,0.028843674808740616
ID_E3QM5A,0.1531890481710434,0.5016570091247559,0.009715111926198006,0.22896702587604523,0.019219718873500824
ID_VQAORS,0.309518963098526,0.5181211829185486,0.017129752784967422,0.15616881847381592,0.03007645159959793
ID_7I8PEM,0.05018296837806702,0.45732638239860535,0.006000312976539135,0.5189084410667419,0.00975719653069973
ID_41HDK0,0.43576478958129883,0.3442603349685669,0.03211887553334236,0.22540399432182312,0.04197181388735771
ID_2R9PB4,0.25125619769096375,0.4417136013507843,0.007968882098793983,0.21012963354587555,0.012815349735319614
ID_03L9ZH,0.08250696957111359,0.5264177322387695,0.003094263141974807,0.32206088304519653,0.005172086413949728
ID_40IS3K,0.03209560364484787,0.42642003297805786,0.0027865839656442404,0.5654611587524414,0.006097125820815563
ID_XLOIMD,0.24316297471523285,0.3005507290363312,0.027174513787031174,0.43495380878448486,0.030280184000730515
ID_KHKP4X,0.175349622964859,0.5526257753372192,0.01783587783575058,0.2356249988079071,0.033368807286024094
ID_6KKUZ7,0.11496526747941971,0.2073863297700882,0.005101216956973076,0.5683958530426025,0.007316631730645895
ID_I7RT8C,0.0858774483203888,0.4009186923503876,0.002700070384889841,0.35133683681488037,0.005258158314973116
ID_I4S4XM,0.07796185463666916,0.359371155500412,0.011692199856042862,0.5914141535758972,0.020577337592840195
ID_5D1O9P,0.06302261352539062,0.39348775148391724,0.003913988824933767,0.44374439120292664,0.007913585752248764
ID_XNRGGP,0.35147589445114136,0.3173113763332367,0.01530332863330841,0.22833630442619324,0.02448071911931038
ID_HNRYAZ,0.005922101903706789,0.34529170393943787,0.0006301786052063107,0.787642776966095,0.0015155576402321458
ID_BK1CQX,0.6611460447311401,0.19510948657989502,0.019762370735406876,0.14995567500591278,0.024043720215559006
ID_ZDNURM,0.4476141631603241,0.32934054732322693,0.036781519651412964,0.26466429233551025,0.045462146401405334
ID_ZSVSFV,0.1333291381597519,0.49608564376831055,0.014225547201931477,0.2635647654533386,0.025290703400969505
ID_NKMP0D,0.06420981138944626,0.5505277514457703,0.005696097854524851,0.3569757640361786,0.009337076917290688
ID_CSQOIA,0.25645625591278076,0.5566572546958923,0.009564967826008797,0.1444932371377945,0.018296658992767334
ID_P8VKOI,0.45322105288505554,0.45007193088531494,0.06855960935354233,0.2335907369852066,0.08658785372972488
ID_EQIJY0,0.03373517096042633,0.4890720546245575,0.004796179477125406,0.5540698766708374,0.009005403146147728
ID_Y93EUN,0.1502036601305008,0.3048507869243622,0.010663828812539577,0.49301594495773315,0.014441194012761116
ID_91I1T7,0.04467879980802536,0.5207871198654175,0.004084392450749874,0.44051799178123474,0.0075629944913089275
ID_NYINXJ,0.016308145597577095,0.38779279589653015,0.001188967959024012,0.5611059665679932,0.0026846867986023426
ID_H7DQ8V,0.18480034172534943,0.6561750173568726,0.006529000587761402,0.11401645094156265,0.014640770852565765
ID_V1AV3X,0.09983580559492111,0.5099194049835205,0.01579020731151104,0.4309903383255005,0.023974668234586716
ID_P7T189,0.3242219090461731,0.2643386423587799,0.01621810346841812,0.30306747555732727,0.019405977800488472
ID_14UXG6,0.05844641849398613,0.4793052077293396,0.0038326072972267866,0.40502941608428955,0.00597397843375802
ID_NIE57V,0.24465222656726837,0.524237871170044,0.005878607276827097,0.11185336858034134,0.012834051623940468
ID_00RES6,0.017263175919651985,0.7073131203651428,0.0014660388696938753,0.3670335114002228,0.00262045138515532
ID_7FNBR7,0.05602746829390526,0.34592294692993164,0.005905845668166876,0.5880966186523438,0.00927046500146389
ID_7W1SFL,0.2523297667503357,0.3139392137527466,0.020361898466944695,0.34653371572494507,0.031521111726760864
ID_HAPC4M,0.04604276269674301,0.6102570295333862,0.005164486356079578,0.29285356402397156,0.014576091431081295
ID_XPJQA6,0.05588917434215546,0.5360401272773743,0.0017570657655596733,0.3115386664867401,0.0035327007062733173
ID_O9R6Z8,0.7072365880012512,0.1950247883796692,0.023972423747181892,0.16772118210792542,0.028690529987215996
ID_ZPOY7F,0.33821970224380493,0.38525664806365967,0.0015695594483986497,0.08182727545499802,0.003035577479749918
ID_NR9J98,0.008019470609724522,0.6095467805862427,0.0015239465283229947,0.5968039035797119,0.003564319107681513
ID_M5A45B,0.06259340792894363,0.5723941326141357,0.006264797877520323,0.28883376717567444,0.01583418995141983
ID_WQG6X5,0.4689439833164215,0.2794398367404938,0.02758048102259636,0.2582831084728241,0.03743130713701248
ID_KDQOLY,0.00579498615115881,0.8456284403800964,0.00015467838966287673,0.1879071593284607,0.00046862076851539314
ID_EH2PTA,0.027838367968797684,0.6482064723968506,0.0014958347892388701,0.31098684668540955,0.003835224313661456
ID_Y4ORKU,0.002736662281677127,0.4212073087692261,0.00038124414277262986,0.800329864025116,0.0007586418651044369
ID_CC84IL,0.6824970841407776,0.22582083940505981,0.0193032156676054,0.13232854008674622,0.02488710545003414
ID_CEJV5N,0.3302462100982666,0.38249844312667847,0.006136888172477484,0.15198414027690887,0.010953821241855621
ID_68HC2V,0.4605146646499634,0.3624824583530426,0.04483954980969429,0.2058785855770111,0.05922447890043259
ID_60B2YU,0.38173866271972656,0.45830872654914856,0.042451001703739166,0.17313909530639648,0.0628308355808258
ID_PSQ9Q5,0.176210418343544,0.37020882964134216,0.004997874144464731,0.29338058829307556,0.008083129301667213
ID_KBN76V,0.14032845199108124,0.42942556738853455,0.010639743879437447,0.28662750124931335,0.019506193697452545
ID_U1KIXS,0.3519836664199829,0.43564099073410034,0.013386248610913754,0.19229967892169952,0.0174730084836483
ID_H83URP,0.03117230534553528,0.5111372470855713,0.0030540525913238525,0.530056893825531,0.005389447323977947
ID_QICWI4,0.10592558234930038,0.39555883407592773,0.010444514453411102,0.5087193250656128,0.01325749047100544
ID_QZQ9O9,0.053898975253105164,0.7678915858268738,0.0021837998647242785,0.1644156277179718,0.004506726283580065
ID_YYUZ06,0.37031930685043335,0.40126144886016846,0.04577559605240822,0.2590656280517578,0.062231890857219696
ID_2F8TF1,0.020988179370760918,0.7807937264442444,0.0006133105489425361,0.1715855598449707,0.0018226798856630921
ID_ZY47N4,0.054748401045799255,0.4935181438922882,0.011514442972838879,0.4951455295085907,0.022374339401721954
ID_ET4MV0,0.13428127765655518,0.5077216029167175,0.007746617775410414,0.31105417013168335,0.014180928468704224
ID_YQ478E,0.13465344905853271,0.192733496427536,0.006449713371694088,0.5705926418304443,0.007940013892948627
ID_RUA5NQ,0.02445070445537567,0.7080172300338745,0.003912657964974642,0.3711385130882263,0.009172621183097363
ID_Z85NTM,0.006263749208301306,0.4852604568004608,0.0004966798587702215,0.6273771524429321,0.0011340248165652156
ID_PHNIZP,0.03644745051860809,0.6830523610115051,0.004651445895433426,0.33985480666160583,0.011356263421475887
ID_F72RXA,0.015703966841101646,0.5286799669265747,0.0032098055817186832,0.5748628377914429,0.00670056464150548
ID_IULXE9,0.010100645944476128,0.664946973323822,0.0021570082753896713,0.5026933550834656,0.006609560456126928
ID_127VEC,0.11999230086803436,0.5883749723434448,0.015136401169002056,0.3453027307987213,0.02363874949514866
ID_3HM8QI,0.01216269750148058,0.6517162919044495,0.0005171425873413682,0.3626353442668915,0.0012395014055073261
ID_3AQ1U4,0.09253758937120438,0.5965058207511902,0.01499844528734684,0.24456343054771423,0.03671179339289665
ID_M121YM,0.22227250039577484,0.4382225573062897,0.024537624791264534,0.3378479480743408,0.033091653138399124
ID_VG0WKK,0.1408843696117401,0.4960535168647766,0.007283886894583702,0.2520570456981659,0.014568332582712173
ID_QHO4J8,0.6743696928024292,0.26533740758895874,0.007407854311168194,0.07638591527938843,0.010796335525810719
ID_9KTMAZ,0.3550701439380646,0.23044593632221222,0.011666561476886272,0.3133891224861145,0.013965707272291183
ID_YCZT7U,0.6369546055793762,0.2162749469280243,0.023954279720783234,0.17072664201259613,0.03334236517548561
ID_QFLG3Q,0.5791381001472473,0.1569904386997223,0.02708323299884796,0.2933676838874817,0.030454345047473907
ID_XO8CY1,0.06728693097829819,0.3041369318962097,0.007682229392230511,0.6550965309143066,0.01135770883411169
ID_6BTD9E,0.5028789043426514,0.30102136731147766,0.02644442953169346,0.18959078192710876,0.033490195870399475
ID_R8D55K,0.058061156421899796,0.3597511351108551,0.0042403144761919975,0.5251486301422119,0.0071205319836735725
ID_GECW4N,0.5395405292510986,0.2150135636329651,0.026435501873493195,0.27386900782585144,0.03007511980831623
ID_F4K1LY,0.40884578227996826,0.2711246609687805,0.017666270956397057,0.26227185130119324,0.02257225289940834
ID_1QWVGM,0.1705547422170639,0.5908724665641785,0.013568389229476452,0.15560054779052734,0.02968030609190464
ID_R9FLHL,0.15588237345218658,0.5301612615585327,0.007152097765356302,0.2158244103193283,0.01480893138796091
ID_A1AG91,0.30247336626052856,0.42220795154571533,0.0055235703475773335,0.19722849130630493,0.007658989634364843
ID_TNYENE,0.04546660929918289,0.2791675925254822,0.0012578938622027636,0.4987347722053528,0.00185430608689785
ID_UP5JPC,0.32615602016448975,0.3058241903781891,0.009428635239601135,0.2392968386411667,0.014347086660563946
ID_R01SS0,0.11702833324670792,0.2279476374387741,0.004489893093705177,0.522576093673706,0.006762963254004717
ID_DNL75L,0.40321046113967896,0.3298206925392151,0.023631537333130836,0.2507927119731903,0.03496323898434639
ID_GDT9NI,0.0019954522140324116,0.6291627287864685,0.00012390960182528943,0.506051242351532,0.0003947500081267208
ID_48UJF8,0.3081745505332947,0.21269233524799347,0.013084503822028637,0.40433815121650696,0.01747313141822815
ID_WT4OR0,0.052016712725162506,0.5044884085655212,0.0017187626799568534,0.3245517313480377,0.003133133053779602
ID_Y6OE9U,0.07136879116296768,0.31054404377937317,0.007357093971222639,0.5745462775230408,0.011597219854593277
ID_IAVQ57,0.14850719273090363,0.6299260258674622,0.01414975244551897,0.2070581018924713,0.028045084327459335
ID_ESZYMM,0.23340314626693726,0.42539528012275696,0.0060760993510484695,0.2018001526594162,0.010510195046663284
ID_B7N64S,0.10643382370471954,0.6297962069511414,0.0220935121178627,0.30866295099258423,0.0353756882250309
ID_YEBGAP,0.3585180342197418,0.2762081027030945,0.022662047296762466,0.3241046369075775,0.027773693203926086
ID_DDFAFZ,0.08815726637840271,0.47556158900260925,0.006427505984902382,0.3928469717502594,0.010877442546188831
ID_6J9L4L,0.06242293119430542,0.3786599338054657,0.0032565456349402666,0.4916060268878937,0.004936900455504656
ID_8UX0XQ,0.12067736685276031,0.3191731572151184,0.005637215916067362,0.4491536319255829,0.009295914322137833
ID_8MCDUT,0.1121894046664238,0.3641739785671234,0.007810462731868029,0.4258093535900116,0.013148164376616478
ID_P2844Q,0.02621637098491192,0.8026056289672852,0.0013100890209898353,0.16438481211662292,0.0031313509680330753
ID_4EXIMA,0.13140922784805298,0.6162709593772888,0.02554324083030224,0.23577652871608734,0.05139129236340523
ID_FWFCEK,0.5533503890037537,0.3088426887989044,0.020578213036060333,0.14791570603847504,0.027487492188811302
ID_E28NY6,0.2156791090965271,0.477745920419693,0.003565228311344981,0.12055141478776932,0.006878944579511881
ID_WDYEUY,0.09320389479398727,0.7286182641983032,0.01969566009938717,0.18684743344783783,0.04492642730474472
ID_WGF2FP,0.0675586462020874,0.5043945908546448,0.013106509111821651,0.37368422746658325,0.02858681045472622
