ID,DR,G,ND,WD,other
ID_0QN0V5,0.044622752815485,0.9608741402626038,0.0004494000459089875,0.006811536382883787,0.0005809725844301283
ID_0WW4WN,0.0064990706741809845,0.5755801200866699,0.0007560133817605674,0.3139016330242157,0.0013245606096461415
ID_7XW6IC,0.0026960568502545357,0.9895287156105042,0.001496114651672542,0.012826839461922646,0.0008047401206567883
ID_XAK4D2,0.8622993230819702,0.039360661059617996,0.05615429952740669,0.03489287197589874,0.006455631460994482
ID_6VKKDK,0.0003020735166501254,0.27979639172554016,0.0014655760023742914,0.7342585921287537,0.0018274105386808515
ID_BP5FYP,0.0010967341950163245,0.02885524369776249,0.000904611311852932,0.9699766039848328,0.001268046093173325
ID_H1YMLV,0.0015624728985130787,0.014290603809058666,0.0036335482727736235,0.9800549745559692,0.003609374165534973
ID_ZS1C7R,0.13660116493701935,0.15204815566539764,0.0060807401314377785,0.7649075388908386,0.009777821600437164
ID_XK4IW3,0.00036607004585675895,0.06749945878982544,0.0011308521497994661,0.930094301700592,0.001170978881418705
ID_KS79E6,0.0026983721181750298,0.048199962824583054,0.006267368793487549,0.9412565231323242,0.0017910703318193555
ID_O84L2M,0.011186176910996437,0.9546919465065002,0.00021008650946896523,0.011259511113166809,0.00029262781026773155
ID_YYW77X,0.00044261894072405994,0.9476943016052246,0.00034788931952789426,0.05416906252503395,0.0006860635476186872
ID_5A5ZMP,0.0008955623488873243,0.027392616495490074,0.001152122626081109,0.9694578051567078,0.0005645974888466299
ID_HPKDWT,0.0091894855722785,0.5721462965011597,0.008983755484223366,0.3891937732696533,0.014929971657693386
ID_MPVBKI,0.9878365397453308,0.004403125960379839,0.005702183116227388,0.004599813371896744,0.0020397729240357876
ID_BBS5FN,0.009953447617590427,0.03189193457365036,0.0006393355433829129,0.9493842124938965,0.000825539871584624
ID_BEQAL1,0.12695720791816711,0.6918125748634338,0.003640849143266678,0.11582684516906738,0.0004705688916146755
ID_8YC3SZ,0.0019211191684007645,0.9837104082107544,0.0006472680834122002,0.015422126278281212,0.0010532662272453308
ID_6LU985,0.0003308149753138423,0.11209867149591446,0.0009776502847671509,0.8938095569610596,0.002305882051587105
ID_YLUOQG,0.0003074331034440547,0.17356887459754944,0.00040954697760753334,0.8717988133430481,0.0019937902688980103
ID_FWUHQ4,0.0018108281074091792,0.011097600683569908,0.0035084562841802835,0.9853075742721558,0.0022328426130115986
ID_Q2JBKT,0.0007367127691395581,0.05328672006726265,0.000952098227571696,0.9302233457565308,0.002405033679679036
ID_YTM718,0.0006073553813621402,0.5819805860519409,0.0004588280280586332,0.42144834995269775,0.0006622680812142789
ID_JX2CKN,0.0006022855523042381,0.5265460014343262,0.0009843155276030302,0.43717315793037415,0.0027672259602695704
ID_C53IDP,0.5236916542053223,0.03318195044994354,0.0007304428145289421,0.40620940923690796,0.001288580591790378
ID_97RNS0,0.0010583361145108938,0.03270493447780609,0.0005295688170008361,0.9759176969528198,0.0009429591591469944
ID_97VP21,0.0008531980565749109,0.9653820395469666,0.0009620292112231255,0.03132052347064018,0.004252112936228514
ID_JBRNTQ,0.0006672562449239194,0.9759712815284729,0.0002203236217610538,0.016461936756968498,0.003033674554899335
ID_NZNKO2,0.6362800002098083,0.037828393280506134,0.004426665138453245,0.280854731798172,0.001030570361763239
ID_X5KFJA,0.011149338446557522,0.42746058106422424,0.00229644519276917,0.6115098595619202,0.0011768259573727846
ID_OQSFAJ,0.9359841346740723,0.03393324092030525,0.005629079882055521,0.02944348193705082,0.001685654278844595
ID_7H80TX,0.002279090927913785,0.01076448243111372,0.000743016367778182,0.9855780005455017,0.000851545250043273
ID_LD0E25,0.03827304393053055,0.08394762128591537,0.00685507245361805,0.6492692232131958,0.028837308287620544
ID_VR074X,0.002362887840718031,0.6100776791572571,0.00036674406146630645,0.3209091126918793,0.016479602083563805
ID_SHZGTS,0.0006063733017072082,0.14667879045009613,0.0003562220372259617,0.8834261298179626,0.0004424754297360778
ID_BV7QYP,0.0013061396311968565,0.9324904680252075,0.000405388098442927,0.0627157986164093,0.0007685679593123496
ID_I7OOHH,0.07031065970659256,0.4797270596027374,0.01811956986784935,0.5076280236244202,0.0023759559262543917
ID_W3OMQB,0.0004501022631302476,0.9752021431922913,0.0007219654507935047,0.02723628096282482,0.003057380672544241
ID_PQVKRF,0.030619462952017784,0.012882258743047714,0.0039636422879993916,0.9690905809402466,0.012533200904726982
ID_XEVLAY,0.0020456791389733553,0.0874984860420227,0.0023307199589908123,0.9283491969108582,0.00035957153886556625
ID_4O1M3A,0.0031866373028606176,0.02322075143456459,0.0015196226304396987,0.9601483941078186,0.023553693667054176
ID_O30ZVW,0.005621734075248241,0.5328773260116577,0.0018316764617338777,0.5017595887184143,0.0006224408280104399
ID_FDTFFL,0.008660787716507912,0.057165324687957764,0.0014190536458045244,0.920827329158783,0.0010434380965307355
ID_WL9PAS,0.0012249675346538424,0.04086713865399361,0.0010314078535884619,0.9574132561683655,0.0014406307600438595
ID_VZOCQC,0.0009666667319834232,0.10432945191860199,0.0014829151332378387,0.9100611805915833,0.0011267939116805792
ID_OGUVFC,0.001198641606606543,0.8613882660865784,0.0005051589105278254,0.17463494837284088,0.0011550841154530644
ID_BPI8DI,0.0006392425857484341,0.7185021042823792,0.00016622539260424674,0.3667905628681183,0.00016782690363470465
ID_92MMGN,0.002803597366437316,0.41053709387779236,0.0004515894688665867,0.6023494601249695,0.00016646266158204526
ID_ZQLBY2,0.002106203231960535,0.8071078658103943,0.0005599787691608071,0.20881029963493347,0.0021645145025104284
ID_D8NABM,0.000278935011010617,0.8998844623565674,0.0003733961784746498,0.08584495633840561,0.0015393581707030535
ID_05U6E7,0.0004018486069981009,0.5921885371208191,0.00043709916644729674,0.4618736803531647,0.00018780528625939041
ID_FWDT5O,0.0008516082307323813,0.1646069437265396,0.00043696395005099475,0.885967493057251,0.0005079993279650807
ID_I56UPY,0.004892121069133282,0.3469184637069702,0.0014487995067611337,0.6426919102668762,0.012475804425776005
ID_PA6EIG,0.48690760135650635,0.04080941155552864,0.019108867272734642,0.5125204920768738,0.006938828621059656
ID_F3EKTR,0.0008441173122264445,0.5266201496124268,0.00021036209363956004,0.5049878358840942,0.0002648575755301863
ID_JC5V2Y,0.9725427031517029,0.020151758566498756,0.006477848626673222,0.012156925164163113,0.005370420403778553
ID_EEO2QE,0.4119490385055542,0.35904252529144287,0.00707645807415247,0.155252143740654,0.015799280256032944
ID_T4WOR0,0.0017766334349289536,0.8409692049026489,0.0017798150656744838,0.1534920185804367,0.016977660357952118
ID_LELIUZ,0.002366358181461692,0.7218167185783386,0.000424546335125342,0.24758024513721466,0.0003008485946338624
ID_CFALQW,0.003798134159296751,0.6605418920516968,0.004436205141246319,0.3300962746143341,0.006959974765777588
ID_X5BNR7,0.8845028281211853,0.03776424005627632,0.009601115249097347,0.04920290410518646,0.0066457041539251804
ID_17SWTK,0.046202152967453,0.10323186218738556,0.0018480443395674229,0.8398324251174927,0.0007551702437922359
ID_5LTZQ9,0.0017849690048024058,0.039186764508485794,0.003181317588314414,0.9458380341529846,0.005780605133622885
ID_6VYJ6I,0.21156485378742218,0.022938109934329987,0.0104190269485116,0.683816134929657,0.036768797785043716
ID_0PBSRO,0.010982814244925976,0.6417467594146729,0.0005811099545098841,0.32957905530929565,0.0008239468443207443
ID_7F0PM3,0.00259234756231308,0.036547448486089706,0.0016806977801024914,0.9525330662727356,0.004018497187644243
ID_968ZYW,0.959864616394043,0.015635434538125992,0.0166606642305851,0.0075164376758039,0.0027088685892522335
ID_W24YT2,0.0007780800224281847,0.02959238551557064,0.003003267804160714,0.9597444534301758,0.005349108017981052
ID_WBI1PF,0.005965809337794781,0.9700025320053101,0.00043871646630577743,0.014735575765371323,0.0002476783120073378
ID_Q8YP59,0.7263070344924927,0.014152498915791512,0.010259432718157768,0.1508614420890808,0.0047637782990932465
ID_4MER79,0.0008436875068582594,0.017191341146826744,0.0017046380089595914,0.9765943884849548,0.0040921857580542564
ID_C65EKL,0.0015339880483224988,0.8519856333732605,0.0009294089395552874,0.1849680244922638,0.0009709986625239253
ID_57VEI9,0.001351688988506794,0.014577707275748253,0.0031170230358839035,0.9850656390190125,0.003694037441164255
ID_ITBYO8,0.0003856424300465733,0.8233144283294678,0.0009928965009748936,0.18857663869857788,0.0020893358159810305
ID_UAHQIJ,0.0008076575468294322,0.019609881564974785,0.00242173601873219,0.9767058491706848,0.005605404730886221
ID_LRL3P1,0.07246452569961548,0.9090750217437744,0.0014814888127148151,0.013236013241112232,0.0008498681709170341
ID_K56DKE,0.9214863181114197,0.07480590790510178,0.002362156054005027,0.005559652112424374,0.0010679480619728565
ID_OWEZ9L,0.964424192905426,0.00914323702454567,0.040369197726249695,0.0021355769131332636,0.0060806251130998135
ID_SGVI2P,0.0002501142444089055,0.939657986164093,0.00024840908008627594,0.05947267264127731,0.00120353524107486
ID_H4WN5Q,0.0011846150737255812,0.976823091506958,0.0005230408278293908,0.0220935121178627,0.001531465444713831
ID_PLCLR2,0.0008496296359226108,0.8299126625061035,0.00018568179802969098,0.16266046464443207,9.685580880613998e-05
ID_WJUCV2,0.5254616141319275,0.006166072096675634,0.0023215769324451685,0.6065525412559509,0.0021012902725487947
ID_WTLOBS,0.0006116037257015705,0.29214951395988464,0.0004168502055108547,0.7280178666114807,0.00032841262873262167
ID_FKR0EK,0.0006169130210764706,0.9064605236053467,0.00038252267404459417,0.110872782766819,0.00011264410568401217
ID_SG0W87,0.0005769754643552005,0.03497341647744179,0.0015698435017839074,0.9631722569465637,0.0011852607131004333
ID_BJUG8Q,0.01587166078388691,0.22062404453754425,0.0021885461173951626,0.7204592823982239,0.011321250349283218
ID_LM9PX9,0.0026389053091406822,0.7715883851051331,0.00127494300249964,0.24836128950119019,0.00611322233453393
ID_Z0LG7S,0.0027027642354369164,0.8911939263343811,0.0024183804634958506,0.023567236959934235,0.22420692443847656
ID_T9V4DX,0.005760407540947199,0.011216053739190102,0.0024044800084084272,0.9886767864227295,0.0017817282350733876
ID_PESGDF,0.0015595306176692247,0.5074883699417114,0.0010270806960761547,0.5359450578689575,0.002510746708139777
ID_8D0JVN,0.01928386278450489,0.9717335104942322,0.0022618714720010757,0.01062575913965702,0.0038623176515102386
ID_44MJ5W,0.0014466410502791405,0.06135464832186699,0.0011540156556293368,0.9226296544075012,0.006509624421596527
ID_4JMJW5,0.0038278643041849136,0.9099403619766235,0.004583073779940605,0.07221350818872452,0.013938483782112598
ID_DXH8Y4,0.0011513435747474432,0.2204418033361435,0.00046905383351258934,0.8105263113975525,0.0003271579626016319
ID_5B6WD1,0.0007952159503474832,0.935721755027771,0.00010584276606095955,0.055300138890743256,0.00028204021509736776
ID_SU25Z3,0.8876174688339233,0.04106082022190094,0.007162808906286955,0.03768624737858772,0.015172503888607025
ID_HZ3G5D,0.47423070669174194,0.05212301388382912,0.0008632841054350138,0.5933476686477661,0.0015434117522090673
ID_FCLH6H,0.0014735254226252437,0.01835358329117298,0.002214006846770644,0.9773399829864502,0.0013859100872650743
ID_1SVDI7,0.9785687923431396,0.011859466321766376,0.012448182329535484,0.007666781544685364,0.00372071354649961
ID_PI2N4O,0.0003574018774088472,0.5872967839241028,0.0013893850846216083,0.4339977204799652,0.006562026217579842
ID_3Q8I8G,0.007226199377328157,0.020254136994481087,0.004064055625349283,0.9727525115013123,0.013164489530026913
ID_PJJ8HG,0.003045999677851796,0.8619847297668457,0.00044635345693677664,0.1491611897945404,0.00044636090751737356
ID_S9ANWT,0.010319183580577374,0.02344682067632675,0.010560025461018085,0.9639837741851807,0.0026527137961238623
ID_OR0K47,0.000526216987054795,0.9834291338920593,0.0008445409475825727,0.02210361324250698,0.0005690752877853811
ID_9GWWW8,0.000927153043448925,0.032167933881282806,0.0029880546499043703,0.9586350321769714,0.0022150666918605566
ID_3ACNM4,0.0005682269693352282,0.02120891585946083,0.0017459605587646365,0.9768904447555542,0.0012427286710590124
ID_IPZD04,0.009524347260594368,0.07914198935031891,0.008012899197638035,0.9248713254928589,0.005751146003603935
ID_ABAEH4,0.044560328125953674,0.9527586102485657,0.0017000100342556834,0.013535127975046635,0.008530602790415287
ID_MNAKAZ,0.0014794833259657025,0.9959277510643005,0.0017438477370887995,0.0031516922172158957,0.0013067667605355382
ID_FNKWH0,0.46381381154060364,0.4297963082790375,0.08893095701932907,0.017319636419415474,0.02507506124675274
ID_H5TTKD,0.0011345093371346593,0.026345638558268547,0.003705715760588646,0.973861575126648,0.003111058846116066
ID_BX30XL,0.0035305912606418133,0.05093180388212204,0.0018623449141159654,0.9515852928161621,0.0030578705482184887
ID_QCRD5J,0.0004922494990751147,0.43856045603752136,0.0007215809891931713,0.48873963952064514,0.009988246485590935
ID_IDF3LO,0.01052864920347929,0.21586653590202332,0.004755211528390646,0.7859159708023071,0.00303953536786139
ID_4RFJPK,0.024366620928049088,0.17587314546108246,0.00028207682771608233,0.7384340167045593,0.00027144845807924867
ID_3W4TV4,0.0033959457650780678,0.00961293838918209,0.0016027969541028142,0.9881121516227722,0.0016890011029317975
ID_0PDGAJ,0.0009641768992878497,0.9421659111976624,0.00022248720051720738,0.07661142945289612,0.001325421268120408
ID_62UJNT,0.0011495824437588453,0.3922343850135803,0.0003341230913065374,0.6176206469535828,0.0037287434097379446
ID_DOCZFO,0.0011028796434402466,0.09654631465673447,0.0014708107337355614,0.9018228054046631,0.0017977048410102725
ID_G3E4I6,0.00624192226678133,0.03315158933401108,0.0009616910829208791,0.9691759943962097,0.0005040572141297162
ID_7K54ZC,0.3173027038574219,0.06290797889232635,0.0007583671831525862,0.5948230624198914,0.005172172095626593
ID_GD6KNP,0.03355151787400246,0.9694948196411133,0.001111692050471902,0.014483828097581863,0.0030310857109725475
ID_UQEKLJ,0.9681868553161621,0.011662938632071018,0.004614735953509808,0.012501532211899757,0.002963701030239463
ID_SR5643,0.05642261728644371,0.8457935452461243,0.0007736760308034718,0.1331499069929123,0.0008808869170024991
ID_V0QNWZ,0.18208648264408112,0.668982982635498,0.011663752608001232,0.1528759002685547,0.008932081051170826
ID_IEXJXA,0.0019602663815021515,0.018980834633111954,0.0035953528713434935,0.9752106666564941,0.006537616718560457
ID_7KI405,0.0011632944224402308,0.012743874453008175,0.0014971251366659999,0.9854816198348999,0.0038185548037290573
ID_UXESRY,0.9784737229347229,0.01792331226170063,0.004228369798511267,0.005288977175951004,0.0009241535444743931
ID_C0HNWP,0.001397525193169713,0.9864336252212524,0.0008157825795933604,0.011900288984179497,0.002160182921215892
ID_3K936S,0.033958423882722855,0.4856764078140259,0.004371809307485819,0.33594202995300293,0.01301780715584755
ID_BD3DOW,0.006478695198893547,0.8134949803352356,0.00043824210297316313,0.23630249500274658,0.0006031816592440009
ID_RKXG7N,0.24247772991657257,0.3809824287891388,0.1330345720052719,0.031804513186216354,0.08755800873041153
ID_5LDGD3,0.0010188960004597902,0.031016850844025612,0.0006835423992015421,0.9690096378326416,0.0006331839831545949
ID_VOB3RN,0.057272907346487045,0.02218826860189438,0.00745077058672905,0.7097786664962769,0.23092658817768097
ID_5WQHEF,0.0009726556017994881,0.8223293423652649,0.0007968764402903616,0.1849011778831482,0.0010008499957621098
ID_6AF1GD,0.0009478610591031611,0.5278851985931396,0.002757858484983444,0.46449655294418335,0.0058494750410318375
ID_88269M,0.9629805088043213,0.006641968619078398,0.015507695265114307,0.01774357073009014,0.002638323465362191
ID_YORPO1,0.001215459662489593,0.06909111887216568,0.0007588898879475892,0.9327227473258972,0.0004463192308321595
ID_FXS8DZ,0.002532033482566476,0.5442852973937988,0.0036423716228455305,0.5261099338531494,0.004334249999374151
ID_C00PDN,0.6054791808128357,0.05604950338602066,0.0017186530167236924,0.4100152254104614,0.0013284245505928993
ID_D6FMPT,0.0006789020844735205,0.5540290474891663,0.0001324237819062546,0.5236973166465759,0.00044050192809663713
ID_GTD79X,0.04036148265004158,0.3750019669532776,0.002952997339889407,0.6402409076690674,0.0027098283171653748
ID_ACMUQW,0.07604607194662094,0.20222187042236328,0.0014730350812897086,0.6364856958389282,0.00043594796443358064
ID_JHOQBW,0.00046616571489721537,0.13191507756710052,0.00028299077530391514,0.8791313171386719,0.00017841618682723492
ID_KKKS8Z,0.00033190834801644087,0.6047192811965942,0.000575017649680376,0.40846776962280273,0.0012213756563141942
ID_CNHRVC,0.0013620801037177444,0.06485923379659653,0.004001682624220848,0.9284858703613281,0.001644229399971664
ID_CSSZBH,0.002246803604066372,0.016687411814928055,0.00739695830270648,0.973517119884491,0.00730409100651741
ID_WHST9N,0.002503074938431382,0.011684966273605824,0.0023362194187939167,0.9849302768707275,0.002766667865216732
ID_6W0WLX,0.40534302592277527,0.1804473102092743,0.13596859574317932,0.18459120392799377,0.22869573533535004
ID_ILB2E1,0.0004903139779344201,0.08523667603731155,0.0010095922043547034,0.8962879180908203,0.0005244081257842481
