ID,DR,G,ND,WD,other
ID_C84EAW,3.135297106382495e-07,0.9994231462478638,5.94987525914803e-09,0.0006360041443258524,1.494993284723023e-07
ID_HVZEHA,3.32591905405355e-11,0.9999938011169434,9.43040892771585e-13,7.715841093158815e-06,1.5192709590383657e-10
ID_U0GR47,0.9099842309951782,0.08585253357887268,0.00014933590136934072,0.009826616384088993,7.986660057213157e-05
ID_NLSHYJ,0.25785985589027405,0.6865235567092896,0.01296323910355568,0.04981846362352371,0.008234652690589428
ID_A0DBKH,0.8652462959289551,0.004875286016613245,0.019680431112647057,0.0667198896408081,0.008788184262812138
ID_IMTM6P,4.979420191375539e-05,0.12055937200784683,4.099457146367058e-05,0.8769493699073792,0.0002931564231403172
ID_IJB3EB,0.00031924984068609774,0.0003060921735595912,1.6262467852357076e-06,0.9988585710525513,4.4335251914162654e-06
ID_5I8PEV,0.969429612159729,0.02225157618522644,0.00047258069389499724,0.0003426636685617268,1.8960410670842975e-05
ID_ZQDBUU,0.0002831486635841429,0.9956793189048767,7.229532457131427e-06,0.0035470984876155853,8.685584361955989e-06
ID_4Y41FE,0.033880725502967834,0.8813304305076599,0.000816098996438086,0.07814893871545792,0.0008177032577805221
ID_1QMZQ2,4.57173499057717e-09,0.9999990463256836,2.9895017017445014e-10,1.4475592990947916e-07,2.366837925649179e-08
ID_CVUEPM,0.15572574734687805,0.004597070161253214,0.0005382120725698769,0.8282846808433533,4.3187996197957546e-05
ID_BF0L2E,0.0002464543213136494,0.9806726574897766,5.993912509438815e-06,0.017414607107639313,4.774321132572368e-05
ID_J3JM76,0.012774922885000706,0.280760258436203,0.0004898288752883673,0.7264674305915833,0.0005330489948391914
ID_ETT9KK,0.02057855762541294,0.2595246136188507,0.0005252009723335505,0.7136390209197998,0.0005953531363047659
ID_0RIQX3,0.9035407900810242,0.05747629329562187,0.001096658525057137,0.04532614350318909,0.0004996267380192876
ID_J394QY,0.9667186141014099,0.0010873967548832297,0.035137489438056946,0.0012361647095531225,0.00025602374807931483
ID_3GUN76,3.620080178734497e-06,0.0009918988216668367,5.155086455488345e-07,0.9984760880470276,2.7649591629597126e-06
ID_E2FSG7,0.0005111599457450211,0.016566619277000427,0.0002722607459872961,0.9624097943305969,0.012765957973897457
ID_7CAFX7,1.6819363736431114e-05,0.005002996418625116,3.5331065646460047e-06,0.9936733245849609,1.4079074389883317e-05
ID_R5KXLC,0.06880497932434082,0.6996525526046753,0.007287010550498962,0.14685966074466705,0.05108392983675003
ID_8U9OSF,0.0020240191370248795,0.35117319226264954,0.0002795577165670693,0.610483705997467,0.0245086457580328
ID_1BXS47,0.42972806096076965,0.21848875284194946,0.0030297113116830587,0.30467653274536133,0.006179449148476124
ID_OUPDUH,0.00015121039177756757,0.02068212255835533,1.4655096492788289e-05,0.976852536201477,2.448519808240235e-05
ID_0U2TPA,1.2469321518437937e-05,0.9650673866271973,5.323272844748317e-08,0.03377867117524147,8.413971386289631e-07
ID_AYKWAU,0.010657452046871185,0.8908512592315674,0.00036017139791511,0.09148329496383667,0.0012347173178568482
ID_DVPTEL,0.0001678137923590839,0.9914034008979797,2.1685978936147876e-05,0.007851196452975273,2.5685207219794393e-05
ID_YD5QLR,0.25155800580978394,0.49636685848236084,0.0006337738013826311,0.21747273206710815,0.0005398067878559232
ID_AFQJ0D,2.16053365420521e-07,0.04599267616868019,3.2978618946799543e-07,0.9527198672294617,1.85350518222549e-06
ID_0COAGZ,0.016568949446082115,0.6952537894248962,0.0007296061958186328,0.28046634793281555,0.0007209472241811454
ID_U4WSUO,9.34012803099904e-07,0.825343906879425,4.5393326786324906e-07,0.18353068828582764,3.716492528837989e-06
ID_6F962O,5.781748313893331e-06,0.9999319314956665,2.751693557456747e-07,1.2884779607702512e-05,2.5512845240882598e-06
ID_4VCT31,1.523351670584816e-06,0.005213384982198477,7.80147928480801e-08,0.9939331412315369,1.793873366295884e-06
ID_JI1YVY,0.42631998658180237,0.17828822135925293,0.023688852787017822,0.33682194352149963,0.020756997168064117
ID_5B602E,8.467357838526368e-05,0.042502161115407944,7.153229489631485e-06,0.9530991911888123,6.262868555495515e-05
ID_GECLT1,0.004018771927803755,0.9899985194206238,0.0009414720698259771,0.005751034710556269,0.00029657428967766464
ID_PXZKK5,0.01929541304707527,0.4172479510307312,0.0004916187608614564,0.5743073225021362,0.0014934393111616373
ID_EVAQNI,0.0001975525519810617,0.9944595098495483,6.431262590922415e-06,0.004621910396963358,1.568782863614615e-05
ID_TXCWMS,0.47592660784721375,0.026019632816314697,0.00012836216774303466,0.5271268486976624,0.00024772979668341577
ID_IUK3KD,2.2533028243287845e-07,0.9998289346694946,1.8003891710804965e-08,0.00015113990230020136,3.316498364824838e-08
ID_BHKK4R,0.3129056990146637,0.724463164806366,0.006563630420714617,0.021383116021752357,0.00240095192566514
ID_K8JXJK,0.027574069797992706,0.6152057647705078,6.521577597595751e-05,0.35482102632522583,0.00021923355234321207
ID_H3DJDF,0.047873690724372864,0.21759772300720215,0.00035041055525653064,0.7176408171653748,0.0005545666208490729
ID_9C31DP,0.9977315068244934,0.0003904190380126238,9.635282913222909e-05,0.00031358597334474325,3.4267272894794587e-06
ID_R2S26T,0.00011911009642062709,0.07135995477437973,1.304182023886824e-05,0.9236961007118225,9.859522833721712e-05
ID_K0W3MW,1.6984515241347253e-05,0.22626206278800964,7.927984029265644e-07,0.7845843434333801,1.7118996765930206e-05
ID_EA5U4O,0.00018191870185546577,0.9181385636329651,1.2038762179145124e-05,0.02276105433702469,0.027991516515612602
ID_9J7UID,0.0017143598524853587,0.2783026397228241,0.0005548819899559021,0.7191970348358154,0.002566639566794038
ID_ECCESS,0.0010195469949394464,0.014966720715165138,0.00027476492687128484,0.9801511764526367,0.0002665164938662201
ID_A54CTR,0.7904319167137146,0.009403327479958534,0.08692517131567001,0.00034825416514649987,1.735133810143452e-05
ID_ZHOQ0P,0.08067213743925095,0.9190081357955933,0.0017277817241847515,0.01620088890194893,0.0015363093698397279
ID_K90YPH,0.003040062729269266,0.9926678538322449,0.00027421925915405154,0.004701704252511263,0.00018600038310978562
ID_HQDEP8,0.00014086993178352714,0.0005940914270468056,1.3487179785443004e-05,0.9985664486885071,4.63938522443641e-05
ID_7PIFBD,0.0007178921950981021,0.6285152435302734,0.00010875920270336792,0.38977503776550293,0.00012261400115676224
ID_T7F0FS,0.0443255677819252,0.9530044198036194,0.0004553052713163197,0.018521418794989586,0.0001909103593789041
ID_YB3LHH,0.9999152421951294,1.4709863762618625e-06,1.7683101987131522e-06,8.078644896158949e-06,1.2102051805129577e-08
ID_92ONK6,1.8849354091798887e-05,0.000734903325792402,3.5269789577796473e-07,0.9985668063163757,1.182670075650094e-06
ID_H5SKZF,2.8019869205309078e-05,0.9049744606018066,6.491536055364122e-07,0.09501133114099503,3.2472462407895364e-06
ID_EH4XCS,0.00011024020932381973,0.9945948719978333,1.133776913775364e-05,0.004382885992527008,0.0001779900339897722
ID_L1MKXP,2.515906271582935e-05,0.9998168349266052,6.664099601039197e-07,6.826762546552345e-05,1.1324880233587464e-06
ID_PJOPS5,6.5280864873784594e-06,0.00011632883251877502,9.622592642699601e-07,0.9995951056480408,1.0411307812319137e-05
ID_YFG1FC,5.426129064289853e-06,0.0002373058523517102,3.675636151001527e-07,0.9995089769363403,5.250463459560706e-07
ID_FV8MO5,0.000656283984426409,0.9984410405158997,2.5621786789997714e-06,0.0004460199852474034,6.119374575064285e-06
ID_XKLOB8,4.4426233358763056e-08,0.0074997092597186565,1.9816448926235353e-08,0.9921220541000366,3.997496605734341e-06
ID_JAK2P2,0.0021175132133066654,0.7838034629821777,2.197491812694352e-05,0.23840413987636566,0.00010825715435203165
ID_GKF99J,0.9927040338516235,0.003858976298943162,8.991576032713056e-05,0.0006006677867844701,1.6018228052416816e-05
ID_ZWJNI6,0.0008610327495262027,0.0021159087773412466,1.7163525626529008e-05,0.995465099811554,6.208215927472338e-05
ID_RWKA58,3.5888154427399233e-12,0.00010098095663124695,5.629672617836479e-13,0.9999076128005981,1.2411500993625424e-10
ID_KA086Z,0.009550324641168118,0.05609341710805893,0.0027197564486414194,0.11745505034923553,0.8371242880821228
ID_N0S853,0.00023100306862033904,0.06855102628469467,3.5603585274657235e-05,0.9250010848045349,0.0003685407864395529
ID_DCNP5X,0.9994556307792664,6.804869371990208e-06,2.7349783522367943e-06,0.00024675930035300553,4.9616463826396284e-08
ID_RLCNIV,0.017260514199733734,0.0040198275819420815,0.0009110716637223959,0.9778322577476501,0.00017779886547941715
ID_EAIA7K,0.0004670837661251426,0.9976396560668945,2.6651462121662917e-06,0.0011793369194492698,9.18859768717084e-06
ID_0DGPCF,4.680336473938951e-07,0.8421773910522461,5.487956311611697e-09,0.16090941429138184,5.252582013781648e-08
ID_3RW6VL,7.412662671413273e-05,0.5319923758506775,5.001854219699453e-07,0.48618370294570923,3.13996383738413e-06
ID_QUZMQO,0.0027240212075412273,0.8464464545249939,2.1970015950500965e-05,0.15492458641529083,4.0525766962673515e-05
ID_T3NE0E,0.008642183616757393,0.6807831525802612,0.0038274587132036686,0.29766467213630676,0.02169547975063324
ID_XQB2HU,6.022375931280521e-09,0.9999974966049194,1.395922353403245e-11,1.116357111641264e-06,1.403652333253902e-10
ID_1FG4BS,0.9989307522773743,0.00012396537931635976,1.5390611224574968e-05,0.00019216720829717815,5.61589388325956e-07
ID_0O34P4,0.9990087151527405,0.00048102025175467134,1.331376438429288e-06,9.381066661262594e-07,3.014631033693149e-07
ID_DI55RH,0.9964602589607239,0.001452940283343196,6.247269629966468e-05,6.616183236474171e-05,2.069128868242842e-06
ID_H7BQPR,1.2806609447579831e-05,0.9990812540054321,2.319120085303439e-06,0.0007207462913356721,2.8185115752421552e-06
ID_V2TVL6,0.9998959302902222,7.834798338990367e-07,7.842513127798156e-07,2.1148734958842397e-05,4.0272003509755905e-09
ID_WDFMRT,2.1131798177975725e-07,6.6687612161331344e-06,2.373297647295658e-08,0.9999699592590332,1.6089001064756303e-07
ID_ZZS4XC,0.9963920712471008,0.0030537114944308996,5.209310529608047e-07,1.4389815987669863e-05,9.168101655632199e-08
ID_RL2UVY,0.9410796761512756,0.00015314768825192004,0.0006843036971986294,0.06509251147508621,2.2723414076608606e-05
ID_2NZ89R,0.0020836726762354374,0.9754065871238708,0.0007306533516384661,0.019218387082219124,0.001003364217467606
ID_828AGJ,6.238121841306565e-06,0.00016166784917004406,1.7557944147483795e-06,0.9996138215065002,6.398471214197343e-06
ID_VGHCH9,9.710502490634099e-05,0.13417455554008484,1.8775474018184468e-05,0.8636955618858337,0.00012637776671908796
ID_SI7ZCM,0.014919294975697994,0.8995077610015869,0.00015156115114223212,0.08667327463626862,7.502522930735722e-05
ID_YLTGCP,0.08358215540647507,0.8388614058494568,0.0004784543707501143,0.08234347403049469,0.0002264581125928089
ID_90D1D0,5.479314859258011e-05,0.0001757614954840392,1.9333235741214594e-06,0.9993886947631836,4.438614269020036e-06
ID_V6H7BF,0.0058418079279363155,0.14076296985149384,0.00045614392729476094,0.8486582040786743,0.001818247837945819
ID_PINO1V,0.0006121399346739054,0.018129002302885056,2.3323069399339147e-05,0.9802302122116089,7.601740071550012e-05
ID_CNN32N,0.7636404633522034,0.22356358170509338,0.0031284703873097897,0.053378134965896606,0.0009684786782599986
ID_RYWXB1,0.0008680016617290676,0.27843114733695984,0.00017171294894069433,0.7082027196884155,0.013390411622822285
ID_ZDRE5F,2.3871070879977196e-06,8.438976692559663e-06,3.545875060240178e-08,0.9999457597732544,5.0050459776684875e-08
ID_1NSLVT,0.01867295242846012,0.1464339941740036,0.0009524871711619198,0.826829195022583,0.0005436507053673267
ID_H8N5DI,2.3815973690943792e-05,0.05474666506052017,3.507685050863074e-06,0.9447801113128662,1.6351064914488234e-05
ID_S6CAKU,0.004028033465147018,0.9762844443321228,0.00012167153181508183,0.01835695095360279,0.00019225150754209608
ID_BR2Y1G,0.006612169090658426,0.9336693286895752,0.0007458608597517014,0.06060272455215454,0.003183167427778244
ID_QQN43H,0.07887721061706543,0.9442736506462097,1.5229695691232337e-06,0.00038985928404144943,2.1587716219073627e-06
ID_R3Z5S5,1.5076592717377935e-05,0.004272388760000467,1.038442860590294e-06,0.9945864677429199,5.870775567018427e-06
ID_HO3968,0.006340045016258955,0.9652148485183716,0.00031676411163061857,0.029388638213276863,0.0007750545046292245
ID_OJFT45,0.0006519122398458421,0.14890052378177643,0.00018815409566741437,0.847948431968689,0.0007031313143670559
ID_QB3X6R,0.7851873636245728,0.1559491753578186,0.001866864855401218,0.06673280894756317,0.0004767378559336066
ID_2CFSNM,0.917229950428009,0.0020355675369501114,0.05388713255524635,0.009944504126906395,0.00317047699354589
ID_8SE93E,0.974334716796875,0.003689657896757126,0.0006510833045467734,0.018951520323753357,5.572564623435028e-05
ID_ATXB44,0.00598844513297081,0.2662639617919922,0.0003639373753685504,0.7236914038658142,0.001885787001810968
ID_FX9FYP,1.205133912662859e-06,0.003050074214115739,1.6675706149271718e-07,0.9964792132377625,3.5926759665017016e-06
ID_JRAA2I,0.08413786441087723,0.006264399737119675,0.0013917874312028289,0.9068315625190735,0.000264487141976133
ID_W4DS1P,0.005787232890725136,0.984548807144165,2.541906724218279e-05,0.008081725798547268,5.1172570238122717e-05
ID_BGWWKM,5.2413215598789975e-05,0.0055399988777935505,2.9884556624892866e-06,0.9927062392234802,5.542646613321267e-05
ID_H1YTUF,0.928948163986206,0.0018290637526661158,0.0020059356465935707,0.07378235459327698,0.00018583818746265024
ID_E01CLJ,0.0001909034326672554,0.009979182854294777,9.283663530368358e-06,0.9870800375938416,7.879632175900042e-05
ID_RRE565,0.0066735097207129,0.09136262536048889,2.100514029734768e-05,0.8940185904502869,6.842384755145758e-05
ID_4NPC71,2.2875854483572766e-05,0.9780319929122925,2.817584027070552e-05,0.019937269389629364,2.69335714619956e-06
ID_TRO48A,0.002307367976754904,0.010005580261349678,3.310042666271329e-05,0.9849066138267517,3.6181038012728095e-05
ID_0SDXBW,1.545073639343253e-12,7.244131552397448e-07,2.1959745220151428e-13,0.9999986886978149,3.968724654468403e-11
ID_EL8E08,5.31033037987072e-06,0.15088766813278198,3.884870693582343e-06,0.8542499542236328,2.2549509594682604e-05
ID_CQ0Z9J,0.18196099996566772,0.12994514405727386,0.01813693158328533,0.6198339462280273,0.003424599301069975
ID_RAEMQG,6.824138836236671e-06,0.09162876009941101,5.777696401310095e-07,0.9087117314338684,7.033470410533482e-06
ID_EGVOPQ,0.9869689345359802,0.00639342563226819,0.0005374904721975327,0.000645143969450146,2.2613983674091287e-05
ID_PV68GI,0.2552194595336914,0.7946462035179138,6.692421266052406e-07,0.0007456909515894949,1.3964604477223475e-06
ID_QTXILQ,0.7770040035247803,0.0037263722624629736,0.2736898958683014,0.0016526340041309595,0.0021035701502114534
ID_H65U2X,0.34983348846435547,0.05024312809109688,0.5803794264793396,0.03749427571892738,0.026374172419309616
ID_OVZD36,8.038365194806829e-05,0.9998519420623779,2.0162788771926898e-08,1.0966941772494465e-05,5.184469742403053e-08
ID_FYF8ZC,0.001633464707992971,0.020216066390275955,7.249043846968561e-05,0.9764753580093384,0.00035337964072823524
ID_TZ4XS7,0.008885982446372509,0.9841482639312744,0.0002930491173174232,0.007630448788404465,0.00046902004396542907
ID_C0SMYQ,3.517969844324398e-06,0.470481812953949,1.0373956911280402e-06,0.5234879851341248,1.5786068615852855e-05
ID_MULQJA,0.0027574256528168917,0.9888986945152283,3.7818317650817335e-05,0.0081523722037673,6.601405038964003e-05
ID_G96FOM,0.8546029329299927,0.0004019122279714793,7.97503162175417e-05,0.16876526176929474,1.6575500012550037e-06
ID_QMHRCK,0.9970114231109619,4.802503553946735e-06,2.5941267267626245e-06,0.003119385801255703,4.978681289458109e-08
ID_V7KNER,0.00019772819359786808,0.9986382126808167,8.343428817170206e-06,0.0005928294267505407,1.2178369615867268e-05
ID_JKTB65,0.02759029157459736,0.09155889600515366,0.0030299269128590822,0.8713892102241516,0.0022100023925304413
ID_5O2H0N,2.9580383852589875e-05,0.003605440491810441,1.8546600131230662e-06,0.9947998523712158,1.6719859559088945e-05
ID_QILSZF,2.5556021228112513e-06,0.000661538215354085,1.7825567510953988e-07,0.9989132881164551,3.2701871077733813e-06
ID_DL43UP,0.2953081727027893,0.6625555753707886,0.01733650639653206,0.05908508226275444,0.006054252851754427
ID_S1UU59,1.2171753382972383e-08,1.479085995015339e-06,1.3721648817188736e-10,0.999992847442627,4.1618880564087135e-10
ID_BYNFJ2,0.018967382609844208,0.7362409234046936,0.002358541823923588,0.23583079874515533,0.00581077067181468
ID_I5TWJO,0.0016640661051496863,0.4452674388885498,0.00019894512661267072,0.5549651384353638,0.0018096528947353363
ID_MT5A1I,0.00011972694483119994,0.9987815022468567,9.049810614669695e-06,0.0007438835455104709,3.451321754255332e-05
ID_U9KSPR,8.750564575166209e-07,0.062096770852804184,5.023437665840902e-07,0.9404829144477844,6.703671715513337e-06
ID_78WWBF,0.7770266532897949,0.015460600145161152,0.1645938605070114,0.0022507826797664165,0.0019384134793654084
ID_ORSKDN,0.29125770926475525,0.5459754467010498,0.0011180578731000423,0.08235461264848709,0.010787432081997395
ID_RO7HZM,0.027280841022729874,0.4611019194126129,0.0009695722255855799,0.4988878667354584,0.006231255829334259
ID_BF2ZR9,0.0005939166876487434,0.9985612034797668,9.834644032480355e-08,0.00031372232479043305,2.3966845219547395e-07
ID_JGUVWP,0.0021322150714695454,0.9237198233604431,0.0002089014305965975,0.07755666971206665,0.0003690235025715083
ID_LKRB3W,5.547035834752023e-05,0.4732203185558319,8.578003871662077e-06,0.5467751622200012,5.8497473219176754e-05
ID_F7490Q,0.0010256427340209484,0.0019495979649946094,0.0003091607941314578,0.004334830678999424,0.9889227151870728
ID_V6XDMM,0.002907109446823597,0.0010057430481538177,1.2324320778134279e-05,0.9945687055587769,1.2694498764176387e-05
ID_5ITQD2,1.4736597222508863e-06,0.6396732926368713,1.2623560508018272e-07,0.3815017342567444,5.525492724700598e-06
ID_MIIDRX,0.9984455704689026,0.000230957695748657,5.1687293307622895e-05,0.00020713677804451436,3.892377208103426e-06
ID_7YA3YT,0.0011911144247278571,0.9991399049758911,4.6091901140243863e-07,1.643945142859593e-05,6.208798595253029e-07
ID_9JNF51,2.0253344246157212e-06,0.010164321400225163,7.043580012577877e-07,0.9881039261817932,2.0324887373135425e-05
ID_FDZ1JX,0.0001298740680795163,0.16070789098739624,0.00013803329784423113,0.838496208190918,0.000986774219200015
ID_ACQKA3,0.0021672898437827826,0.41106683015823364,0.00018283269309904426,0.6161114573478699,0.00011307134263915941
ID_JPM5T6,0.00013555890473071486,0.015440673567354679,1.1235130841669161e-05,0.9817942380905151,3.944013951695524e-05
