ID,DR,G,ND,WD,other
ID_XJ0EGK,0.0002246533549623564,0.0013907327083870769,0.00017553790530655533,0.9971355199813843,0.00020983447029720992
ID_YT0DA7,0.9949210286140442,0.002054373035207391,2.7416390366852283e-05,0.0009875119430944324,1.2394913028401788e-05
ID_EXHHYJ,0.6759245991706848,0.028149398043751717,6.739324453519657e-05,0.26995858550071716,2.096659409289714e-05
ID_EA54PQ,3.581406781449914e-05,0.04645382612943649,9.699886049929773e-07,0.9574989676475525,2.254898845421849e-06
ID_KH1XSL,4.788656588061713e-05,0.007664279080927372,1.8304707509742002e-06,0.9919312596321106,4.526472184807062e-05
ID_H7T48D,0.002702155150473118,0.8908283114433289,0.0002637216239236295,0.09492440521717072,0.013537541031837463
ID_WFKSOI,1.8327489669900388e-05,0.9555036425590515,2.522371914892574e-06,0.04699999466538429,1.8539933080319315e-05
ID_R2WT0V,2.002745702611719e-07,0.9999293088912964,1.674695659925618e-10,4.940681537846103e-05,3.3276357225275888e-09
ID_J1EFL9,7.905990059953183e-06,0.01597440615296364,3.942573698623164e-07,0.9863206744194031,5.1308747970324475e-06
ID_WGXNKH,0.00028585566906258464,0.06462085247039795,1.2469844477891456e-05,0.9357172846794128,0.00010772488167276606
ID_BWCCXW,0.0027284459210932255,0.7104417681694031,5.739164771512151e-05,0.07083490490913391,0.20252522826194763
ID_2HE1K5,4.777151389134815e-06,0.9999529123306274,6.784273587356893e-09,1.0600118912407197e-05,9.346166734758299e-06
ID_4825ZG,3.278270014561713e-05,0.7876442074775696,1.1106737929367227e-06,0.22283458709716797,4.6981054765637964e-05
ID_WDXZKZ,0.0030149405356496572,0.9497989416122437,0.00018326501594856381,0.04654513671994209,0.0007079134811647236
ID_JOMDF8,0.007531299721449614,0.5037286281585693,5.318172770785168e-05,0.5141403675079346,6.502884934889153e-05
ID_UYUVHX,0.0017343004001304507,0.9960362315177917,1.0170413588639349e-05,0.0014301614137366414,4.044565503136255e-05
ID_49JIOF,9.128219062404241e-06,0.025430995970964432,1.178500951937167e-06,0.977380633354187,1.3880431652069092e-05
ID_E63X4C,7.747325071250089e-06,0.9765486717224121,9.100361921809963e-07,0.02566712722182274,3.336069312354084e-06
ID_V8KTK7,0.0012295154156163335,0.09499341994524002,7.173675112426281e-05,0.9007875919342041,0.0004073849122505635
ID_8JCWV3,0.01000224705785513,0.3713648021221161,0.0006654882454313338,0.6265870928764343,0.002199535258114338
ID_4VDRK4,3.0687118851346895e-05,0.9974798560142517,6.313619564934925e-07,0.0021777465008199215,6.421340003726073e-06
ID_JET5YV,0.0012253382010385394,0.9905799031257629,7.550998816441279e-06,0.0061827595345675945,5.2392177167348564e-05
ID_JKICA4,8.990590140456334e-05,0.9991039633750916,1.310829986778117e-07,0.0005492291529662907,6.904927545292594e-07
ID_7SPS1W,0.0004317701968830079,0.007383040152490139,2.8039114113198593e-05,0.9909674525260925,0.0004658729303628206
ID_ZJOY58,0.9843640923500061,0.015211162157356739,1.997001248810193e-07,0.00048623685142956674,2.368224869542246e-07
ID_FF7YQ6,1.559109296067618e-05,0.000983380596153438,8.521863748001124e-08,0.99856036901474,5.669410256814444e-07
ID_66B18B,0.00018486350018065423,0.005734649486839771,2.324870820302749e-06,0.9925434589385986,6.210768333403394e-06
ID_M3ZHGJ,0.00022393181279767305,0.04091240465641022,0.00011478878877824172,0.9550122618675232,0.004415770061314106
ID_PLWMUS,0.22161906957626343,0.11262749880552292,0.0006923809996806085,0.6403502821922302,0.0005470137111842632
ID_KOSJDY,0.0027801250107586384,0.9672096967697144,0.00022327835904434323,0.028414949774742126,0.000859902473166585
ID_KWCBF7,0.9960887432098389,0.0007739175925962627,2.032632073678542e-05,0.001934899133630097,2.2744661691831425e-06
ID_5JA0MY,0.0002995235554408282,0.9495287537574768,6.8315093812998384e-06,0.051018670201301575,9.622109246265609e-06
ID_OJRDB3,0.35615721344947815,0.13509924709796906,0.0039882720448076725,0.538052499294281,0.005469847936183214
ID_54M8NH,0.001434406847693026,0.7404660582542419,0.00013443628267850727,0.2462320476770401,0.00016771588707342744
ID_O2LIN9,3.612709861045005e-06,0.00019922357751056552,3.227472333833248e-08,0.9996762275695801,3.205777375114849e-06
ID_L1O86O,9.594939911039546e-06,0.18121126294136047,1.1234241128477152e-06,0.8273980021476746,0.00013276375830173492
ID_WMP9MY,9.376707566843834e-06,0.9939017295837402,1.6293951432544418e-07,0.006598408333957195,6.22756715529249e-07
ID_B0CLYT,0.04007203131914139,0.7689938545227051,0.0007406594231724739,0.19730769097805023,0.0016646817093715072
ID_7DJ6QW,0.0029578995890915394,0.8029953837394714,0.00034544337540864944,0.2006373554468155,0.0005849890876561403
ID_1UG9UA,0.00024239016056526452,0.9962432384490967,3.5084681258013006e-06,0.0026891871821135283,1.9498438632581383e-05
ID_MC6F5R,0.8516463041305542,0.11142586171627045,0.004880143795162439,0.0363546758890152,0.0034938494209200144
ID_WNWTVV,0.353975385427475,0.024078089743852615,0.0004050145507790148,0.6232070922851562,0.0005143806338310242
ID_AU0135,0.025054652243852615,0.18096892535686493,0.00015127543883863837,0.7956649661064148,0.00038501006201840937
ID_650GQ1,0.003261745674535632,0.956773579120636,7.33392735128291e-05,0.03632257878780365,0.00010189134627580643
ID_AV5CD5,0.992163896560669,0.00014759732584934682,4.5965145545778796e-05,0.006402841303497553,9.687472811492626e-06
ID_B3KP2C,0.000677035131957382,0.19199883937835693,3.421682777116075e-05,0.8163425326347351,9.955680434359238e-05
ID_W0QC0C,2.7216843889732445e-08,0.999984860420227,9.918206880787928e-12,8.795915164228063e-06,9.730784178429985e-09
ID_6VXUQU,0.00840701349079609,0.5277127027511597,0.0006967729423195124,0.464662104845047,0.015224174596369267
ID_CIYR4Z,0.07122889161109924,0.5767357349395752,0.0048799216747283936,0.3722560405731201,0.008471685461699963
ID_72UQ7P,0.004127865191549063,0.9907729625701904,8.986426109913737e-06,0.0031409510411322117,1.1004877706000116e-05
ID_UON4BI,0.011003135703504086,0.47623202204704285,0.004326431546360254,0.48262110352516174,0.020558102056384087
ID_K3ML02,0.0034529967233538628,0.9923356175422668,4.626536974683404e-05,0.002932542935013771,5.066037192591466e-05
ID_IFLDYU,0.00013253229553811252,0.02521909959614277,3.4876236895797774e-05,0.9729090929031372,2.4200706320698373e-05
ID_N0QIB2,0.003936551045626402,0.8149347305297852,0.0006069178925827146,0.1739863008260727,0.001044308883138001
ID_ODV2YB,0.04378405958414078,0.3278377652168274,0.0005145792965777218,0.6356871724128723,0.0008836589404381812
ID_6O8Z2O,0.11484693735837936,0.1548101007938385,0.003836392192170024,0.7005699872970581,0.005571776535362005
ID_PZ43AF,0.2706170380115509,0.5010329484939575,0.002136406023055315,0.20320850610733032,0.006313159596174955
ID_GM2W0C,0.00039414630737155676,0.9909043908119202,1.4049151104700286e-05,0.007421955466270447,4.319553409004584e-05
ID_XBQTK3,0.001167793176136911,0.9850497841835022,4.871290730079636e-05,0.011748292483389378,8.538377733202651e-05
ID_V9BXZ8,0.022906307131052017,0.3695198595523834,0.0014681749744340777,0.6190981864929199,0.009715993888676167
ID_UXGO7U,0.002773323794826865,0.922930121421814,0.0002872799232136458,0.07112421095371246,0.00048124382738023996
ID_TCTVD2,0.0006624564994126558,0.589606523513794,0.00021031218057032675,0.39777645468711853,0.0013010274851694703
ID_0HF9O8,7.196551621291292e-08,0.9998846054077148,1.9901704728653158e-09,0.00011344188533257693,4.7532068947475636e-07
ID_6YAZ6Y,4.3998756154906005e-05,0.030821535736322403,4.231161710777087e-06,0.9690749049186707,0.0007244569715112448
ID_3WG03K,2.6639707357389852e-05,0.9723039865493774,5.611022402263188e-07,0.029482068493962288,4.958405497745844e-06
ID_EOH9LR,0.00014831979933660477,0.7677094340324402,2.6900974262389354e-05,0.2279316782951355,7.348629151238129e-05
ID_QAQQ1L,0.10018546134233475,0.7936594486236572,0.0040751914493739605,0.08957857638597488,0.00736347958445549
ID_OTZKZV,0.34982407093048096,0.35459402203559875,0.002294102916494012,0.3049420416355133,0.002973470138385892
ID_U0ZQKC,0.00462127011269331,0.06253056973218918,0.0001446376700187102,0.9351862072944641,0.0005046285223215818
ID_E9EJ3P,4.510299902449333e-07,8.70579679030925e-05,3.3062519388948886e-09,0.9998725652694702,8.803300488580135e-08
ID_7923T3,0.9998266100883484,8.853098734107334e-06,3.677537051771651e-06,4.098480349057354e-05,2.02241295710337e-07
ID_81TU80,0.0007414069841615856,0.9979032278060913,7.348504595938721e-07,0.0007064079400151968,8.759666343394201e-07
ID_QWBOOP,0.007045420352369547,0.1818792223930359,0.001316616777330637,0.8124039173126221,0.0029195325914770365
ID_KR68FH,3.798418038059026e-05,0.6490867733955383,8.827982128423173e-06,0.3435448110103607,0.00021783041302114725
ID_5Z5X5S,0.07366936653852463,0.49195095896720886,0.0038794518914073706,0.4312261641025543,0.004064587876200676
ID_IAZVBA,7.29490930098109e-05,0.7596770524978638,3.097288754361216e-06,0.2423318773508072,0.00046366883907467127
ID_FVWBYJ,0.008116431534290314,0.9149425625801086,0.00015242202789522707,0.07321226596832275,9.652516746427864e-05
ID_791PC5,0.0017898099031299353,0.08064127713441849,0.00022808437643107027,0.9186761379241943,0.0003968628589063883
ID_AKABPK,6.929745268280385e-06,0.007501147221773863,2.2395872179004073e-07,0.9937753677368164,2.191253770433832e-06
ID_4AB0GT,0.01247445773333311,0.8499673008918762,0.000540445907972753,0.13011592626571655,0.00040447668288834393
ID_KKZPUI,0.00044333000550977886,0.010000381618738174,1.201505529024871e-05,0.9873193502426147,0.0001314254623139277
ID_HK1MAR,0.0004813892301172018,0.6399953365325928,2.7234760636929423e-05,0.35037779808044434,0.00021260882203932852
ID_2H5SJR,4.092961535206996e-05,0.7496733665466309,1.1707012390616e-06,0.2603360116481781,1.631382474442944e-05
ID_OBRUFA,0.00028695992659777403,0.9919773936271667,5.384796622820431e-06,0.006922652013599873,5.068714926892426e-06
ID_VPPDZN,4.607933533407049e-06,0.9998852014541626,1.4223539013258346e-09,5.6984972616191953e-05,2.7236161770360923e-08
ID_1CER2T,0.000156112844706513,0.009376484900712967,1.8940079826279543e-05,0.9902378916740417,0.00024211045820266008
ID_4WYOTS,0.017449621111154556,0.9505497217178345,0.0011492507765069604,0.030660761520266533,0.001755855162627995
ID_8Q42QT,0.0007294188835658133,0.000422110955696553,1.0210024811385665e-05,0.9981985688209534,5.41661665920401e-06
ID_BQAHGP,1.688533934895986e-08,0.0001047908008331433,6.541111402524891e-11,0.9999125003814697,2.3032282747692534e-09
ID_983LMO,0.0006119713652879,0.8969977498054504,7.10883759893477e-05,0.09869761765003204,7.720513531239703e-05
ID_6TBSM8,0.00076355563942343,0.9874402284622192,2.4690483769518323e-05,0.010328421369194984,3.9076061511877924e-05
ID_7ZMYND,0.00024119048612192273,0.9941200613975525,2.455447202009964e-06,0.0044107623398303986,1.3695584129891358e-05
ID_WV864D,0.16478648781776428,0.2391483336687088,0.005712175741791725,0.6222642064094543,0.006424388382583857
ID_WCABRJ,0.00032491283491253853,0.998102605342865,7.121606699911354e-07,0.0009209671407006681,2.2386250293493504e-06
ID_6LH0W7,0.7829399704933167,0.0588093027472496,0.022719021886587143,0.15240317583084106,0.009738270193338394
ID_KM5TAW,8.626483918305894e-07,0.00011088606697740033,8.5464222365772e-09,0.9998327493667603,1.6066998398400756e-07
ID_W3Q3MV,0.8281148672103882,0.16582483053207397,0.0036829470191150904,0.014053020626306534,0.0016380137531086802
ID_KJ3M9M,0.004061410203576088,0.5294517874717712,1.659754889260512e-05,0.4946325421333313,2.6411689759697765e-05
ID_LZ5XRS,0.0007795659475959837,0.7884047031402588,7.168218144215643e-05,0.19912175834178925,0.015257108025252819
ID_S37VGG,0.0020229078363627195,0.6540431380271912,0.0002054452197626233,0.33987510204315186,0.005223764572292566
ID_GNOXYO,2.2097108143270816e-08,0.9998811483383179,9.299330749890089e-11,0.00013519565982278436,2.171493562741489e-08
ID_H414AN,0.8550958037376404,0.0028870361857116222,0.00229762215167284,0.1449165791273117,7.762163295410573e-05
ID_EL6RAE,0.8467127084732056,0.03022025153040886,0.0035986346192657948,0.12686917185783386,0.0008177898707799613
ID_65ZAUB,0.97854083776474,0.0001592630724189803,1.9464996512397192e-05,0.021803300827741623,1.2824509667552775e-06
ID_0YSMCH,0.0006917840801179409,0.994756817817688,5.34575349320221e-07,0.00281435064971447,1.083925599232316e-05
ID_C5FMTL,0.00019373135000932962,0.9862769246101379,1.606617479410488e-05,0.012984110973775387,0.00038679339922964573
ID_AUD9XS,0.0018193463329225779,0.8389735817909241,0.00020431143639143556,0.15561692416667938,0.005255432333797216
ID_70FG2W,0.005122739356011152,0.9890239238739014,0.0003726336290128529,0.0020514775533229113,0.0011175355175510049
ID_YAGI4P,0.35301610827445984,0.1012154370546341,0.0015024094609543681,0.5323984026908875,0.003285313257947564
ID_M43D58,0.013302740640938282,0.9264877438545227,0.0004911574069410563,0.04986954107880592,0.00015426200116053224
ID_5EKHEQ,0.8981704115867615,0.03310996666550636,0.0010177093790844083,0.07299543172121048,0.0002844015834853053
ID_PMNEEZ,1.10484224933316e-05,0.3022865056991577,1.3116306263327715e-06,0.7037851810455322,8.576808795623947e-06
ID_H8O219,5.2278483053669333e-05,0.0019052403513342142,6.9031239036121406e-06,0.9975720047950745,5.040337782702409e-05
ID_QH93XU,0.778365969657898,0.003479420905932784,0.00024353661865461618,0.005129704717546701,0.28364232182502747
ID_58TKYL,0.00022663912386633456,0.12292225658893585,8.059894753387198e-05,0.8761898875236511,0.0002098264521919191
ID_SEH1L1,0.0012261851225048304,0.8965715169906616,1.24333419080358e-05,0.10073130577802658,4.784256816492416e-05
ID_VVNWTR,8.091660674836021e-06,0.999944806098938,7.952788427800783e-11,1.4096794075157959e-05,3.0691718055919637e-09
ID_U4VICM,0.08541996031999588,0.17427228391170502,0.00017256004502996802,0.695991575717926,0.00017594810924492776
ID_YVWGF2,0.007568643894046545,0.9940999150276184,1.5590647706176242e-07,0.00010814820416271687,2.440691844185494e-07
ID_JDLQY2,0.10573882609605789,0.0810181200504303,0.0017378481570631266,0.8003262877464294,0.0016279836418107152
ID_KTLFWB,0.0002744617231655866,0.5034701824188232,3.927967918571085e-05,0.4991684556007385,0.0006252799066714942
ID_CAVXOB,0.9521473050117493,0.02003989741206169,0.00023051087919156998,0.02234613709151745,0.00014157581608742476
ID_80TKGG,0.8114668130874634,0.16763776540756226,0.0016904715448617935,0.0114377960562706,0.0049947029910981655
ID_M1SHHC,0.3923148810863495,0.18738465011119843,0.0014693904668092728,0.4115448594093323,0.0010216549271717668
ID_OOBFRC,0.35910359025001526,0.005434970837086439,0.3043839633464813,0.14602698385715485,0.0006154730217531323
ID_811JV4,0.001602457370609045,0.724239706993103,0.0002822228707373142,0.2674485146999359,0.0014447399880737066
ID_T5SB8R,0.9580052495002747,0.002392407041043043,0.0006933635449968278,0.03691514581441879,5.713384598493576e-05
ID_7GOOQD,1.1702485608111601e-05,0.00027635571314021945,2.4664370101845634e-08,0.999500036239624,1.1200148719581193e-06
ID_A7YSCZ,1.2933691323269159e-05,0.9994795918464661,1.8335425977511477e-07,0.0003523547784425318,1.8278452671438572e-06
ID_6LZT0F,0.03878794237971306,0.013794753700494766,0.00014344508235808462,0.9252422451972961,7.397233275696635e-05
ID_D8RQHQ,0.00587456813082099,0.32127246260643005,0.001003298326395452,0.6747850179672241,0.001645469106733799
ID_2TXIVI,1.292752585868584e-05,0.9908933639526367,1.1156919299537549e-06,0.009128513745963573,1.0723861123551615e-05
ID_PF6GNK,5.12926544615766e-06,0.019595079123973846,5.205973252486729e-07,0.9838772416114807,4.208914106129669e-06
ID_17I6X6,8.028608533550141e-08,0.9999958276748657,5.2523207137722405e-12,1.5719612065367983e-06,5.268711023020956e-10
ID_GRKWDV,0.2785220742225647,0.15384401381015778,0.0035415864549577236,0.5751579403877258,0.00311620207503438
ID_LAK00T,0.00038658748962916434,0.9864308834075928,1.2682590750046074e-05,0.011315332725644112,2.171584128518589e-05
ID_Y6FW8P,0.003025009296834469,0.005169461946934462,0.00016249684267677367,0.990332305431366,0.00010147943976335227
ID_B30IS6,3.378977271495387e-05,0.032467909157276154,5.858806161995744e-06,0.9669550657272339,6.378177658916684e-06
ID_8Q4GXT,0.0005320517811924219,0.9836304187774658,4.25818761868868e-05,0.01415146142244339,2.015295649471227e-05
ID_85MC2S,0.8458978533744812,0.1504533439874649,0.00012458587298169732,0.013311361894011497,0.00020380788191687316
ID_UJ6AMO,3.567958628991619e-05,0.9915475249290466,4.825006953979027e-07,0.008348282426595688,3.0194464670785237e-06
ID_GBZLC4,0.08219584822654724,0.8996207118034363,0.0006281461683101952,0.02522047609090805,0.0011264424538239837
ID_0LCIE7,0.0005353512242436409,0.9919643402099609,1.3716681678488385e-05,0.006337201222777367,5.168877396499738e-05
ID_4XCJAV,2.1504048541842735e-10,1.0,2.005068599471798e-16,4.687843002670888e-09,6.027848793027646e-12
ID_VWPTRH,0.9754648208618164,0.0017148929182440042,0.0022533927112817764,0.013539431616663933,0.0014231061795726418
ID_RTQ5BC,0.07488054782152176,0.07778655737638474,0.00307448860257864,0.8545182347297668,0.007614707108587027
ID_L1FNYQ,0.0014056648360565305,0.833197832107544,5.0277365517104045e-05,0.15636767446994781,0.000104378821561113
ID_4OCILF,0.01270997989922762,0.03714485093951225,0.00026982082636095583,0.948479413986206,0.00042943315929733217
ID_YQA938,0.02395542897284031,0.9729909300804138,1.3847853551851586e-05,0.004709563683718443,4.471999272936955e-05
ID_0LKB5T,6.502500036731362e-05,0.9313666224479675,6.66684036332299e-06,0.06950019299983978,0.00011246089707128704
ID_IZE1SN,0.6779611110687256,0.0027392569463700056,0.00013072926958557218,0.3152921795845032,2.1013374862377532e-05
ID_VYNC86,1.270263601327315e-05,0.010761638171970844,9.028208296513185e-07,0.9904975295066833,1.5134241948544513e-05
ID_CJR8T1,2.62816138274502e-05,0.9998036026954651,5.2713975406959435e-09,6.638954801019281e-05,1.6034239536111272e-07
ID_HUKCIM,0.0001784165360732004,0.9903230667114258,6.2350172811420634e-06,0.0071467566303908825,0.0011678626760840416
ID_9QIHAQ,0.02613360621035099,0.9574077725410461,0.00029131118208169937,0.01586797460913658,0.00045263764332048595
