ID,DR,G,ND,WD,other
ID_MK7FU5,0.04866882041096687,0.1840669810771942,0.003736140439286828,0.7552086114883423,0.01067756675183773
ID_5U6ZTI,0.02534126676619053,0.9563822746276855,0.00042260391637682915,0.01609046570956707,0.0028592897579073906
ID_A0XQJK,0.031469497829675674,0.2629699110984802,0.007709277793765068,0.6586062908172607,0.004308164119720459
ID_I11FD5,0.0057106949388980865,0.2361861616373062,0.0017977238167077303,0.681194007396698,0.03157484903931618
ID_7JNTDG,0.0030855690129101276,0.9338730573654175,0.00022147042909637094,0.039685171097517014,0.014531352557241917
ID_BV5YC5,0.002196772024035454,0.8061767816543579,0.0015006083995103836,0.16887058317661285,0.013354670256376266
ID_HF4LT9,0.03645118325948715,0.634745180606842,0.005684200674295425,0.30073657631874084,0.005634922534227371
ID_ZT70IB,0.032681725919246674,0.49268874526023865,0.006493869237601757,0.45555034279823303,0.0069396537728607655
ID_V3E3SP,0.1592477262020111,0.8000546097755432,0.003740985644981265,0.07054754346609116,0.0044225542806088924
ID_ZQ9MYU,0.0057577453553676605,0.9885944128036499,0.0001612767664482817,0.004874121863394976,0.003474312135949731
ID_KJA7AB,0.005738603882491589,0.11351964622735977,0.0019507469842210412,0.9003506302833557,0.0015903209568932652
ID_5BRKBU,0.009958941489458084,0.749946117401123,0.003246610052883625,0.25839823484420776,0.006761816795915365
ID_CZVI2T,0.0042563509196043015,0.4932067394256592,0.0011253956472501159,0.5830563902854919,0.0029613585211336613
ID_GB0LU9,0.02148820459842682,0.11286246031522751,0.0025220538955181837,0.8590565323829651,0.004939972888678312
ID_BKGPD4,0.004742536228150129,0.028922302648425102,0.0017051971517503262,0.9386001229286194,0.055148180574178696
ID_V3E3SO,0.001516789197921753,0.6879414319992065,0.0001418686588294804,0.30507543683052063,0.020369186997413635
ID_20E1VG,0.06831478327512741,0.8835459351539612,0.0021273649763315916,0.026135196909308434,0.009474250487983227
ID_C6FDZO,0.0049722399562597275,0.9537665843963623,0.0001717109844321385,0.04617813229560852,0.0013173121260479093
ID_NY7AUD,0.18539226055145264,0.2233561873435974,0.0048740277998149395,0.5566661953926086,0.004780793096870184
ID_PD4K6U,0.0014646707568317652,0.8694871068000793,0.00025249033933505416,0.11858296394348145,0.0028082416392862797
ID_8W5RHZ,0.0017128688050433993,0.5062993168830872,5.27771953784395e-05,0.5070543885231018,0.003102077404037118
ID_PEVDJX,0.005518045742064714,0.5263691544532776,0.0007233793730847538,0.517037570476532,0.00434102350845933
ID_RX0S61,0.09205477684736252,0.7451698780059814,0.006250034552067518,0.12447451055049896,0.0047191171906888485
ID_YVJUYP,0.07454267889261246,0.7721158862113953,0.008248983882367611,0.15621639788150787,0.023422211408615112
ID_K67GX4,0.031244149431586266,0.030073493719100952,0.004120325203984976,0.9391332864761353,0.0021475835237652063
ID_IVFTDR,0.004395269323140383,0.4821535646915436,0.0011172954691573977,0.5354326367378235,0.011515680700540543
ID_LQ7QGT,0.0061802431009709835,0.44390228390693665,0.002938150195404887,0.5121254920959473,0.042273491621017456
ID_IU8BVA,0.03292239084839821,0.7428485751152039,0.0025175355840474367,0.20967420935630798,0.0075183771550655365
ID_89NX9G,0.5403479337692261,0.33501136302948,0.0631588026881218,0.1038912683725357,0.01213272474706173
ID_R2J96J,0.007023208774626255,0.9216736555099487,0.001446390524506569,0.055772434920072556,0.012710950337350368
ID_6BIMED,0.0013259565457701683,0.15227386355400085,0.0010520161595195532,0.8329832553863525,0.006380761973559856
ID_BW81GE,0.021672610193490982,0.75105881690979,0.002854804275557399,0.21548150479793549,0.019302070140838623
ID_ZPC0GE,0.004356642719358206,0.488820880651474,0.002478892682120204,0.4629964232444763,0.024561362341046333
ID_ZUT2AS,0.007376722060143948,0.8136320114135742,0.00030040834099054337,0.23771357536315918,0.0004900789936073124
ID_4X771L,0.0010137835051864386,0.7823753356933594,0.0007537348428741097,0.16633427143096924,0.015717778354883194
ID_59KZ6B,0.02004976011812687,0.7839570045471191,0.00048383980174548924,0.18515434861183167,0.0010203986894339323
ID_DUDQZM,0.023919716477394104,0.7093168497085571,0.0025794818066060543,0.2391524314880371,0.026442477479577065
ID_OOPYBL,0.05084185302257538,0.0761479064822197,0.0035948713775724173,0.89121013879776,0.018064742907881737
ID_28WDS4,0.0777406096458435,0.893086314201355,0.004407817032188177,0.039020638912916183,0.010775094851851463
ID_9E6YHR,0.09871642291545868,0.6809634566307068,0.005652854684740305,0.25634363293647766,0.0058365617878735065
ID_J3XEU5,0.6090500354766846,0.28803354501724243,0.011841464787721634,0.10197791457176208,0.00898621417582035
ID_JPVEQ5,0.7636095881462097,0.07514199614524841,0.05798120051622391,0.052809178829193115,0.007716973777860403
ID_SR7LZD,0.0037815826945006847,0.8701927661895752,0.0006129175890237093,0.11605723947286606,0.0015152019914239645
ID_KS9VIB,0.0023580705747008324,0.21630358695983887,0.0016141253290697932,0.785013735294342,0.0043418933637440205
ID_4YFU9P,0.015569412149488926,0.5494987368583679,0.003657072316855192,0.3516116440296173,0.05888575315475464
ID_Z5LLMG,0.0040146224200725555,0.05806931108236313,0.0015729136066511273,0.9321821331977844,0.0025566015392541885
ID_SL9F1N,0.003703783266246319,0.6567018628120422,0.0003479755250737071,0.20757317543029785,0.11356538534164429
ID_HUEZ3W,0.00028392692911438644,0.8390015959739685,2.4172448320314288e-05,0.16434478759765625,0.014507008716464043
ID_SFEHHZ,4.347108188085258e-05,0.8635103702545166,7.611096953041852e-05,0.16383370757102966,0.0005397625500336289
ID_DI5FN4,0.0054647368378937244,0.35951271653175354,0.0007883796934038401,0.6748539805412292,0.0017623192397877574
ID_0RTRSB,0.004279712215065956,0.7817417979240417,0.00024095144181046635,0.20913514494895935,0.00592025788500905
ID_S9BZ0N,0.7574866414070129,0.1085224449634552,0.078485868871212,0.07389220595359802,0.02027238719165325
ID_GN7QGF,0.002304599853232503,0.7283921837806702,8.521069685230032e-05,0.2979767322540283,0.009947326965630054
ID_SPYNRD,0.003375733271241188,0.4038998782634735,0.0006724332924932241,0.5469799637794495,0.024934647604823112
ID_0QN0V5,0.0034600822255015373,0.9903123378753662,0.0004265488823875785,0.007554012816399336,0.0010816992726176977
ID_0WW4WN,0.0005409321747720242,0.47546088695526123,0.0001492651499575004,0.551053524017334,0.00044162492849864066
ID_7XW6IC,0.0009893977548927069,0.9714027643203735,0.00010674669465515763,0.02380083128809929,0.00036837064544670284
ID_XAK4D2,0.6097447276115417,0.1461353600025177,0.011685032397508621,0.08170673251152039,0.002342171734198928
ID_6VKKDK,0.008924946188926697,0.5724108815193176,0.0018670514691621065,0.4358316957950592,0.001192728290334344
ID_BP5FYP,0.0011008940637111664,0.11555156111717224,0.0001174908975372091,0.8794907331466675,0.0002817335771396756
ID_H1YMLV,0.0012337551452219486,0.061953309923410416,0.0004132073954679072,0.9260877966880798,0.0015508263604715466
ID_ZS1C7R,0.032992810010910034,0.6272011995315552,0.0013599905651062727,0.36610570549964905,0.002279727254062891
ID_XK4IW3,0.000951652938965708,0.4601993262767792,0.0005356194451451302,0.5522722601890564,0.002068854868412018
ID_KS79E6,0.021848231554031372,0.065684013068676,0.002863049739971757,0.8636618852615356,0.000959113473072648
ID_O84L2M,0.0055269054137170315,0.9937189817428589,0.00019668029563035816,0.004274713806807995,0.0005525871529243886
ID_YYW77X,0.003762395353987813,0.9535277485847473,0.0008881983812898397,0.038801535964012146,0.0033979571890085936
ID_5A5ZMP,0.0004029653500765562,0.21866479516029358,0.0007168374140746891,0.7958378195762634,0.002830300247296691
ID_HPKDWT,0.026248149573802948,0.12112925946712494,0.008015166036784649,0.7907174229621887,0.02544366754591465
ID_MPVBKI,0.963090717792511,0.006527754012495279,0.02026442065834999,0.02233235351741314,0.0017492565093562007
ID_BBS5FN,0.1867707520723343,0.13690364360809326,0.005305348429828882,0.6350747346878052,0.0044096969068050385
ID_BEQAL1,0.30323871970176697,0.4905625581741333,0.0011444974225014448,0.06650425493717194,0.0003712210163939744
ID_8YC3SZ,0.00798435602337122,0.845317006111145,0.0008053415804170072,0.14424733817577362,0.003101254813373089
ID_6LU985,0.005658733192831278,0.4247323274612427,0.0028409180231392384,0.4758596420288086,0.009927889332175255
ID_YLUOQG,0.00104689528234303,0.5020262598991394,0.00020020254305563867,0.4077642261981964,0.032883670181035995
ID_FWUHQ4,0.00012341258116066456,0.19748246669769287,0.00010765309707494453,0.8206961750984192,0.0007095057517290115
ID_Q2JBKT,0.00615945179015398,0.36283838748931885,0.0028767911717295647,0.6399809718132019,0.003938879817724228
ID_YTM718,0.16452541947364807,0.5208833813667297,0.014941161498427391,0.26286599040031433,0.020799633115530014
ID_JX2CKN,0.0006858305423520505,0.0791827142238617,0.0004421006888151169,0.8839913606643677,0.007410063873976469
ID_C53IDP,0.08653650432825089,0.6558059453964233,0.0003545769432093948,0.19883999228477478,0.00031667895382270217
ID_97RNS0,0.01442150492221117,0.06853393465280533,0.003959230147302151,0.8949404358863831,0.019809551537036896
ID_97VP21,0.007518839091062546,0.9320988059043884,0.0010502117220312357,0.052704308182001114,0.006564205978065729
ID_JBRNTQ,0.007766306400299072,0.7437298893928528,0.0009082572651095688,0.14760631322860718,0.049909863620996475
ID_NZNKO2,0.3721814453601837,0.45210713148117065,0.038655348122119904,0.17483842372894287,0.015889650210738182
ID_X5KFJA,0.048052363097667694,0.3379631042480469,0.006541708949953318,0.6043468713760376,0.0018575487192720175
ID_OQSFAJ,0.841765284538269,0.08299548923969269,0.009669234976172447,0.04793456941843033,0.0008345927344635129
ID_7H80TX,0.0012652231380343437,0.025502296164631844,0.0001428833493264392,0.9705212116241455,0.0038341006729751825
ID_LD0E25,0.15244148671627045,0.2831781506538391,0.011851461604237556,0.45545536279678345,0.018565131351351738
ID_VR074X,0.010008864104747772,0.3930126428604126,0.0016857264563441277,0.5487658381462097,0.053053006529808044
ID_SHZGTS,0.001212149509228766,0.824497401714325,0.0005348383565433323,0.1761614978313446,0.009620731696486473
ID_BV7QYP,0.0035211609210819006,0.9489611983299255,0.0005932802450843155,0.04830516129732132,0.0013344739563763142
ID_I7OOHH,0.40602031350135803,0.3863562345504761,0.0291827991604805,0.1225304901599884,0.009243408218026161
ID_W3OMQB,0.00041519958176650107,0.884016752243042,0.00018959806766360998,0.10826954245567322,0.00678133824840188
ID_PQVKRF,0.011292682960629463,0.6365969777107239,0.0011018036166206002,0.31857869029045105,0.012212675996124744
ID_XEVLAY,0.0929637998342514,0.2066342830657959,0.013194660656154156,0.5883806943893433,0.011149679310619831
ID_4O1M3A,0.015188856981694698,0.13390664756298065,0.0012866276083514094,0.8366572856903076,0.014502782374620438
ID_O30ZVW,0.01692523993551731,0.7611985206604004,0.004362402483820915,0.22107864916324615,0.0038941120728850365
ID_FDTFFL,0.020464545115828514,0.38041481375694275,0.0031856512650847435,0.6034397482872009,0.006891008000820875
ID_WL9PAS,0.005935988388955593,0.226642444729805,0.0014283375348895788,0.7393938302993774,0.017067965120077133
ID_VZOCQC,0.0001687075855443254,0.620376706123352,8.579153654864058e-05,0.42716655135154724,0.0007440573535859585
ID_OGUVFC,0.00030755330226384103,0.2814335525035858,0.00016116209735628217,0.7337084412574768,0.0013080855133011937
ID_BPI8DI,0.022578511387109756,0.7759119868278503,0.002076716162264347,0.1518426537513733,0.02669544331729412
ID_92MMGN,0.0036054695956408978,0.7853398323059082,0.0005193540710024536,0.15189465880393982,0.0006738522788509727
ID_ZQLBY2,0.02818356268107891,0.650769829750061,0.007314692251384258,0.1740555316209793,0.1847829520702362
ID_D8NABM,0.000299170205835253,0.9429012537002563,3.509831367409788e-05,0.06717908382415771,0.0004776910354848951
ID_05U6E7,0.00019848300144076347,0.9189463257789612,0.0001693923259153962,0.08464829623699188,0.00029945242567919195
ID_FWDT5O,0.022421494126319885,0.1532069742679596,0.01265428215265274,0.786800742149353,0.02237832359969616
ID_I56UPY,0.06719578057527542,0.6293861865997314,0.006305810529738665,0.24643349647521973,0.025385335087776184
ID_PA6EIG,0.588765025138855,0.11501647531986237,0.0569164901971817,0.2287289798259735,0.011615523137152195
ID_F3EKTR,0.014726315625011921,0.6684607863426208,0.0020686807110905647,0.32693272829055786,0.001971361692994833
ID_JC5V2Y,0.9374691247940063,0.031088126823306084,0.005757289472967386,0.04002021998167038,0.0015382159035652876
ID_EEO2QE,0.3519022464752197,0.4558955132961273,0.010180371813476086,0.17084835469722748,0.02327737770974636
ID_T4WOR0,0.008592107333242893,0.5641171336174011,0.007082468364387751,0.42473989725112915,0.012203710153698921
ID_LELIUZ,0.03938208147883415,0.554200291633606,0.004301697015762329,0.38016921281814575,0.003875517984852195
ID_CFALQW,0.18625999987125397,0.295856773853302,0.01767795905470848,0.4222254455089569,0.02234392613172531
ID_X5BNR7,0.9064857959747314,0.04693855717778206,0.018405746668577194,0.04790356010198593,0.0036329561844468117
ID_17SWTK,0.20979298651218414,0.3147464692592621,0.0016588420839980245,0.2253493070602417,0.0016486799577251077
ID_5LTZQ9,0.00517886271700263,0.5354486107826233,0.0009636956383474171,0.4213634431362152,0.015432527288794518
ID_6VYJ6I,0.24568526446819305,0.4598831832408905,0.026932060718536377,0.20601408183574677,0.06459420174360275
ID_0PBSRO,0.01762382872402668,0.5990370512008667,0.0010465631494298577,0.3949889838695526,0.0013598176883533597
ID_7F0PM3,0.009071714244782925,0.6023120880126953,0.0009288728469982743,0.3293803930282593,0.0025295226369053125
ID_968ZYW,0.7665408849716187,0.0742182657122612,0.00843154639005661,0.08021943271160126,0.0009419911075383425
ID_W24YT2,0.0008253365522250533,0.18235409259796143,0.0002820222289301455,0.8314575552940369,0.0006418058765120804
ID_WBI1PF,0.1129552498459816,0.8513950109481812,0.0005046480218879879,0.04474670812487602,0.0011391991283744574
ID_Q8YP59,0.7248827219009399,0.03862912952899933,0.006120114587247372,0.21573178470134735,0.0014518268872052431
ID_4MER79,0.003001514822244644,0.5368441939353943,0.0005271057016216218,0.4840836524963379,0.001843225909397006
ID_C65EKL,0.008055020123720169,0.8568435311317444,0.005286922678351402,0.1627807468175888,0.006115336902439594
ID_57VEI9,0.0028662346303462982,0.14051935076713562,0.0010745212202891707,0.7997530102729797,0.030745159834623337
ID_ITBYO8,0.011047866195440292,0.660464882850647,0.0029718673322349787,0.3460553288459778,0.005009908229112625
ID_UAHQIJ,0.0005938634858466685,0.026655487716197968,7.421043119393289e-05,0.9666486382484436,0.0003308020532131195
ID_LRL3P1,0.07630899548530579,0.7748621702194214,0.0018688614945858717,0.04187096655368805,0.0006555020227096975
ID_K56DKE,0.8881422877311707,0.10908802598714828,0.006439289078116417,0.010542781092226505,0.000316929625114426
ID_OWEZ9L,0.7945677042007446,0.07359379529953003,0.028945043683052063,0.08437954634428024,0.005073050037026405
ID_SGVI2P,0.016671206802129745,0.8910492062568665,0.0012422670843079686,0.1030719131231308,0.001941390917636454
ID_H4WN5Q,2.3078546291799285e-06,0.998516857624054,2.5075490839299164e-07,0.0018150951946154237,1.3345989827939775e-05
ID_PLCLR2,0.0007289181812666357,0.9144034385681152,2.3065669665811583e-05,0.09513393044471741,0.0005924936849623919
ID_WJUCV2,0.39283639192581177,0.08663775771856308,0.031633276492357254,0.4965935945510864,0.01618095114827156
ID_WTLOBS,0.00022773670207243413,0.10056018829345703,0.00010046058741863817,0.8802909851074219,0.002096545184031129
ID_FKR0EK,0.0004591233446262777,0.9179430603981018,0.00012316922948230058,0.10000493377447128,0.0006368907052092254
ID_SG0W87,0.0012053847312927246,0.6522156000137329,0.001142543158493936,0.3276679515838623,0.0034131957218050957
ID_BJUG8Q,0.6023350358009338,0.16500869393348694,0.0205847155302763,0.19665691256523132,0.003000663360580802
ID_LM9PX9,0.0006333010387606919,0.8892572522163391,2.3900522137410007e-05,0.17398300766944885,0.0005761735956184566
ID_Z0LG7S,0.0010408979142084718,0.9422770142555237,0.00017155223758891225,0.04813171178102493,0.015132746659219265
ID_T9V4DX,0.06677164882421494,0.24540390074253082,0.017865456640720367,0.7071235179901123,0.019440893083810806
ID_PESGDF,0.011012579314410686,0.3381554186344147,0.0015229827258735895,0.540454626083374,0.09751558303833008
ID_8D0JVN,0.01710638962686062,0.8547094464302063,0.0025296418461948633,0.13244342803955078,0.0064389994367957115
ID_44MJ5W,0.0008133034571073949,0.6100087761878967,5.295293885865249e-05,0.3837372958660126,0.0014298284659162164
ID_4JMJW5,0.002212815685197711,0.7922024726867676,0.0019080532947555184,0.19704250991344452,0.009791121818125248
ID_DXH8Y4,0.0009571110713295639,0.8804011344909668,0.00010206687147729099,0.13237103819847107,0.0004152775800321251
ID_5B6WD1,0.0028313782531768084,0.6482937932014465,0.00022937414178159088,0.3006099462509155,0.004283057525753975
ID_SU25Z3,0.7316663265228271,0.11837011575698853,0.011705061420798302,0.10570726543664932,0.009921854361891747
ID_HZ3G5D,0.539526104927063,0.19748762249946594,0.043443262577056885,0.20417679846286774,0.10511105507612228
ID_FCLH6H,0.005560179241001606,0.11981917917728424,0.0014898465014994144,0.891226589679718,0.003029231447726488
